AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172336,-0.2923498519423645,1.1998947133987503,-0.08561356913225537,-0.5740353217006829,-0.11055813446866124,-0.14705885257287304
11396,0,201201180012,-0.2923498519423645,1.3428987665369907,-0.5569686831308419,-0.6555074323957625,-0.11055813446866124,-0.17504654353458954
11396,0,201201180048,-0.29652751479403805,1.2921430727034824,-0.5830933179868958,-0.6670341909829651,-0.4177218655810105,-0.21186806648223747
11396,0,201201180124,-0.2986163462198749,1.0822304279539556,-0.7954254566041834,-0.7246189338824374,-0.4945127983590976,-0.20294395162223605
11396,0,201201180200,-0.29374240622625564,1.409714733010495,-0.7470670899557438,-0.7673415157098993,-0.6480946639152722,-0.23296647966876224
11396,0,201201180236,-0.3069716719232221,0.8603643033400405,-0.4007767172893291,-0.6573713337843314,-0.5713037311371851,-0.22062319032154368
11396,0,201201180312,-0.2916535748004189,0.7011633040251664,-0.5052752567135445,-0.6100870985585297,-0.3025354664138794,-0.2677230712402438
11396,0,201201180348,-0.2951349605101469,1.0281514470936546,-0.21178999705404672,-0.5345990923214873,-0.3025354664138794,-0.1648816178924971
11396,0,201201180424,-0.2798168633873437,1.089777627097242,-0.33741058168102883,-0.6054273450871073,-0.37932639919196703,-0.15919379682608378
11396,0,201201180500,-0.2728540919678876,0.6632828130937961,-0.28460546867411096,-0.45979778659602294,-0.2257445336357924,-0.16234212269109075
11396,0,201201180536,-0.2665875976903773,1.1066129663068331,-0.412449426480332,-0.4528817314437013,-0.4561173319700541,-0.09541241871382454
11396,0,201201180612,-0.28260197195512604,1.0942839429671491,-0.43412731497790796,-0.4978606149520626,-0.4945127983590976,-0.19666118956515596
11396,0,201201180648,-0.2798168633873437,1.0291678536055806,-0.3268495590796455,-0.6153354524684475,-0.37932639919196703,-0.1976357816160147
11396,0,201201180724,-0.2812094176712349,0.8829491936022121,-0.6347867444041932,-0.5725147705679029,-0.6096991975262287,-0.16672894439269975
11396,0,201201180800,-0.2596248262709213,0.6991983131855335,-0.6397893340574803,-0.58953513324773,-0.6480946639152722,-0.16713868974424845
11396,0,201201180836,-0.25753599484508444,0.6096152936788857,-0.5430726007606002,-0.6042501442101164,-0.7632810630824033,-0.24133963750238746
11396,0,201201180912,-0.25753599484508444,0.7499460824239206,-0.2634834234713442,-0.5835510287896929,-0.4945127983590976,-0.2640909217680409
11396,0,201201180948,-0.26032110341286685,0.6949854131687553,-0.1984497579786152,-0.5394550459390749,-0.6096991975262287,-0.18318126198285026
11396,0,201201181024,-0.2582322719870301,0.845687850258504,-0.16343163040560665,-0.4792706511029144,-0.4561173319700541,-0.19866824730409788
11396,0,201201181100,-0.28190569481318045,0.6573624201204193,-0.12507844306374075,-0.4817231529299788,-0.37932639919196703,-0.2743530751206703
11396,0,201201181136,-0.27215781482594203,0.8253419154101602,-0.4752597187938231,-0.5195407311033119,-0.4177218655810105,-0.2668989506461684
11396,0,201201181212,-0.2867796348067997,0.8176450752109465,-0.2768236625467767,-0.5170391792397061,-0.37932639919196703,-0.2649659711628737
11396,0,201201181248,-0.2951349605101469,0.8058494697480652,-0.6414568639419089,-0.5071801218949072,-0.4561173319700541,-0.16530062302600174
11396,0,201201181324,-0.29722379193598364,0.70712331997415,-0.518615495788976,-0.5803137263779679,-0.6480946639152722,-0.2359018305487835
11396,0,201201181400,-0.30418656335543964,0.630104488740333,-0.3090625736457361,-0.6103813987777774,-0.6480946639152722,-0.14200069667946105
11396,0,201201181924,-0.2707652605420509,0.4766785638493376,-1.1728430537799386,-0.6101361485950709,-0.6864901303043157,-0.15306150622578704
11396,0,201201182000,-0.27494292339372445,0.4196374310827726,-1.1683963074214616,-0.5250343351959361,-0.4945127983590976,-0.1544435286827056
11396,0,201201182036,-0.2742466462517789,0.14676315767648376,-0.8615708086865324,-0.38901858386694427,-0.4945127983590976,-0.1581729058654455
11396,0,201201182112,-0.2596248262709213,0.3430458075677689,-0.9199343546415458,-0.3935311872287428,-0.3409309328029229,-0.17945188480011035
11396,0,201201182148,-0.2644987662645405,0.430238275185087,-0.2468081246270553,-0.32108428325726024,-0.4561173319700541,-0.2061964500342469
11396,0,201201182224,-0.2554471634192477,0.6740764203995169,-0.9032590557972566,-0.3658669666194563,-0.4177218655810105,-0.2262600825871996
11384,0,201112252012,0.3900017471643236,0.08572504438099099,0.8793303906573041,1.4050846027037502,0.7725375924793425,0.2159500644988997
11384,0,201112252048,0.3691134329059556,0.15800445314814968,0.7887279336033305,1.1937279952473396,0.5421647941450802,0.09053557768815072
11384,0,201112252124,0.3203740329697636,0.14166887801530054,0.7325877608275552,1.218694463846855,0.6573511933122119,0.13184809488441154
11384,0,201112252200,0.27859740445302755,0.06916768350156471,0.9482549592137016,1.1594420197049795,0.8493285252574295,0.15511098210312865
11384,0,201112252236,0.2507463187752035,-0.038760259126880615,0.7375903504808422,1.0120957099349497,0.9261194580355164,0.09140136730102763
11384,0,201112252312,0.2061845816906851,-0.10793847536428282,1.096109275633069,1.1349170014343353,1.233283189147866,0.11913672920444578
11384,0,201112252348,0.1602302903222755,-0.1807129140344756,1.074431387135493,0.8865766664257936,1.1948877227588224,0.14727026173196786
11384,0,201112260024,0.17345955601924187,-0.06774801641345285,0.9149043615251218,0.7176483405775976,1.1948877227588224,0.034490747400048365
11384,0,201112260100,0.14491219319947235,0.089649880219268,1.1166754775410266,0.8518982905911029,1.1948877227588224,0.10496694786642538
11384,0,201112260136,0.12332760179915872,0.08066915269357773,0.7892837768981407,0.8923155207011242,1.0797013235916917,0.08801691699614513
11384,0,201112260212,0.11357972181192033,0.1332092183480439,1.0205145875389563,1.2006931004362025,1.3484695883149964,0.052068128497841024
11384,0,201112260248,0.18459999029037147,0.4647330085800699,0.9215744810628376,1.1690067768305303,1.1564922563697788,-0.03948565064565996
11384,0,201112260324,0.2033994731229027,0.6523466659927118,0.5808425413445202,0.9381773048672288,0.96451492442456,-0.07558722554623641
11384,0,201112260400,0.2298580045168355,0.9413176445931914,0.90323165233412,0.7168144899563955,1.1564922563697788,-0.11875401407916683
11384,0,201112260436,0.2716346330335715,1.105320536884317,0.2662352364822556,0.4045619573345556,0.7341421260902989,-0.17398861344612765
11384,0,201112260512,0.2994857187113956,1.0789545855810705,0.3473883575244653,0.1984537037880632,0.8877239916464731,-0.1845632844397688
11384,0,201112260548,0.2925229472919395,0.8339916624435091,0.17063018977499494,0.13522820668634275,0.6957466597012554,-0.23679771445301706
11384,0,201112260624,0.34822511864758754,1.003508940854068,-0.1717692798277521,0.08053741594280663,0.6957466597012554,-0.2743461302842033
11384,0,201112260700,0.34822511864758754,0.9365437449919144,-0.18455367560837346,0.17868653906192405,0.7341421260902989,-0.2314548202644611
11384,0,201112260736,0.4526666899394275,1.1005921265173737,0.09447965838607236,0.16406962817262022,0.810933058868386,-0.20712937306630416
11384,0,201112260812,0.4874805470367076,1.0048484032632141,0.515253032556981,0.3127893389658057,1.0029103908136037,-0.20024241023660136
11384,0,201112260848,0.4944433184561635,0.8807883520545806,0.498577733712691,0.3952424503917109,1.0797013235916917,-0.2109675526870259
11384,0,201112260924,0.5222944041339875,0.5198751201884683,0.5019127934815494,0.41515676522747397,0.9261194580355164,-0.2214866649889316
11384,0,201112261000,0.6128104325869155,0.5135394578473685,0.5547179064884663,0.5493086151678966,0.96451492442456,-0.26441732908198645
11384,0,201112261036,0.6545870611036515,0.4745435544234658,0.3412740812815588,0.5102157360444901,0.9261194580355164,-0.24590239506115855
11384,0,201112261112,0.6476242896841956,0.4057096978649728,0.4869050245216882,0.5745203339501188,0.96451492442456,-0.2604286780044813
11384,0,201112261148,0.6963636896203875,0.3583263823812829,0.655325542849014,0.6153790143890118,1.0029103908136037,-0.2641534252962432
11384,0,201112261224,0.7381403181371236,0.466085850175784,0.4124220230171953,0.7071025827212206,0.810933058868386,-0.2647020673771305
11384,0,201112261300,0.8077680323316835,0.4692380894481401,0.4552219567175381,0.7374155053037367,1.0029103908136037,-0.26670681017058345
11384,0,201112261336,0.8704329751067876,0.3998431303883286,0.2901364981590705,0.6118964617945802,0.9261194580355164,-0.21965091321617386
11384,0,201112261412,0.9261351464624354,0.5188959695652939,0.4630037628448733,0.6948891236224399,0.7725375924793425,-0.19855712992062705
11384,0,201112261448,0.9052468322040677,0.647758737084736,0.4418817176421065,0.7684641784343718,0.9261194580355164,-0.2002447251820904
11384,0,201112261524,0.9818373178180836,0.6658476031589758,0.7064631259715023,0.7044048307114498,0.810933058868386,-0.1899571074290822
11384,0,201112261600,0.9748745463986276,0.630213992236555,0.23344048208848606,0.6330370275438755,0.6189557269231674,-0.1772457417491165
11384,0,201112261636,0.9400606893013476,0.5187373747460471,0.5219231520946968,0.8112358102983752,0.8493285252574295,-0.19526990732628147
11384,0,201112261712,0.9818373178180836,0.5226795006100435,0.3912999778144276,0.7095550845482848,0.9261194580355164,-0.14113259212109516
11384,0,201112261748,1.0096884034959075,0.4857557244351408,0.2328846387936768,0.7637063248898669,0.7725375924793425,-0.18297291688884249
11384,0,201112261824,1.0653905748515555,0.37079012383803023,-0.022247433523955064,0.7547792182393527,0.7341421260902989,-0.18372527417275955
11384,0,201112261900,1.0166511749153635,0.3643657471982997,0.05501478445458699,0.7575750703222058,0.810933058868386,-0.16382137285854625
11384,0,201112261936,1.0305767177542755,0.3197451308241833,0.10059393462897888,0.85444889249125,0.7725375924793425,-0.15414953060560566
11695,0,201303181348,-0.4568801405841098,-1.4736977786269778,-0.8237734646394762,-1.0692935406580686,-2.1071223866989306,-0.13295157476305494
11695,0,201303181348,-0.4568801405841098,-1.4736977786269778,-0.8237734646394762,-1.0692935406580686,-2.1071223866989306,-0.13295157476305494
11695,0,201303181348,-0.4568801405841098,-1.4736977786269778,-0.8237734646394762,-1.0692935406580686,-2.1071223866989306,-0.13295157476305494
11695,0,201303181348,-0.4568801405841098,-1.4736977786269778,-0.8237734646394762,-1.0692935406580686,-2.1071223866989306,-0.13295157476305494
11695,0,201303181348,-0.4568801405841098,-1.4736977786269778,-0.8237734646394762,-1.0692935406580686,-2.1071223866989306,-0.13295157476305494
11695,0,201303181424,-0.4598810950658953,-1.4556159108964817,-1.441315365173002,-0.9975333371981644,-1.2624221261399702,0.7088042740473209
11695,0,201303181500,-0.4594702915521474,-1.6460146003685834,0.3673987161376126,-0.9781095227278142,-0.6096991975262287,-0.01301887887020048
11695,0,201303181536,-0.45653200201313704,-1.995108350069632,-0.6208906620339525,-0.932296788598251,-0.8016765294714469,0.46550813304695005
11695,0,201303181612,-0.4601108665227373,-1.9676587875711569,-0.4674779126664878,-0.9594705088421248,-1.1088402605837957,0.945984329065818
11695,0,201303181648,-0.4598253928945396,-1.8780070196289107,-0.9810771170706079,-0.9232225318381128,-0.2257445336357924,0.6802887755141179
11695,0,201303181724,-0.4572979068692771,-1.788010892007756,0.06724333694040004,-0.8303217626289132,0.0814191974765569,1.1446969348940053
11695,0,201303181800,-0.4570890237266934,-1.7220515022250928,0.8381979868413899,-0.7849014287916803,0.0046282646984698505,0.8744062145466885
11695,0,201303181836,-0.4593171105809194,-1.8418272291440358,0.8932264730275458,-0.7492911022627053,0.4653738613669932,-0.05426657759276998
11695,0,201303181912,-0.4579245562970282,-1.6772609701815573,0.11615754688364935,-0.6985243144424721,-0.2257445336357924,0.36884295426379055
11695,0,201303181948,-0.4561142357279696,-1.4401417495450035,-0.7064905294346391,-0.7520869543455586,0.15821013025464395,-0.264940506762495
11695,0,201303182024,-0.4557660971569968,-1.6493866699679427,-0.7481787765453628,-0.7888254317149835,-0.11055813446866124,0.43822881540486003
11695,0,201303182100,-0.4595051054092447,-1.738177024128817,0.31737281960474384,-0.650308128522386,0.5421647941450802,0.13460982485275955
11695,0,201303182136,-0.4608419575217802,-1.913786669518568,0.15173151775146712,-0.3888714337573204,2.6539154455424807,0.1064786072707265
11695,0,201303182212,-0.4622623628913493,-1.6066579734914306,1.653064257032343,-0.04105762464304663,2.3083562480410875,-0.0633920927103123
11695,0,201303182248,-0.4620674052916045,-1.9300943541932631,3.9459178481221664,0.21179531372729346,3.882570369991877,-0.16425195271949572
11695,0,201303182324,-0.4607723298075857,-1.6249376473495012,2.3011775387804,-0.10315497090431733,1.5020514538711716,-0.10547317180891308
11695,0,201303190000,-0.4599507227800898,-1.3828449713981597,-0.2868288418533499,-0.5762425733450408,0.5037693277560368,0.0157165394844552
11695,0,201303190036,-0.4599437600086704,-1.6905974462698492,0.32070787937360223,-0.27203424671597226,0.196605596643688,-0.09762782154677432
11695,0,201303190112,-0.4609463990930721,-2.0485061244999576,-0.1917796384408994,-0.4954571631615394,-0.6480946639152722,-0.1597354940705041
11695,0,201303190148,-0.4580638117254173,-2.0667323845285743,0.09503550168088258,-0.6333858659156415,-0.7248855966933593,-0.19494581495782487
11695,0,201303190224,-0.45764604544025,-1.8281569938092697,0.02499924653486554,-0.5434771489354605,-0.6480946639152722,0.22033688620050865
11695,0,201303190300,-0.4602013825511903,-1.5368720334333592,-1.5541515540193611,-0.6500628783396795,-0.9168629286385774,-0.1588673895121382
11695,0,201303190336,-0.4575067900118608,-2.057513507481965,-1.3657206770788886,-0.8683845909849528,-1.377608525307101,-0.2603314502939443
11695,0,201303190412,-0.4550698200150512,-1.9786715047861416,0.4835699647528308,-0.6422148724930734,-0.2641400000248359,0.2943943073383312
11695,0,201303190448,-0.457158651440888,-1.7327913869509006,-0.017244843870667995,-0.5524533056225162,-0.8784674622495339,0.0199505747837918
11695,0,201303190524,-0.4550698200150512,-1.5876312264387389,0.18174705567118854,-0.7841166282070198,-1.4543994580851884,-0.045016055418822976
11695,0,201303190600,-0.4584815780105846,-1.7861044608385657,-0.5803141015128477,-0.9808072747375849,-1.4160039916961449,0.044910317045928114
11695,0,201303190824,-0.4485944425949571,-1.9593097634851395,0.1823028989659978,-0.5999337409944829,0.27339652942177506,0.10662676378202096
11695,0,201303190900,-0.4505440185924048,-1.921088514963552,1.5168826498039776,-0.7760233721777073,0.6573511933122119,-0.17053008488559793
11695,0,201303191012,-0.4488033257375408,-1.8334716183815545,-0.5380700111073141,-0.8161953521050221,-0.0337672016905742,0.13013272027708048
11695,0,201303191048,-0.4529809885892144,-1.7225391221171051,-0.19344716832532813,-0.8319894638713171,-0.4945127983590976,-0.12405755419441017
11695,0,201303191124,-0.4558357248711914,-1.9101147003064365,0.000542141563241369,-0.290035610126625,0.5805602605341238,0.7337478116910343
11695,0,201303191200,-0.4593867382951139,-1.995798098595648,0.93435887684346,-0.07990525358374684,1.3484695883149964,0.6386452211129335
