AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12035,1,201404161700,-0.3891323746728029,1.9238537165531755,0.04834466491687122,-0.4258551613094516,0.0814191974765569,-0.2287810582246941
12035,1,201404161736,-0.4232499546281373,1.7504665598860898,-0.6642464390291054,-0.7442389484989526,-0.2257445336357924,-0.22111627371069548
12035,1,201404161812,-0.41719234349321055,1.0532230135548095,-0.6620230658498666,-0.6850846044301592,0.27339652942177506,-0.2366310383778108
12035,1,201404161848,-0.4263135740526979,0.7778990110878298,-0.3957741276360421,-0.29974751736180005,-0.3025354664138794,-0.2554469153122055
12035,1,201404161924,-0.40535563208013536,1.5778968715183392,-0.6459036103003869,-0.4740222971929965,-0.6480946639152722,-0.19651303305386147
11968,1,201402010624,-0.2902610205165277,0.06103035931378827,0.5547179064884663,0.3905826969202885,1.6556333194273456,-0.1943045750573786
11968,1,201402010700,-0.27494292339372445,0.14904461773687086,0.8393096734310094,0.13022510295913145,1.38686505470404,-0.14934601871598102
11968,1,201402010736,-0.27215781482594203,-0.1599068380849945,0.23010542231962866,-0.24701872807991535,0.9261194580355164,-0.2318321563791641
11968,1,201402010812,-0.2839945262390173,-0.1174055877801474,1.0055068185790954,-0.3888223837207791,0.0046282646984698505,0.05747352621459936
11968,1,201402010848,-0.2665875976903773,-0.0631420770620203,-0.37743129890732346,-0.6824359024569295,-0.2641400000248359,-0.03058237029505931
11968,1,201402010924,-0.2665875976903773,-0.05041291312711761,-0.6998204098969232,-0.7178500288397396,-0.6864901303043157,-0.2493192546028868
11968,1,201402011000,-0.26171365769675803,-0.28813759341430584,-0.32629371578483524,-0.6325520152944396,-0.4561173319700541,-0.037467018179273136
11968,1,201402011036,-0.2624099348387037,-0.3620548204510868,-0.2473639679218645,-0.6435392234796882,-0.2641400000248359,-0.21259032947479792
11968,1,201402011112,-0.2540546091353565,-0.26575565512069577,-0.2868288418533499,-0.4814288527107311,0.0046282646984698505,-0.053833682786331535
11968,1,201402011148,-0.22063330632196768,-0.6750481285352936,0.17452109283866254,-0.24819592895690626,0.196605596643688,-0.062014700144371736
11968,1,201402011224,-0.2415216205803357,-0.6028158556715841,1.274534973266968,-0.4331145667175623,0.6957466597012554,-0.06221378545642366
11968,1,201402011300,-0.2415216205803357,-0.8212192409679343,0.626421691518912,-0.5960097380711801,-0.0337672016905742,-0.2380663045809757
11968,1,201402011336,-0.26032110341286685,-0.7022777577899464,0.5502711601299894,-0.6618348871095886,-0.4561173319700541,-0.22233393503789672
11968,1,201402011412,-0.2686764291162141,-0.7609199675214816,0.6469878934268686,-0.6459917253067525,-0.5329082647481411,-0.2664313316573953
11968,1,201402011448,-0.2951349605101469,-0.6917389725299457,0.8526499125064408,-0.7223626322015381,-0.4561173319700541,-0.17910232803127502
11968,1,201402011524,-0.2735503691098332,-0.9029055558113992,0.3801831119182349,-0.5509818045262775,-0.2641400000248359,-0.20769190482012528
11968,1,201402011600,-0.2812094176712349,-0.7177056065725332,0.014994067228292366,-0.6726749451852133,-0.4561173319700541,-0.15623298154568382
11968,1,201402011636,-0.2631062119806492,-0.6563789145144404,-0.5680855490270346,-0.7521850544186413,-0.6864901303043157,-0.20547650198717549
11968,1,201402011712,-0.2512695005675741,-0.6483601505030252,-0.6414568639419089,-0.7781815737855241,-0.7248855966933593,-0.19207991244247294
11968,1,201402011748,-0.2463955605739549,-0.7348009136688332,-0.33685473838621866,-0.3845059805051458,-0.4945127983590976,0.01890421942277481
11968,1,201402011824,-0.19904871492165407,-0.5625228915682755,-0.3290729322588834,-0.6687999922984516,-0.3025354664138794,-0.16465243828908854
11968,1,201402011900,-0.18094550923106847,-0.4160187403068998,0.09225628520683443,-0.6413319718353302,-0.0337672016905742,-0.2158775520691434
11968,1,201402011936,-0.13150983215293088,-0.2970572912658796,0.5758399516912331,-0.5969416887654645,-0.1873490672467483,-0.18238029084366467
11968,1,201402012012,-0.10435502361705247,-0.5113993730209543,1.0038392886946668,-0.44307172413544377,0.4653738613669932,-0.17033331451903494
11968,1,201402012048,-0.07511138365533727,-0.35252729586202497,0.34016239469194026,-0.3542911579957123,0.4653738613669932,-0.18447763145667664
11968,1,201402012124,-0.058400732248642874,-0.5136684830629702,0.03222520936739152,-0.2758110995296513,0.27339652942177506,-0.1624717596384734
11968,1,201402012200,-0.04238635798389407,-0.31766319400093146,-0.140086212023601,-0.1430326506123846,0.0814191974765569,-0.15683023748183958
11968,1,201402012236,-0.0006097294671580443,-0.3607600239417164,-0.082278509363397,-0.15985681314604638,0.3885829285889061,-0.14606574095810246
11968,1,201402012312,0.06901798472740192,-0.3243518610337993,0.0700225534144482,-0.1457794526586966,0.5037693277560368,-0.13463222518805132
11968,1,201402012348,0.1045281189666275,-0.04202663315234787,-0.08005513618415905,-0.16309411555777142,0.6573511933122119,-0.140479777493204
11968,1,201402020024,0.16719306174173154,-0.2722432226877574,0.20342494416876455,-0.08530075760328848,0.6189557269231674,-0.16884017467864565
11968,1,201402020100,0.22498406452321631,-0.20546657043939973,0.33460396174384305,-0.007114999356475195,0.6957466597012554,-0.14927888529680072
11968,1,201402020136,0.3621506614864995,-0.22023801574557192,0.2990299908760252,0.12262234729523168,0.810933058868386,-0.0692280702880201
11968,1,201402020212,0.5014060898756195,-0.17266667123218504,0.35350263376737184,0.17010278266719855,0.5421647941450802,-0.04520125105794103
11968,1,201402020248,0.5571082612312676,0.07460714617621443,0.20231325757914512,0.3237765471510541,0.6957466597012554,-0.048085673137204785
11968,1,201402020324,0.5849593469090916,0.15506031168534318,0.3979700973521443,0.26094345034166405,0.5805602605341238,-0.08386547061481364
11968,1,201402020400,0.6406615182647396,0.29766196005833,0.05279141127534905,0.1536219703893258,0.6189557269231674,-0.05714868472654475
11968,1,201402020436,0.6267359754258276,0.3426460786398303,-0.058377247686582076,0.08142031660054967,0.5421647941450802,-0.08054815372911141
11968,1,201402020512,0.6197732040063716,0.43332650019555385,-0.0950629051440193,0.04968494295833637,0.5805602605341238,-0.08295338209215719
11968,1,201402020548,0.6685126039425636,0.5123875098838215,-0.12730181624297965,0.04963589292179504,0.5037693277560368,-0.10689223339365518
11726,1,201304211024,0.5362199469728995,-0.451017560285056,0.1823028989659978,0.5481804643274473,1.6556333194273456,-0.1287291141911632
11726,1,201304211100,0.5501454898118114,-0.4476938615909836,0.1823028989659978,0.4882903697105345,1.6940287858163892,-0.1939550182885433
11726,1,201304211136,0.6128104325869155,-0.4301735080290844,0.17396524954385334,0.3411402600866701,1.6172378530383025,-0.2170512294320541
11726,1,201304211212,0.7172520038787555,-0.4610837515087294,0.07558098636254451,0.5965928503936984,1.8092151849835207,-0.2179100742084641
11726,1,201304211248,0.7451030895565794,-0.4576984056396222,-0.09839796491287768,0.4644030019149272,1.6556333194273456,-0.2074187412524261
11726,1,201304211324,0.6963636896203875,-0.6183096741356351,0.2306612656144379,0.7190217416007536,1.6940287858163892,-0.19306607922077665
11726,1,201304211400,0.7659914038149475,-0.6192739018199442,0.17563277942828204,0.6931723723434948,1.6940287858163892,-0.19935810105981264
11726,1,201304211436,0.8077680323316835,-0.5392453711091354,0.3134819165410762,0.5053597824269025,1.9244015841506517,-0.2667021802796055
11726,1,201304211512,0.8565074322678755,-0.5707076604099603,0.1789678391971404,0.3044508327537867,1.8476106513725643,-0.23901311728596686
11726,1,201304211548,0.8495446608484196,-0.5742359577417112,0.5941827804199517,0.5571566210145028,1.9244015841506517,-0.2520370006069443
11726,1,201304211624,0.8982840607846115,-0.5768011594741697,0.679226804525829,0.4165301662506298,1.886006117761608,-0.2686050654715436
11726,1,201304211700,0.8704329751067876,-0.5969261319104945,0.3907441345196183,0.3106311373579889,1.8092151849835207,-0.25697940922590745
11726,1,201304211736,0.7799169466538596,-0.7822399071520124,0.2412222882158213,0.3039112823518325,1.7708197185944774,-0.2528449165825968
11726,1,201304211812,0.6754753753620195,-0.7372954115461182,0.03611611243105913,0.2310229280514784,1.6940287858163892,-0.2574586029421254
11726,1,201304211848,0.6406615182647396,-0.6385738930290921,0.01999665688157944,0.2156702666140552,1.578842386649259,-0.243573559899249
11726,1,201304211924,0.6545870611036515,-0.6605526032228911,0.08391863578468899,0.23337732980546014,1.578842386649259,-0.2441754457263827
11726,1,201304212000,0.7381403181371236,-0.5955127752247628,-0.032252612830528236,0.3080805354578419,1.3484695883149964,-0.2663572534017481
11726,1,201304212036,0.7590286323954916,-0.7359927933584461,0.0917004419120242,0.3779277874926362,1.38686505470404,-0.2744966017409868
11726,1,201304212112,0.8495446608484196,-0.6737281174050826,0.6775592746414003,0.8187895159257333,1.7324242522054327,-0.2374065451166177
11726,1,201304212148,0.8356191180095075,-0.8059731432890391,0.664774878860778,1.0223962176086203,1.962797050539695,-0.2155002159544404
11726,1,201304212224,0.7729541752344037,-1.007905103250461,0.5352633911701282,1.2676464003150612,2.1547743824849137,-0.1708287128536758
11726,1,201304212300,0.7868797180733155,-1.039486364394925,0.6347593409410566,1.3055620785614763,2.1547743824849137,-0.18465125236834984
11726,1,201304212336,0.7938424894927717,-1.0618271359606313,0.4129778663120045,1.4097443561751724,2.116378916095869,-0.18986913950050116
11726,1,201304220012,0.7938424894927717,-1.032973170539744,0.05279141127534905,1.076204107694413,2.0779834497068257,-0.1958301241346136
11726,1,201304220048,0.8008052609122276,-0.9065049686656024,0.21176259359091,1.0987180744668643,2.116378916095869,-0.21331953730382525
11726,1,201304220124,0.8286563465900516,-0.8209358080463215,0.2312171089092481,1.3864946388546016,2.0011925169287386,-0.18251224273653627
11726,1,201304220200,0.8286563465900516,-0.9450622406036984,0.15784579399437362,1.4030245011690157,2.231565315263001,-0.1781207911439493
11726,1,201304220236,0.9052468322040677,-1.0138985671658651,0.6597722892074909,1.4194072133738065,2.4235426472082184,-0.19244798877522007
11726,1,201304220312,0.9609490035597156,-1.0115504170062752,0.7031280662026439,1.387034189256556,2.4235426472082184,-0.17339598740094986
11726,1,201304220348,1.0305767177542755,-0.9368211762616062,0.9299121304849829,1.4505049365409826,2.4235426472082184,-0.1924873428485327
11726,1,201304220424,1.0584278034320995,-0.8492289797163496,0.8376421435465807,1.5740619785884873,2.615519979153437,-0.1775304800442605
11726,1,201304220500,1.1350182890461156,-0.7726601008185133,0.6392060872995334,1.5439452561521367,2.4235426472082184,-0.18160478410485775
11726,1,201304220536,1.1002044319488355,-0.8624913556944165,0.6275333781085306,1.8429052288712875,2.269960781652044,-0.1501192105092989
11726,1,201304220612,1.1210927462072036,-0.8653698362262174,0.62864506469815,1.7187595863852874,2.3467517144301318,-0.1804287917964581
11726,1,201304220648,1.0862788891099235,-0.930763801001132,0.8315278673036742,2.2652260434917784,2.5003335799863056,-0.09978766568798868
11726,1,201304220724,1.1350182890461156,-0.8460677866806745,1.093885902453831,2.478838952629088,2.6539154455424807,-0.1027415361319217
11726,1,201304220800,1.1210927462072036,-0.8670120799190899,0.8759953308884466,2.2805787049292015,2.7691018447096107,-0.1602401521871008
11726,1,201304220836,1.1002044319488355,-0.8075556952264521,0.5941827804199517,2.1246976888009868,2.5387290463753502,-0.15986976090886468
11726,1,201304220912,0.9957628606569956,-0.7530063844998586,0.8559849722752993,2.271749698351769,2.461938113597262,-0.16071934590331874
11726,1,201304220948,0.9679117749791716,-0.715741850734738,0.4441050908213454,2.0288539173993105,2.3083562480410875,-0.20714557768472694
11564,1,201209071736,-0.4135717023550934,-0.645966099441823,-0.5325115781592168,-0.3668479673502821,1.4636559874821282,-0.2674383329450998
11564,1,201209071736,-0.4135717023550934,-0.645966099441823,-0.5325115781592168,-0.3668479673502821,1.4636559874821282,-0.2674383329450998
11564,1,201209071736,-0.4135717023550934,-0.645966099441823,-0.5325115781592168,-0.3668479673502821,1.4636559874821282,-0.2674383329450998
11564,1,201209071812,-0.4082799960763069,-0.8670168140927985,-0.12896934612740835,-0.3360445444023531,1.578842386649259,-0.24264063686719176
11564,1,201209071848,-0.3891323746728029,0.5248195529600839,-0.7431761868920762,-0.33118859078476565,0.6189557269231674,-0.21548632628150646
11564,1,201209071924,-0.3912212060986397,0.11086340385816898,-1.2150871441854725,-0.3270683877152974,0.6573511933122119,-0.2419623578389219
11564,1,201209072000,-0.40082983065748895,-0.6417279848042042,-1.1900741959190382,-0.3556155089823271,0.8493285252574295,-0.1515799411128426
11564,1,201209072036,-0.3919174832405853,-0.7760235254050121,-1.2389884058622875,-0.3638559151212635,0.6189557269231674,-0.1680739277217947
11564,1,201209072112,-0.3786882175436189,-0.8103623398180623,-1.0622302381128177,-0.1920336371171314,0.6957466597012554,-0.06529960779322831
11564,1,201209072148,-0.3786882175436189,-0.9141656850610808,-0.5553011532464133,-0.17790722659324046,0.8877239916464731,-0.11263561315180395
11564,1,201209072224,-0.3779919404016733,-0.6621265101474445,-0.7609631723259851,-0.1611321140961198,1.0029103908136037,-0.2017841639322592
11564,1,201209072300,-0.3710291689822173,-0.9878124466955394,-0.3096184169405463,-0.09565031531350024,0.8493285252574295,-0.19567270784136329
11564,1,201209072336,-0.3640663975627612,-0.8958227173588597,-0.540293384286552,-0.17481707429113924,0.4269783949779497,-0.1820909226575427
11564,1,201209080012,-0.3529259632916316,-0.7843265456725981,-0.6937061336540167,-0.2974912156809008,0.196605596643688,-0.19557316518533727
11564,1,201209080048,-0.341785529020502,-0.7201275480918895,-0.605327049779282,-0.3732735221371908,-0.07216266807961773,-0.25402322383648546
11564,1,201209080124,-0.3306450947493724,-0.8038558355561655,-0.6648022823239147,-0.3672894176791536,0.0046282646984698505,-0.1354146767633251
11564,1,201209080200,-0.3097567804910045,-0.8793725958056207,-0.9132642351038304,-0.3966703895673852,0.04302373108751338,-0.20907624222253274
11564,1,201209080236,-0.3055791176393309,-0.7269745011935449,-0.7409528137128373,-0.4959967135634936,-0.1873490672467483,-0.23249191584352225
11564,1,201209080312,-0.26171365769675803,-0.11377169779132484,-0.744843716776505,-0.3362407445485183,0.11981466386560045,-0.2612389089256228
11564,1,201209080348,-0.23316629487698845,0.07053194886427165,-0.9354979668962166,-0.3799933771433472,-0.1489536008577048,-0.2182827804321892
11564,1,201209080424,-0.20810031776694685,0.015283421264244184,-0.9632901316366992,-0.3987795411386606,-0.1873490672467483,-0.25329864589843604
11564,1,201209080500,-0.19974499206359966,0.0548614222206962,-1.4257517529183314,-0.5532381062071768,-0.4177218655810105,-0.23031355213839605
11564,1,201209080536,-0.16771624353410206,0.2816503670740781,-1.4863386720525835,-0.5349914926138176,-0.4561173319700541,-0.2088470626191241
11564,1,201209080612,-0.11897684359791008,0.4781193993259447,-1.3251441165577842,-0.5846301295936012,-0.5713037311371851,-0.1989066866894624
11564,1,201209080800,-0.10783640932678047,0.17835820967479574,-0.4085585234166644,-0.5937534363902808,-0.7248855966933593,-0.2245470229253575
11564,1,201209080836,-0.09808852933954207,0.3210104931231034,-0.8843603837737283,-0.553090956097553,-0.4561173319700541,-0.2691166684246072
11564,1,201209080912,-0.08555554078452128,0.3039780682036753,-0.9288278473585008,-0.5522571054763511,-0.4177218655810105,-0.2714617082049396
11564,1,201209080948,-0.02776453800303645,0.5306621408177243,-0.2573691472284386,-0.5222384831130827,0.196605596643688,-0.2629265041870861
11564,1,201209081024,-0.07162999794560926,0.2272549169930221,-0.9416122431391224,-0.5760463731988757,-0.5329082647481411,-0.2587596023069298
