AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11183,0,201103292000,-0.33412648045910043,-0.7452141404087292,-1.101695112044303,-0.4029978442812113,-0.4945127983590976,-0.2611555708880197
11183,0,201103292000,-0.33412648045910043,-0.7452141404087292,-1.101695112044303,-0.4029978442812113,-0.4945127983590976,-0.2611555708880197
11183,0,201103292000,-0.33412648045910043,-0.7452141404087292,-1.101695112044303,-0.4029978442812113,-0.4945127983590976,-0.2611555708880197
11183,0,201103292000,-0.33412648045910043,-0.7452141404087292,-1.101695112044303,-0.4029978442812113,-0.4945127983590976,-0.2611555708880197
11183,0,201103292036,-0.3257711547557533,-0.9282128017897994,-0.5747556685647514,-0.20321704544854505,-0.11055813446866124,-0.2546089050451963
11183,0,201103292112,-0.33969669759466525,-0.7834891115102305,-0.7142723355619742,-0.3397723471794909,-0.3409309328029229,-0.1919387007676454
11183,0,201103292148,-0.3584961804271965,-0.5925450658102321,-0.9794095871861792,-0.3026905195542772,-0.2257445336357924,-0.2286074373130209
11183,0,201103292224,-0.3466594690141213,-0.669256896170712,-1.1556119116408394,-0.4724526960236753,-0.2641400000248359,-0.21679890037375574
11183,0,201103292300,-0.35431851757552285,-0.5496523199230268,-0.6848126409370621,-0.46813629280804203,0.0814191974765569,-0.2728252110979463
11183,0,201103292336,-0.3362153118849373,-0.6073204219555555,-0.34797160428241225,-0.3627277642808139,0.11981466386560045,-0.2551598620715725
11183,0,201103300012,-0.3640663975627612,-0.7055343547175372,-0.8065423225003765,-0.6675246913483781,0.04302373108751338,-0.22582255788978314
11183,0,201103300048,-0.3501408547238493,-0.7154054156509507,-0.4646986961924397,-0.3427153493719683,0.0814191974765569,-0.2729942021186415
11183,0,201103300124,-0.3459631918721757,-0.65510099636351,-0.8988123094387793,-0.3925011364613757,-0.1489536008577048,-0.20027018958246906
11183,0,201103300200,-0.3584961804271965,-0.5489249038409794,-0.6770308348097268,-0.4392948713217645,-0.3409309328029229,-0.2595397389367146
11183,0,201103300236,-0.3564073490013596,-0.6979788193118509,-0.8988123094387793,-0.5103193242335496,-0.1873490672467483,-0.2143450581554415
11183,0,201103300312,-0.3696366146983261,-0.6371700046907783,-0.8360020171252882,-0.3797481269606408,-0.1489536008577048,-0.2342420146331879
11183,0,201103300348,-0.3849547118211292,-0.39894041448586015,-0.9010356826180176,-0.5631952636250582,0.2350010630327315,-0.18192193163684744
11183,0,201103300424,-0.3884360975308573,-0.4522162324847727,-1.0194303044124744,-0.4907483596535757,-0.2257445336357924,-0.20902531342177524
11183,0,201103300500,-0.3828658803952925,-0.3905730712059256,-0.6742516183356786,-0.4932008614806402,0.3885829285889061,-0.22288489206427292
11183,0,201103300536,-0.3828658803952925,-0.7599921723913668,-0.6358984309938127,-0.4715207453293908,0.11981466386560045,-0.14934833366147
11183,0,201103300836,-0.43627033718252,-0.8847318862776791,-0.6720282451564407,-0.43949107146792976,-0.0337672016905742,-0.07564509918346084
11183,0,201103300912,-0.43341560090054304,-0.7051696175083164,-0.7326151642906928,-0.4555794834534722,-0.0337672016905742,-0.23873763877277876
11183,0,201103300948,-0.4350170383270179,-1.103460385807643,-0.06949411358277567,-0.08265205563005883,0.4269783949779497,-0.25701876329922
11183,0,201103301024,-0.4364792203251037,-1.0571956732378989,0.16006916717361158,0.019372020375820316,0.15821013025464395,-0.1760049309670255
11183,0,201103301100,-0.4295164489056477,-0.9162782586202456,0.044453761853203606,-0.11801713197632767,0.4269783949779497,-0.25976428864914525
11183,0,201103301136,-0.42833277776434014,-0.7314936816659222,-0.08894862890111277,-0.2884660089573037,0.35018746219986263,-0.16488393283798608
11183,0,201103301212,-0.43599182632574174,-0.9095126098061992,1.1900467924559008,-0.4535193819187381,0.5805602605341238,-0.23573052458259924
11183,0,201103301248,-0.4318837911882627,-0.6759608978097237,-1.0894665595584905,-0.3926973366075409,0.196605596643688,-0.2523286837385552
11183,0,201103301324,-0.44225832060325215,-0.9872605037911796,-0.048927911674818136,-0.7397263451371541,-0.6480946639152722,0.10421690552799727
11183,0,201103301400,-0.4402391168916099,-0.7642118649182494,-0.4502467705273887,-0.8224737567823072,0.196605596643688,-0.08537018518264786
11183,0,201103301436,-0.44455603517167264,-0.9333247831439802,-0.6214465053287617,-0.4243346101766717,0.7725375924793425,-0.0749112614634555
11183,0,201103301512,-0.44469529060006174,-0.8631179132931008,-0.5097220030720213,-0.5242004845747342,0.5037693277560368,-0.24336752975073014
11183,0,201103301548,-0.4553483308718294,-1.2880344978655631,-0.2740444460727276,0.4394855833519528,2.5771245127643936,0.05103103291877995
11183,0,201103301624,-0.4596582863804727,-1.2734142373676147,-1.421860849854664,-0.7410506961237688,0.0814191974765569,-0.2384644752050796
11183,0,201103301700,-0.4561142357279696,-1.272215256417438,-0.7376177539439799,-0.7859805295955887,-0.37932639919196703,-0.08000877143018008
11183,0,201103301736,-0.4561838634421642,-0.013938677620916102,-1.3940686851141812,-0.8492060266973089,-0.4177218655810105,-0.026098320882913344
11183,0,201103301812,-0.4509617848775722,1.0427155150080152,-0.8109890688588539,-0.7013692165618668,-0.37932639919196703,-0.273711835220224
11183,0,201103301848,-0.4490818365943191,1.7719918185720358,0.8748836442988271,-0.41751665509743263,0.27339652942177506,-0.1990178040729332
11183,0,201103301924,-0.4547216814440784,0.8173604072874968,0.5341517045805088,-0.5356291430888543,0.31179199581081857,-0.2401242911206752
12047,0,201405010924,-0.4574371622976662,0.15049286322450006,-0.9849680201342756,-0.9636397619481342,-1.7999586555865812,0.10573087987778736
12047,0,201405010924,-0.4574371622976662,0.15049286322450006,-0.9849680201342756,-0.9636397619481342,-1.7999586555865812,0.10573087987778736
12047,0,201405011000,-0.4569497682983042,-0.7281848029938941,-0.9471706760872194,-0.7098548728835097,-0.6864901303043157,0.0629090182227144
12047,0,201405011036,-0.4598184301231201,1.9031772128797688,-0.08672525572187482,0.24343258729642425,1.9244015841506517,-0.17089121638187812
12047,0,201405011112,-0.4528417331608253,-0.2821021394364395,-0.10562392774540268,0.4234952714394928,1.886006117761608,-0.19531389129057208
12047,0,201405011148,-0.4650265831448733,0.5157842795199223,0.7553773359147515,-1.0823408503780512,-1.2240266597509266,0.8989353769478752
12047,0,201405011224,-0.4552090754434403,1.2373201061531518,-0.5391816976969326,-1.0478586746895258,-0.993653861416665,0.12527596464120944
12047,0,201405011300,-0.4619211870917959,0.4608518094733704,-0.8982564661439696,-0.8316461136155279,-1.8767495883646688,-0.016523706340509734
12047,0,201405011336,-0.4650335459162928,-0.06893876401804848,-1.6136267865639944,-1.0937204588556302,-2.606263449756497,0.4530514113707717
12047,0,201405011412,-0.464351194317186,0.4242174353956259,0.9904990496192352,-1.1072582689410255,-2.030331453920843,5.1556247328395965
12047,0,201405011448,-0.463160560404459,-1.0982286092752642,-3.0565959798898565,-0.9949827352980172,0.31179199581081857,0.546473351523876
12047,0,201405011524,-0.4621509585486379,-0.1502855562731332,-0.6358984309938127,-1.0399616188063785,-1.6079813236413631,9.148556144553886
12047,0,201405011600,-0.45033513544982107,0.0318905938844339,-0.7737475681066069,-0.2278892138288129,1.3100741219259529,-0.06730203564119229
12047,0,201405011636,-0.4220662834868297,0.5612607521671432,0.1950872947466201,-0.32304628471891184,1.233283189147866,-0.16378201878523366
12047,0,201405011748,-0.4075140912201667,0.17771827288954314,0.12449519630579382,0.05522759708750185,1.0029103908136037,-0.2694824298118653
12047,0,201405011824,-0.4016653632278237,-0.0853806522257072,-0.3157326931834519,-0.10261542050236314,0.7725375924793425,-0.2210190460001585
12047,0,201405011900,-0.3905249289566941,0.1231257370986509,-0.9482823626768384,-0.5188540305917339,0.27339652942177506,-0.13183808598285762
12047,0,201405011936,-0.3800807718275101,-0.31449531137197223,-0.5903192808194208,-0.6066045459640983,-0.2641400000248359,-0.2320080922363263
12047,0,201405012012,-0.3870435432469661,-0.3387004211275881,-0.2312445123723848,-0.6060649955621441,-0.4177218655810105,-0.2035087983215461
12047,0,201405012048,-0.3738142775499996,-0.08520867821989203,-0.27126522959867944,-0.6466293757817893,-0.8016765294714469,-0.10143127698516144
12047,0,201405012124,-0.3571036261433053,0.288364866228705,-0.0956187484388295,-0.7567957578535224,-1.070444794194752,-0.11035076195418493
12047,0,201405012200,-0.3584961804271965,0.4380458538823596,-0.3501949774616502,-0.7362928425792639,-0.8400719958604903,-0.1869685128028145
12047,0,201405012236,-0.2958312376520925,0.18803094989653613,0.16173669705804125,-0.6352988173407518,-0.3025354664138794,-0.26059303913419857
12047,0,201405012312,-0.2624099348387037,0.24745790037872295,-0.10506808445059344,-0.6193575554648332,-0.3409309328029229,-0.2400363231920941
12047,0,201405012348,-0.2429141748642269,0.3749654592155967,-0.38076635867618186,-0.6751274470122777,-0.1873490672467483,-0.2453514380347824
12047,0,201405020024,-0.1927822206441437,0.20230499821281994,-0.04448116531634129,-0.6499157282300556,0.15821013025464395,-0.14969789043030535
12047,0,201405020100,-0.1071401321848349,0.2648031924302141,-0.12007585341045368,-0.4629860389712067,0.3885829285889061,-0.24844189026256494
12047,0,201405020136,-0.02358687515136284,0.3210517627678259,0.16896265989056627,-0.15917011263446834,0.35018746219986263,-0.03318899891564599
12047,0,201405020212,-0.008965055170505273,0.4015324070678307,0.18786133191409413,-0.14823195448576107,0.196605596643688,-0.2237668862955727
12047,0,201405020248,-0.022890598009417243,0.4941286252233422,-0.09006031549073222,-0.37857092608365,0.5805602605341238,-0.2116458317152958
12047,0,201405020324,-0.053526792255023666,0.4116115658107937,-0.38465726173984943,-0.4499877792877653,0.3885829285889061,-0.1279651821798012
12047,0,201405020400,-0.07232627508755485,0.370061472754146,-0.9182668247571174,-0.4736298969006663,0.27339652942177506,-0.20086976046411376
12047,0,201405020436,-0.061882117958370834,0.4217424917140945,-0.9677368779951764,-0.3628258643538965,0.27339652942177506,-0.14418832016654312
12047,0,201405020512,-0.07859276936506525,0.4806013413512195,-1.0338822300775254,-0.29793266600977225,0.04302373108751338,-0.1258979358581459
12047,0,201405020548,-0.06118584081642525,0.634748918982355,-0.9849680201342756,-0.30190571896961665,0.27339652942177506,-0.15177439653391656
12047,0,201405020624,-0.054919346538914865,0.8161873613758994,-0.7025996263709714,-0.305192071417883,0.31179199581081857,-0.16688173079497215
12047,0,201405020700,-0.021498043725526057,0.9280910836684012,-0.4591402632443424,-0.3501709549262441,0.27339652942177506,-0.11183927190359633
12047,0,201405020736,-0.029157092286927692,0.9573921197543158,-0.33741058168102883,-0.369889069615842,-0.07216266807961773,-0.030517551821367988
12047,0,201405020812,-0.02706826086109086,1.0716562393079585,-0.1439771150872686,-0.3599809622345017,-0.0337672016905742,-0.05708155130736445
12047,0,201405020848,-0.053526792255023666,1.1995122744965312,-0.2112341537592375,-0.4451318256701778,-0.3025354664138794,-0.0673506494964608
11465,0,201204212136,-0.3619775661369245,0.5500787367836572,-1.2017469051100405,0.4957950253013516,0.5421647941450802,-0.20008499394335105
11465,0,201204212212,-0.3584961804271965,0.4221586873331944,-0.21679258670733376,0.6942514731474029,1.041305857202648,-0.2040620702934113
11465,0,201204212248,-0.3202009376201885,0.2707624879614597,-0.5047194134187343,0.5192899928046286,1.1948877227588224,-0.22916996906684206
11465,0,201204212324,-0.2951349605101469,0.30311593400456543,-0.2112341537592375,0.4683760548747714,1.0797013235916917,-0.2477497215613612
11465,0,201204220000,-0.26101738055481244,0.4331281794838807,-0.7565164259675078,0.08259751747754057,0.6189557269231674,-0.21499787278333266
11465,0,201204220036,-0.2324700177350429,0.4609675908955979,-0.7865319638872292,0.13164755401882872,0.6573511933122119,-0.24912248423632385
11465,0,201204220112,-0.21575936632834847,0.4968791801481842,-0.5614154294893188,0.015644217598682432,1.0029103908136037,-0.26341032779428203
11465,0,201204220148,-0.2087965949088925,0.39790952917872224,-0.3991091874049004,0.3989702531688488,1.041305857202648,-0.26197506159111705
11465,0,201204220224,-0.21158170347667485,0.3649609151669581,-0.44135327781043393,0.40902551065981296,1.233283189147866,-0.2589008139817573
11465,0,201204220300,-0.2087965949088925,0.3890443772416205,-0.412449426480332,0.4724472079076983,0.7341421260902989,-0.2623361930873973
11465,0,201204220336,-0.20113754634749084,0.33338356486164433,-0.5842050045765153,0.2544197954816729,0.7341421260902989,-0.2704176677894115
11465,0,201204220412,-0.18303434065690527,0.1547945804567293,-0.4791506218574906,0.15906652444540875,0.7341421260902989,-0.2319247541987232
11465,0,201204220448,-0.11828056645596448,0.2682494650566176,-0.2540340874595803,0.09888212960924836,0.810933058868386,-0.2112823852735266
11465,0,201204220524,-0.08903692649424925,0.013735037710990631,0.24678072116391755,0.4296755760436952,1.0029103908136037,-0.1851744300488584
11465,0,201204220600,-0.03751241799027487,0.07990993531422592,0.635871027530676,0.6314674263745543,1.3484695883149964,-0.2211417381110742
11465,0,201204220636,-0.048652852261404464,-0.17135386427935645,0.6414294604787723,0.8016220031362827,1.1180967899807353,-0.19607319341095608
11465,0,201204220712,-0.03681614084832927,-0.216289200288292,0.14005880856046427,0.6656062518072909,0.8493285252574295,-0.17799578408754466
11465,0,201204220748,-0.003394838034940473,-0.0660990831272962,0.1967548246310488,0.8368399293729274,0.8493285252574295,-0.18939457567526116
11465,0,201204220824,0.011923259087862742,-0.026613707308626208,-0.34797160428241225,0.6612407985551161,0.7725375924793425,-0.23103813007644544
11465,0,201204220900,0.028633910494557137,-0.0106695248413151,-0.3196235962471195,0.5216934445951514,0.6573511933122119,-0.20896049494808394
11465,0,201204220936,0.013315813371753927,-0.11594231643683353,-0.6270049382768579,0.3076390851289704,0.810933058868386,-0.22183159186678897
11465,0,201204221012,0.02933018763650273,-0.2124590479241921,-0.2001172878630439,0.4426247856905953,0.96451492442456,-0.21046520951591816
11465,0,201204221048,0.03141901906233952,-0.2604535864004223,0.007768104395766386,0.5903144457164137,0.7725375924793425,-0.16792114131952227
11465,0,201204221124,0.016100921939536356,-0.4568410056142215,0.2973624609915965,0.678261161234943,1.1180967899807353,-0.14735748054095088
11465,0,201204221200,0.08015841899853153,-0.3356900012328576,0.4307648517459139,0.888489617850904,1.1564922563697788,-0.10064651046439868
11465,0,201204221236,0.12263132465721314,-0.2589079816013025,0.5864009742926165,1.6227686648739863,1.2716786555369093,-0.02828362942450643
11465,0,201204221312,0.16301539889005787,-0.3127345075027385,0.6847852374739253,1.9423296529404783,1.1180967899807353,0.04475058580718876
11465,0,201204221348,0.16997817030951393,-0.3221363706548769,0.4240947322081972,1.4512406870891017,0.8877239916464731,-0.020635049528930624
11465,0,201204221424,0.17067444745145952,-0.1928908554827558,0.08280694919506952,0.8281090228685782,0.96451492442456,-0.1942791106569999
11465,0,201204221500,0.17763721887091555,-0.07028296060090287,0.1645159135320894,0.6892483694201916,0.7341421260902989,-0.1635042253265566
11465,0,201204221536,0.2061845816906851,-0.16786560159049185,0.2773521023784492,0.8038292547806405,0.9261194580355164,-0.2330012038510969
11465,0,201204221612,0.2437835473557476,-0.14490650577168152,-0.16120825722636775,0.6235703704914068,0.810933058868386,-0.2507846150974084
11465,0,201204221648,0.25770909019465954,-0.18135130706743208,-0.061712307455440436,0.5576471213799158,1.1564922563697788,-0.2513355721237846
11465,0,201204221724,0.27859740445302755,-0.03334951024494319,0.33071305868017536,0.7793532865465378,1.2716786555369093,-0.2489210839787829
11465,0,201204221800,0.2646718616141156,-0.18655478147437735,0.18730548861928487,0.9066381313711804,0.96451492442456,-0.2420943097317935
11465,0,201204221836,0.23682077593629156,-0.19359202777576465,0.4668946659085409,1.1107353334194805,1.233283189147866,-0.25618075303221083
