AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12255,0,201501110536,0.09617279326328028,0.5646880880987116,0.2239911460767221,-0.3597847620883366,-0.8016765294714469,-0.2575512007616845
12255,0,201501110612,0.12123877037332195,0.6652190901407167,0.3068117970033605,-0.3034753201389379,-0.6480946639152722,-0.24571488447655154
12255,0,201501110648,0.1532675189028196,0.6926270742440096,0.1950872947466201,-0.28365910537625744,-0.7632810630824033,-0.2614241045647409
12255,0,201501110724,0.1261127103669411,0.6045464344721835,-0.035031829304576385,-0.413837902356836,-0.9168629286385774,-0.2720473894136505
12255,0,201501110800,0.1045281189666275,0.5748394944491443,-0.010018881038142014,-0.3725868216256128,-0.8784674622495339,-0.20049473929489967
12255,0,201501110836,0.10383184182468193,0.6876382843230778,0.1311653158435096,-0.20836729928538034,-0.8400719958604903,-0.16348107587166685
12255,0,201501110912,0.12193504751526756,0.73592531240106,0.5586088095521341,-0.053712534070699015,-0.7632810630824033,-0.09503971249009946
12255,0,201501110948,0.08642491327604197,0.7502354845210789,0.5991853700732388,-0.2600169877633566,-0.6096991975262287,-0.2561923277596557
12255,0,201501111024,0.06901798472740192,0.8303475836895313,0.1950872947466201,-0.4179581054263041,-0.7632810630824033,-0.19096179377129768
12255,0,201501111100,0.050914779036816335,0.8044094576060171,0.7331436041223653,-0.0897152608920044,-0.4945127983590976,-0.19359620173775205
12255,0,201501111136,0.05439616474654437,0.8032214887555544,0.2078716905272424,-0.2601150878364393,-0.6480946639152722,-0.15639502772991212
12255,0,201501111212,0.036292959055958716,0.8359965850092079,-0.10284471127135453,-0.29234096184406544,-0.8400719958604903,-0.20249253725188576
12255,0,201501111248,0.061358936166000286,1.0262622030333637,0.20676000393762292,-0.2278401637922716,-0.7632810630824033,-0.16574972245086306
12255,0,201501111324,0.08155097328242271,1.1178287384071999,0.32070787937360223,-0.17790722659324046,-0.7248855966933593,-0.19426522098406604
12255,0,201501111400,0.08781746755993318,1.253597944950118,0.3835181716870933,-0.2837572054493401,-0.8400719958604903,-0.1163997145168785
12255,0,201501111436,0.14630474748336353,1.4386247880981506,0.2484482510483472,-0.3776389753893655,-0.8400719958604903,-0.2521041340261246
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031636,-0.4543039151589111,-1.6053514444646075,-0.241249691678958,0.30449988279032786,4.880852496107011,-0.22283396326351546
11362,0,201112031712,-0.4644277848028001,-2.4856804110560127,-0.11229404728311844,0.12056224576049755,3.4602202397123967,0.14732813536919226
11362,0,201112031748,-0.4652424290588764,-2.689628614433305,-2.285641329988866,-0.5659420656713704,0.8493285252574295,-0.15677467879010415
11362,0,201112031824,-0.4632441136614925,-2.822678552764587,-1.8031693500940864,-0.7893649821169376,-0.7632810630824033,-0.06460975403751353
11362,0,201112031900,-0.4622693256627687,-2.820138462736149,-0.111182360693499,-0.29410676315955186,0.8493285252574295,-0.2410201750249088
11362,0,201112031936,-0.4636897310323378,-2.767001891194368,-1.5269152325736883,-0.4839794546108781,1.7708197185944774,-0.06331801445466506
11362,0,201112032124,-0.4650613970019706,-2.461506690930422,-0.390771537982755,-1.0492320757126818,-2.2990997186441486,4.104908014521337
11362,0,201112032236,-0.4660403626635461,-3.3142824577858576,-2.187812910102368,-1.053842779147563,-2.1455178530879744,5.870053949865329
11362,0,201112032312,-0.4629447144904559,-2.912690941243264,-0.4580285766547239,-0.9568708569054364,-1.0320493278057086,-0.058053828412734265
11362,0,201112032348,-0.4630421932903283,-2.1359750266951445,-0.1512030779197946,-0.8627928868192459,-0.2257445336357924,0.036391317646497404
11362,0,201112040024,-0.4648664394022258,-3.1500667335114727,-0.6253374083924294,-0.7880406311303229,-1.7615631891975376,0.1963285865343414
11362,0,201112040100,-0.4632998158328482,-3.131419646606868,0.770940948169422,-0.3357992942196468,0.6189557269231674,0.3522772043446803
11362,0,201112040136,-0.4625130226624497,-0.12617142498618295,-0.6292283114560969,-0.6600690857941022,0.4653738613669932,0.06956680144900856
11362,0,201112040212,-0.4575067900118608,1.079062956992275,-0.7748592546962264,-0.6961699126884903,1.5404469202602151,0.03588202963892275
11362,0,201112040248,-0.4584119502963901,1.2133544838371129,-1.240100092451907,-0.7642023133712568,1.0029103908136037,-0.05669264046521656
11362,0,201112040324,-0.4573675345834716,0.8763115733119442,-1.1083652315820187,-0.5397002961217813,0.7725375924793425,-0.24456435656853065
11362,0,201112040400,-0.4590385997241411,0.01907240690044113,0.8265252776503871,-0.2871907080072301,0.5037693277560368,-0.10100532701518992
11362,0,201112040436,-0.45604460801377505,0.2671387867377938,-0.7726358815169879,-0.7452689992663196,1.1564922563697788,0.3510780625813908
11362,0,201112040512,-0.4625896131480636,0.6719458363968944,-0.05448634462291446,-0.8380716684024366,0.8493285252574295,0.018036114864408884
11362,0,201112040548,-0.4641492739460218,1.5363208434231128,0.5002452635971197,-1.1076997192698972,-1.4160039916961449,0.6028121798890783
11362,0,201112040624,-0.4632650019757509,1.3682965793167778,-1.2417676223363356,-1.0984292623635938,-1.4927949244742325,7.0642000607895445
11362,0,201112040700,-0.46198385203457104,1.2806195793120403,-0.7631865455052236,-1.1068658686486954,-1.0320493278057086,6.522306046002663
11362,0,201112040736,-0.4640726834604078,0.6757210311792436,-1.2406559357467166,-1.1142233741298886,-1.377608525307101,12.41785411597828
11362,0,201112041112,-0.4660333998921266,-1.3539919322286502,-3.458470682037236,-1.0922980077959328,-0.8400719958604903,2.1124159125960174
11362,0,201112041224,-0.4658321757981043,-0.9836363909002342,5.058716124331094,5.739489181747754,10.064240458627902,0.23786565344303284
11362,0,201112041300,-0.466041058940688,-1.1330653352623026,-2.26340759819648,-0.0961408156789131,11.292895383077298,-0.06271149873655342
11362,0,201112041336,-0.4658509752809368,-0.8954380142866059,1.2773141897410172,-0.7272676358556669,7.491744210561977,0.06850655641505772
11362,0,201112041412,-0.4656253814869465,-0.9593523439438648,-0.5436284440554104,-0.7115225741259134,-1.0320493278057086,2.1781001759002145
11362,0,201112041448,-0.4636409916324015,-0.5237978652139748,-0.6258932516872395,-0.08539885767637098,0.4269783949779497,0.6384646553647935
11362,0,201112041524,-0.4642954921458304,-0.4649755510478642,-0.4224546057869061,-0.20238319482734315,1.1948877227588224,0.6339782910071584
11996,0,201403091136,-0.35571107185941403,-0.28070329402229355,-0.446355867463721,-0.14072729889494398,0.31179199581081857,-0.1823548264432859
11996,0,201403091136,-0.35571107185941403,-0.28070329402229355,-0.446355867463721,-0.14072729889494398,0.31179199581081857,-0.1823548264432859
11996,0,201403091136,-0.35571107185941403,-0.28070329402229355,-0.446355867463721,-0.14072729889494398,0.31179199581081857,-0.1823548264432859
11996,0,201403091136,-0.35571107185941403,-0.28070329402229355,-0.446355867463721,-0.14072729889494398,0.31179199581081857,-0.1823548264432859
11996,0,201403091136,-0.35571107185941403,-0.28070329402229355,-0.446355867463721,-0.14072729889494398,0.31179199581081857,-0.1823548264432859
11996,0,201403091136,-0.35571107185941403,-0.28070329402229355,-0.446355867463721,-0.14072729889494398,0.31179199581081857,-0.1823548264432859
11996,0,201403091212,-0.3800807718275101,-0.4706430773950965,-0.17788355607065767,-0.2382387715390247,0.5805602605341238,-0.2602249628014514
11996,0,201403091248,-0.3584961804271965,-0.35954303254808234,-0.2946106479806851,-0.2144985538530413,0.2350010630327315,-0.2385246637877929
11996,0,201403091324,-0.3661552289885981,-0.4368040270587897,0.7592682389784192,-0.06003998878452505,0.8493285252574295,-0.1627101990238379
11996,0,201403091400,-0.3717254461241629,-0.6938554569282618,0.022220030060817384,-0.10325307097739984,0.6957466597012554,-0.2500044784676236
11996,0,201403091436,-0.3640663975627612,-0.4668180708719847,0.5619438693209914,0.2374484828383871,1.0797013235916917,-0.2001428675805754
11996,0,201403091512,-0.3647626747047069,-0.9934360275607356,0.31403775983588644,-0.15818911190364265,0.9261194580355164,-0.20423800615057347
11996,0,201403091548,-0.3536222404335773,-0.8495469926894006,0.24344566139506016,0.018440069681535755,0.6957466597012554,-0.25018967410674164
11996,0,201403091624,-0.3731180004080541,-1.056528257661771,-0.2890522150325888,-0.3313847909309308,0.6189557269231674,-0.23374893124403606
11996,0,201403091700,-0.352229686149686,-0.7485684053982699,-0.045037008611150536,-0.18060497860301125,0.6573511933122119,-0.20972211201395696
11996,0,201403091736,-0.3250748776138077,-0.9007592255353536,-0.16120825722636775,-0.4427283738796548,0.6573511933122119,-0.22045419930084845
11996,0,201403091812,-0.33412648045910043,-0.9630961490961872,-0.9955290427356588,-0.2919976115882764,0.11981466386560045,-0.15217256715802038
11996,0,201403091848,-0.3362153118849373,-1.0344034055839155,-0.8448955098422429,-0.2993551170694697,0.196605596643688,-0.12361539960601582
11996,0,201403091924,-0.32994881760742684,-1.0301602480221284,-0.7320593209958827,-0.20620909767756354,0.2350010630327315,-0.17547712339553906
11996,0,201403092000,-0.3167195519104605,-0.9870464368060841,-0.5997686168311857,0.0925056248588808,0.31179199581081857,-0.13747729319400248
11996,0,201403092036,-0.28608335766485404,-0.8732272266642528,0.05779400092863515,0.004460809267268796,0.6573511933122119,-0.1330765818194596
11996,0,201403092112,-0.26032110341286685,-0.6410406033650433,-0.4324597850934793,-0.1985572919771226,0.35018746219986263,-0.1968602748772078
11996,0,201403092148,-0.27146153768399645,-0.7460161711851011,-0.605327049779282,-0.25888883692290704,-0.0337672016905742,-0.23565876127244095
11996,0,201403092224,-0.2839945262390173,-0.8958988758054803,-0.9827446469550372,-0.18904158488811276,0.0814191974765569,-0.22956813969094586
11996,0,201403092300,-0.2874759119487453,-0.9865483193984568,-0.9232694144104041,-0.16294696544814755,0.3885829285889061,-0.2019647296803993
11996,0,201403092336,-0.2791205862453981,-0.9276304984236112,-0.6370101175834322,-0.17280602279294646,0.196605596643688,-0.2256767163239777
11996,0,201403100012,-0.2798168633873437,-0.8902981424742703,-0.8348903305356687,-0.22852686430384966,0.0814191974765569,-0.2340220948117352
11996,0,201403100048,-0.2422178977222813,-0.7971004784240949,-0.9566200120989832,-0.4472900272779945,-0.2641400000248359,-0.20161054302058606
11996,0,201403100124,-0.18790828065052445,-0.4859135663602742,-0.692038603769588,-0.36763276793494265,-0.0337672016905742,-0.16623354605805893
11996,0,201403100200,-0.17885667780523165,-0.563042621508052,-0.4974934505862093,-0.2300474154366296,0.0814191974765569,-0.19140857825067
11996,0,201403100236,-0.15448697783713564,-0.6243504797881292,-0.581425788102467,-0.3153944790184709,-0.1489536008577048,-0.25439130016923256
11996,0,201403100312,-0.19765616063776287,-0.6048549466214419,-0.5469635038242678,-0.3307961904924353,0.0814191974765569,-0.26502152985460914
11996,0,201403100348,-0.21158170347667485,-0.7012338724871449,-0.5358466379280752,-0.3243706357055266,0.11981466386560045,-0.256067320703251
11996,0,201403100424,-0.2596248262709213,-1.0368882292801438,-0.2634834234713442,-0.17962397787218554,0.3885829285889061,-0.21956526023308173
11996,0,201403100500,-0.2352551263028253,-0.8706589374272014,-0.7020437830761621,-0.4194296065225429,0.04302373108751338,-0.2581206773519725
11996,0,201403100536,-0.21575936632834847,-0.8798754473869563,-0.38354557515023,-0.36204106376923584,0.196605596643688,-0.21372696770988495
11996,0,201403100612,-0.2262035234575325,-0.707763533033487,-0.3301846188485029,-0.3303547401635637,0.04302373108751338,-0.2674545375635226
11996,0,201403100912,-0.07859276936506525,-0.3750481718623073,-0.02280327681876431,-0.39946624165023853,0.27339652942177506,-0.21103005621522825
11996,0,201403101024,-0.09739225219759648,0.04907811445123637,-0.19511469820975685,-0.4088347986296247,0.15821013025464395,-0.2059256014120368
11996,0,201403101100,-0.08207415507479326,-0.42193676619342224,-0.6031036766000429,-0.3605205126364559,0.196605596643688,-0.2071941915399955
11993,0,201402280100,-0.31811210619435165,-1.0617207199690022,0.7231384248157913,-0.7803888254298819,-0.6480946639152722,-0.17786846208565096
11993,0,201402280100,-0.31811210619435165,-1.0617207199690022,0.7231384248157913,-0.7803888254298819,-0.6480946639152722,-0.17786846208565096
11993,0,201402280100,-0.31811210619435165,-1.0617207199690022,0.7231384248157913,-0.7803888254298819,-0.6480946639152722,-0.17786846208565096
11993,0,201402280100,-0.31811210619435165,-1.0617207199690022,0.7231384248157913,-0.7803888254298819,-0.6480946639152722,-0.17786846208565096
11993,0,201402280100,-0.31811210619435165,-1.0617207199690022,0.7231384248157913,-0.7803888254298819,-0.6480946639152722,-0.17786846208565096
11993,0,201402280136,-0.2909572976584733,-0.8173992773689902,0.7448163133133682,-0.8019708415080486,-0.7248855966933593,-0.2519374579509183
11993,0,201402280212,-0.28260197195512604,-0.3717852970087117,0.442993404231726,-0.9051721183909188,-0.7248855966933593,-0.20883085800070128
11993,0,201402280248,-0.2993126233618205,-0.5498643285717274,0.4780115318047345,-0.8242886081343347,-0.8400719958604903,-0.25614139895889826
11993,0,201402280324,-0.28538708052290845,-0.7449279287329834,-0.05059544155924685,-0.9360245913753891,-0.993653861416665,-0.26987134065401325
11993,0,201402280400,-0.26032110341286685,-0.5335414122077087,0.34683251422965605,-0.9153745259915068,-0.9168629286385774,-0.09781533213138134
11993,0,201402280436,-0.2874759119487453,-0.6373320986818969,0.4607803896656344,-0.91321632438369,-1.0320493278057086,-0.2731446735754249
11993,0,201402280512,-0.2812094176712349,-0.5249227460539257,0.5836217578185683,-0.8392979193159691,-0.9168629286385774,-0.2472265438808527
11993,0,201402280548,-0.2429141748642269,-0.2156351638987324,0.6253100049292926,-0.9194947290609751,-0.8784674622495339,-0.20180036855068206
11993,0,201402280624,-0.2693727062581597,-0.8963334935353164,0.7681617316953738,-0.8822167012895958,-0.6864901303043157,-0.16545109448278514
11993,0,201402280924,-0.3668515061305437,-0.4751042127811308,-0.5502985635931262,-1.0039098419485315,-1.3008175925290135,-0.1982932261348838
11993,0,201402281000,-0.3689403375563805,-0.6493888041165023,-0.03280845612533845,-0.9850255778801356,-1.1472357269728397,-0.17407889632019768
11993,0,201402281036,-0.3752068318338908,-1.216760174760157,0.421315515734149,-0.7554223568303663,-0.7632810630824033,0.08385001511598883
11993,0,201402281112,-0.3912212060986397,-1.2705898910830056,0.3001416774656447,-0.9127258240182772,-1.0320493278057086,-0.048250034266922065
11993,0,201402281148,-0.408419251504696,-1.608280971739008,0.508027069724455,-0.8663735394867601,-0.8016765294714469,-0.058593210711665615
11993,0,201402281224,-0.40138685237104543,-1.424550571769461,1.2350700993354826,-0.7453670993394023,-0.5713037311371851,-0.0829904212199808
