AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12671,0,201708190936,-0.21297425776056605,-1.6508738180134401,0.2679027663666843,0.6412283836462705,3.191451974989091,-0.2576831526545561
12671,0,201708191012,-0.2234184148897501,-1.9115103552991688,0.6825618642946863,0.7453616112234251,2.6923109119315236,-0.22473684845545355
12671,0,201708191048,-0.19904871492165407,-1.802744258090618,0.5858451309978072,0.5999773029150473,2.1547743824849137,-0.23737182093428305
12671,0,201708191124,-0.20183382348943646,-1.7264961709199658,0.5747282651016137,0.9789378852330392,1.8092151849835207,-0.17728741076791804
12671,0,201708191200,-0.18860455779247007,-1.5984966696846503,0.5158088758517901,0.794705947983961,1.6940287858163892,-0.2561830679776998
12671,0,201708191236,-0.18651572636663327,-1.6429527220639746,0.5019127934815494,0.7748897332212805,1.4252605210930844,-0.2297602801665309
12671,0,201708191312,-0.2108854263347293,-1.6302600936000866,0.8359746136621511,1.0780189590464409,1.578842386649259,-0.15421897897027492
12671,0,201708191348,-0.18930083493441568,-1.5557966870008508,0.7703851048746119,1.2163891121294146,1.3100741219259529,-0.15158688594930952
12671,0,201708191424,-0.20810031776694685,-1.6926425063952533,0.320152036078792,1.016706413369831,1.2716786555369093,-0.18100521322321306
12671,0,201708191500,-0.20740404062500128,-1.741137632282785,0.4535544268331094,1.1536541153931077,1.8476106513725643,-0.2721376722877205
12671,0,201708191536,-0.17816040066328606,-1.3891163107269109,0.03833948561029805,0.5896277452048356,1.5404469202602151,-0.2318946599073665
12671,0,201708191612,-0.18999711207636125,-1.5756381235987431,-0.4180078594284283,0.5352312546805472,1.38686505470404,-0.2369736503101792
12671,0,201708191648,-0.18094550923106847,-1.5503938627140352,-0.4941583908173509,0.4717605073961202,1.4636559874821282,-0.21573402544882692
12671,0,201708191724,-0.18024923208912288,-1.5068191899791157,-0.2440289081530071,0.7484517635255263,1.8476106513725643,-0.19904095352782294
12671,0,201708191800,-0.18790828065052445,-1.4388987201959709,-0.5019401969446862,0.6457900370446105,2.0779834497068257,-0.2436129139725616
12671,0,201708191836,-0.18442689494079645,-1.7017978837640713,-0.21178999705404672,1.2091297067213045,2.0779834497068257,-0.14599629259343316
12671,0,201708191912,-0.14961303784351646,-1.6345516220671592,-0.10451224115578324,1.1720478790960902,2.1547743824849137,-0.10504027700247458
12671,0,201708191948,-0.1363837721465501,-1.5559910968733728,-0.2529224008699608,1.0257806701299692,1.886006117761608,-0.14249840995959084
12671,0,201708192024,-0.13150983215293088,-1.5651817747113688,-0.2440289081530071,0.9997841507630868,1.5404469202602151,-0.12854391855204514
11281,0,201109020748,-0.457785300868639,-1.4363512201565105,-1.0049783787474234,-1.010776847064312,-0.6864901303043157,-0.12044855417709704
11281,0,201109020824,-0.4539557765879382,-0.635439046699275,-1.9476886067445964,-1.0465343237029108,-1.9151450547537123,-0.2519143084960285
11281,0,201109020900,-0.4533987548743818,-0.9964142344908824,-0.8754668910567737,-1.0430517711084797,-1.5311903908632758,-0.20509685092698346
11281,0,201109020936,-0.4537468934453545,-1.2032674709394733,-2.004940466109991,-1.065663837954013,-1.4927949244742325,-0.015370863486999824
11281,0,201109021012,-0.4517973174479069,-1.387302195945043,-0.9760745274173214,-1.0263257086479003,-1.0320493278057086,0.4969867618060419
11281,0,201109021048,-0.4498477414504592,-1.5128337518425703,-0.5719764520907022,-1.0278953098172214,-1.2624221261399702,0.2780924612049641
11281,0,201109021124,-0.4496388583078755,-1.3292100766151127,-0.02335912011357356,-0.9865461290129158,-0.9168629286385774,0.5078693205497168
11281,0,201109021200,-0.4496388583078755,-1.5943846281512346,-0.5819816313972763,-1.0176929022166337,-1.3008175925290135,0.00043789925721541526
11281,0,201109021236,-0.451936572876296,-1.4115112165398098,0.5941827804199517,-0.9751665205353368,-0.8016765294714469,0.5151197298211887
11281,0,201109021312,-0.45653200201313704,-1.6929601077010248,1.2384051591043408,-0.9421067959065088,-1.0320493278057086,0.28238668508701403
11281,0,201109021348,-0.4522150837330742,-1.5905953337645784,0.5113621294933134,-0.9213586304495438,-0.5329082647481411,0.7105497429460086
11281,0,201109021424,-0.4380806577515785,-0.38006083848542177,-0.7220541416893095,-0.7252565843574741,-0.6864901303043157,-0.1746576326924416
11281,0,201109021500,-0.4302823537617878,-0.1403626252625619,-0.2884963717377786,-0.5197859812860183,0.04302373108751338,-0.1857925204944149
11281,0,201109021536,-0.4266617126236707,0.04023879463589294,-0.9710719377640344,-0.6643364389731943,-0.1873490672467483,-0.2349156637704798
11281,0,201109021612,-0.4138502132118717,0.2539652279751779,-1.3768375429750817,-0.7211854313245472,-0.3409309328029229,-0.2654405349881137
11281,0,201109021648,-0.41962931349002014,0.459974752335396,-1.1105886047612576,-0.7597878100825409,-0.3409309328029229,-0.24643483252362305
11281,0,201109021724,-0.41022957207375454,0.7329034687393366,-0.7392852838284086,-0.6491799776819362,-0.3025354664138794,-0.13155797757869156
11281,0,201109021800,-0.4045897272239952,1.0405868864249683,-0.9238252577052136,-0.7322216895463369,-0.1489536008577048,-0.25583814109984243
11281,0,201109021836,-0.40709632493499937,0.9710573121649136,-0.12118754000007312,-0.7549318564649534,-0.11055813446866124,-0.2532407722612117
11281,0,201109021912,-0.4218574003442461,0.425742662664434,-0.18510951890318364,-0.7654285642847891,-0.2257445336357924,-0.2551737517445064
11281,0,201109021948,-0.4382199131799677,-0.6306877887983445,0.3190403494891725,-0.8765759470873479,-0.5329082647481411,-0.1897672818989862
11281,0,201109022024,-0.4333459731863484,-0.20501702977069847,-0.7415086570076476,-0.9580971078189688,-0.9168629286385774,-0.2403974546883743
11281,0,201109022100,-0.4332067177579593,-0.5364720715671266,-0.03947857566305422,-0.9683485654560978,-1.070444794194752,0.1946618257822789
11281,0,201109022136,-0.4329282069011811,-0.6267948571741923,0.6241983183396731,-0.7797511749548452,-1.3008175925290135,0.4714945820814413
11281,0,201109022212,-0.42067372920293855,0.0562230117460896,0.5019127934815494,-0.6000318410675656,-0.9168629286385774,0.8516155762077225
11281,0,201109022248,-0.42067372920293855,0.5488444553643036,0.00943563428019605,-0.7533622552956322,-0.7632810630824033,0.0312266742605926
11281,0,201109022324,-0.4323015574734301,0.02512463631992802,-0.060600620865820985,-0.8311556132501151,-1.0320493278057086,-0.2234890928368956
11281,0,201109030000,-0.43627033718252,-0.2149673366553249,-0.0956187484388295,-0.6969056632366095,-0.6096991975262287,-0.2454069967265178
11281,0,201109030036,-0.4405872554625827,-0.6367635861695556,0.08113941931064082,-0.6502100284493033,0.196605596643688,0.06054314393298115
11281,0,201109030112,-0.43599182632574174,-0.08452757470673647,0.3512792605881329,-0.6777761489855072,-0.4945127983590976,-0.1907187244949552
11281,0,201109030148,-0.4383591686083568,-0.3336716994805903,0.12004844994731695,-0.5335690415541202,-0.07216266807961773,-0.15592046390467212
11281,0,201109030224,-0.4442078966006998,-0.8579544735290411,0.3245987824372698,-0.19625194025968207,-0.3025354664138794,-0.01673899627098447
11281,0,201109030300,-0.4400302337490262,-0.6403240964658905,-0.1261901296533602,-0.3982399907367065,-0.0337672016905742,-0.25489827323131825
11281,0,201109030336,-0.43251044061601374,0.2766926580327137,-0.7487346198401725,-0.6069478962198873,-0.5713037311371851,-0.19170952116423684
11281,0,201109030412,-0.4359221986115472,0.06368664243173261,-0.2262419227190977,-0.5243966847208994,-0.1489536008577048,0.03152761717415942
11281,0,201109030448,-0.4367577311818819,-0.3345675903965811,-0.7237216715737381,-0.32775508822687544,0.0814191974765569,-0.1034591692335042
11281,0,201109030524,-0.4362007094683254,-0.5550807704979623,-0.4502467705273887,-0.012265253193310493,0.0814191974765569,-0.11836510323701888
11281,0,201109030600,-0.4389858180361078,-0.572498310156923,-0.7120489623827353,-0.12159778464384173,0.3885829285889061,-0.2670447922119739
11281,0,201109030636,-0.44455603517167264,-1.2392708619952837,0.2612326468289686,0.5479842641812819,1.1948877227588224,-0.10755430780350222
11281,0,201109030712,-0.4400998614632208,-1.1301436296662029,0.6770034313465899,0.4311470771399339,0.6957466597012554,-0.1090659672078034
11897,0,201311150624,-0.09530342077175964,0.28132288575360914,-0.2651509533557739,-0.1726098226467813,0.15821013025464395,-0.2557663777896841
11897,0,201311150700,-0.07789649222311965,0.4221507627380733,-0.5058311000083537,-0.16397701621551464,-0.0337672016905742,-0.2225098708950589
11897,0,201311150736,-0.057704455106697285,0.5330083355577386,-0.5936543405882792,-0.13650899575239325,-0.0337672016905742,-0.2623084137415296
11897,0,201311150812,-0.048652852261404464,0.6293879818411803,-0.41745201613361904,-0.20439424632553596,0.15821013025464395,-0.21873419480253947
11897,0,201311150848,-0.03751241799027487,0.7538418957190254,-0.4035559337633773,-0.16834246946768922,0.196605596643688,-0.2622273906494154
11897,0,201311150924,-0.04308263512583967,0.9451310215156709,-0.3579767835889854,-0.19635004033276465,0.35018746219986263,-0.2584794939027637
11897,0,201311151000,-0.021498043725526057,1.0039411914970506,-0.5691972356166539,-0.2080239490295913,0.4269783949779497,-0.24724969333574245
11897,0,201311151036,-0.024283152293308487,1.3155182612245724,-0.08950447219592297,-0.14769240408380688,0.6189557269231674,-0.2534653219736423
11897,0,201311151112,-0.035423586564438087,1.5004626679999795,0.06168490399230276,-0.26918934459657745,0.6573511933122119,-0.26622298656338755
11897,0,201311151148,-0.08346670935868446,1.4962956688848141,0.17563277942828204,-0.24132892384112584,0.5037693277560368,-0.23193632892616806
11897,0,201311151224,-0.07720021508117406,1.2510217311179441,0.07280176988849635,-0.2881226587015147,0.4269783949779497,-0.16630067947723925
11897,0,201311151300,-0.06675605795199005,1.249427034995801,-0.09117200208035167,-0.2806180031106976,0.196605596643688,-0.18977191178996414
11897,0,201311151336,-0.08277043221673885,1.3148265572789817,-0.1856653621979929,-0.22455381134400546,0.35018746219986263,-0.2264290736078948
11897,0,201311151412,-0.0737188293714461,1.5412526174258974,-0.2684860131246313,-0.3288341890307839,0.2350010630327315,-0.19750845961412106
11897,0,201311151448,-0.10644385504288924,1.4978801762418017,-0.2312445123723848,-0.3496804545608312,0.27339652942177506,-0.2439971949237316
11897,0,201311151524,-0.13916888071433245,1.3024307409232738,-0.28349378208449244,-0.4558247336361786,0.11981466386560045,-0.1848549675713797
11897,0,201311151600,-0.15657580926297246,1.3086981694128748,-0.5347349513384557,-0.4752485481065288,0.196605596643688,-0.133136770402173
11897,0,201311151636,-0.14473909784989725,1.2020641999592423,-0.2356912587308617,-0.5565735086919844,0.04302373108751338,-0.22031530257150989
11897,0,201311151712,-0.16144974925659164,1.0423559236397824,-0.347415760987602,-0.5547096073034155,-0.0337672016905742,-0.27107742725376965
11897,0,201311151748,-0.1419539892821149,1.2103707193986994,-0.20456403422152167,-0.6134715510798786,-0.11055813446866124,-0.2709223259060083
11897,0,201311151824,-0.11828056645596448,1.3778500389444188,0.20953922041167108,-0.6199461559033286,0.31179199581081857,-0.27127419762033256
11897,0,201311151900,-0.10296246933316128,1.4659274882948323,0.4074194333639082,-0.5820795276934542,0.4653738613669932,-0.2329595348322953
11897,0,201311151936,-0.10922896361067168,1.4327452531022167,-0.04059026225267368,-0.6793457501548285,0.3885829285889061,-0.1972468707738668
11897,0,201311152012,-0.06675605795199005,1.4418770625193122,-0.1767718694810382,-0.6362798180715775,-0.07216266807961773,-0.15921926122646252
11897,0,201311152048,-0.03263847799665566,1.90648444488268,-0.2879405284429693,-0.6921478096921047,-0.0337672016905742,-0.2012679310882176
11897,0,201311152124,-0.011053886596342051,1.7912887222765908,-0.7126048056775455,-0.6948455617018754,-0.2257445336357924,-0.2072543801227089
11897,0,201311152200,-0.011750163738287644,1.6225429083469358,-0.39021569468794576,-0.6663474904713871,0.0046282646984698505,-0.14204699558924055
11897,0,201311152236,-0.024283152293308487,1.809003485711012,-0.1278576595377889,-0.5734957712987288,0.196605596643688,-0.11503852656936076
11897,0,201311152312,0.0007828248167331411,1.6270735125863058,-0.4524701437066266,-0.6111171493258968,0.11981466386560045,-0.10920023404616397
11897,0,201311152348,-0.019409212299689282,1.2895990718358932,-0.7042671562554,-0.6417243721276605,0.04302373108751338,-0.17736380396905424
11897,0,201311160024,-0.03263847799665566,1.5032281458636867,-0.42301044908171537,-0.5791365255009768,0.196605596643688,-0.11719605576508615
11897,0,201311160100,-0.05074168368724125,1.6997839369946095,-0.4369065314519571,-0.6306390638693293,-0.11055813446866124,-0.12753923220982968
11897,0,201311160136,-0.08973320363619484,1.6604104317590158,-0.5925426539986597,-0.7143674762453082,-0.4561173319700541,-0.1957352113695656
11897,0,201311160212,-0.10574757790094363,1.8038612468118218,-0.5647504892581772,-0.6947474616287931,-0.1873490672467483,-0.2476686984692471
11897,0,201311160248,-0.10783640932678047,1.6127452271060092,-0.5002726670602574,-0.7120130744913263,-0.3025354664138794,-0.17307420997798226
11897,0,201311160324,-0.11479918074623648,1.5877007277684505,-0.354641723820128,-0.6572732337112488,-0.2641400000248359,-0.2574215638143018
11897,0,201311160400,-0.12524333787542047,1.6178144979799909,-0.3140651632990232,-0.6624725375846253,-0.07216266807961773,-0.2200537137312556
11897,0,201311160436,-0.14473909784989725,1.6354114216557891,0.0427862319687749,-0.6895972077919577,-0.07216266807961773,-0.1051166702036108
11897,0,201311160512,-0.1851231720827421,1.7324354301477338,0.05779400092863515,-0.7125035748567392,0.0046282646984698505,-0.2645284464654573
11897,0,201311160548,-0.2317737405930973,1.3187462472762697,0.21620933994938688,-0.7920627341267084,-0.11055813446866124,-0.1123346702382371
12251,0,201412290648,-0.31463072048462365,-0.2575099595217147,0.5613880260261821,0.2508881928507,-0.6096991975262287,-0.1044870050306094
12251,0,201412290724,-0.33969669759466525,-0.3624046347214432,-0.20289650433709205,0.05581619752599739,-0.7248855966933593,-0.2473492359917684
12251,0,201412290800,-0.3529259632916316,-0.68252308007111,-0.2512548709855321,-0.007605499721888056,-0.8400719958604903,-0.2552408851636867
12251,0,201412290836,-0.34526691473022997,-0.4384957737419649,-0.22457439283466898,0.12453529872034196,-0.37932639919196703,-0.13115980695458773
12251,0,201412290912,-0.3473557461560669,-0.3807149777918016,0.0878095388483566,0.6772801605041173,-0.2641400000248359,-0.03271443509040597
12251,0,201412290948,-0.3536222404335773,-0.671774961999722,0.6153048256227185,0.9760439330771028,0.31179199581081857,0.015156322676123091
12251,0,201412291024,-0.3633701204208156,-0.7256847476083423,0.9026758090393096,0.9054609304941896,0.5805602605341238,-0.13003705839243448
12251,0,201412291100,-0.3661552289885981,-0.5233664379055512,1.4468463946579615,1.1824464868428437,0.6573511933122119,-0.19367722482986616
12251,0,201412291136,-0.3390004204527197,-0.6334654108467831,1.1933818522247592,1.0874856160989097,0.7341421260902989,-0.11334398647143053
12251,0,201412291212,-0.3348227576010461,-0.568152647442657,1.5863630616551845,1.0205813662565928,1.0029103908136037,-0.08990516339555131
12251,0,201412291248,-0.32925254046548125,-0.6369646856353618,1.1583637246517509,1.1042116785594889,0.8877239916464731,-0.05130576231237002
12251,0,201412291324,-0.36267384327887,-0.673082726028382,2.5051720279755427,0.6900331700048523,1.1180967899807353,-0.18018572252011567
12251,0,201412291400,-0.3529259632916316,-0.8838438170399906,1.828154894897384,1.0893985675240196,0.5037693277560368,0.04362089240856863
12251,0,201412291436,-0.3383041433107741,-0.970193910487592,0.8170759416386232,0.2940522250070336,0.196605596643688,-0.24349948164360175
12251,0,201412291512,-0.341785529020502,-0.8253485725270696,0.4707855689722085,0.2156702666140552,0.0814191974765569,-0.2602758916022089
12251,0,201412291548,-0.31950466047824283,-0.9449173337214798,0.8759953308884466,0.16269622714946413,0.0046282646984698505,-0.2642853771891148
12251,0,201412291624,-0.3306450947493724,-1.0921367568801712,0.0016538281528608249,-0.0057906483698604546,-0.4561173319700541,-0.09044223074899367
