AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12266,0,201501192000,-0.4654722005157185,-3.236968461112975,-2.1133299085978736,-0.9281275354922416,0.6957466597012554,3.686307996477301
12488,0,201601271200,-0.4288897994778966,0.7987730121383505,-0.09283953196478037,-0.13964819809103576,-0.8784674622495339,0.2267492852049714
12488,0,201601271236,-0.44643598345492574,1.6823102047520604,-0.16954590664851318,-0.5621161628211501,-1.1472357269728397,-0.21772719351483505
12488,0,201601271312,-0.4542342874447165,0.0956004278208344,-0.2184601165917625,-0.18148787926075446,-0.4177218655810105,0.07468514592513388
12488,0,201601271348,-0.4485248148807625,0.014984242069208719,0.6353151842358657,-0.513949026937605,-0.5713037311371851,-0.2637621995086063
12488,0,201601271424,-0.4561142357279696,-0.4967472083088805,-0.5508544068879354,-0.5696698684485083,-0.3409309328029229,-0.02353336128112824
12488,0,201601271500,-0.4596304352947949,-0.5373527307937922,-0.9071499588609242,-0.6641892888635704,-1.070444794194752,0.4841341844512487
12488,0,201601271536,-0.4572979068692771,-0.8895746372313742,-0.019468217049905943,-0.7696468674273398,-1.0320493278057086,-0.2314154661911485
12488,0,201601271612,-0.4492210920227081,0.19056445324850954,0.2784637889680687,-0.8353739163926659,-0.1489536008577048,-0.13353957091725474
12488,0,201601271648,-0.4624782088053524,-1.0523576564579125,0.4724530988566372,-0.6498666781935143,-1.8767495883646688,0.9889751817415858
12488,0,201601271724,-0.4563231188705533,-0.6165394019189842,0.3785155820338062,0.022707422860627838,-0.6096991975262287,0.3729867066890572
12488,0,201601271800,-0.4509617848775722,-1.10379723255871,1.806477006399808,-0.0259011633517886,0.0814191974765569,0.008392051957336
12488,0,201601271836,-0.4382199131799677,-0.2413384337995597,-0.047816225085198685,-0.6346121168291737,-0.7248855966933593,0.011598251459567407
12488,0,201601271912,-0.4563927465847478,-1.1951234571584128,-0.006127977974474402,-0.5097797738315956,-1.4927949244742325,-0.162224060471153
12488,0,201601271948,-0.452423966875658,-1.2510731570514484,0.486349181226879,-0.7580710588035958,-0.4945127983590976,-0.2659521379411773
12488,0,201601272024,-0.4531202440176035,-1.4039517702949724,-0.16509916029003538,-0.6526134802398265,-0.3409309328029229,-0.09594717112177796
12488,0,201601272100,-0.4478285377388169,-0.8894002961387046,0.1967548246310488,-0.2358843697850429,-0.9552583950276214,0.2324926649631202
12488,0,201601272136,-0.4390554457503024,-0.7991242347678088,0.4124220230171953,-0.32495923614402195,-0.37932639919196703,0.12684086779175704
12488,0,201601272212,-0.4247817643404176,-0.34324039079755586,-0.18677704878761234,-0.4155056035992399,-0.8016765294714469,-0.2618477395892234
12488,0,201601272248,-0.4423279483174467,-1.0468923616615036,0.457445329896777,-0.42482511054208455,-0.8016765294714469,-0.11567513657882908
12488,0,201601272324,-0.4214396340590787,-0.6751230519800774,-0.045037008611150536,-0.01937750849179723,-0.5329082647481411,-0.13641010332358466
12488,0,201601280000,-0.3933100375244765,-0.44731152560558335,-0.3540858805253178,-0.35767561051706115,-0.8016765294714469,-0.08211768677063695
12488,0,201601280036,-0.3807770489694557,0.007285446450420219,-0.2979457077495435,-0.4200672569975796,-0.8784674622495339,-0.2078909901321772
12488,0,201601280112,-0.3696366146983261,0.0006819945443115825,-0.15064723462498436,-0.30887082415847955,-0.9552583950276214,-0.23381606466321636
12488,0,201601280148,-0.31811210619435165,0.4765485799059836,-0.06504736722429784,-0.22180700929769329,-0.8016765294714469,-0.10411661375237327
12488,0,201601280224,-0.24918066914173725,0.7729837037762058,-0.10729145762983136,-0.3795028767779344,-0.8784674622495339,-0.1527073195659738
12488,0,201601280300,-0.21575936632834847,0.4119445017227094,0.000542141563241369,-0.3301094899808573,-0.6864901303043157,-0.08455532437052839
12488,0,201601280336,-0.20183382348943646,0.5913112285345327,0.07836020283659267,-0.2852287065455787,-0.8016765294714469,-0.15012615534576584
12488,0,201601280412,-0.23316629487698845,0.4303332674097233,0.1061523675770752,-0.19428993879803053,-0.7248855966933593,-0.2225723744232612
12488,0,201601280448,-0.26380248912259485,0.2699525325899668,0.3729571490857089,-0.1508316064224494,-0.5329082647481411,-0.22969546169283955
12488,0,201601280524,-0.2679801519742685,-0.07994829081162039,0.38518570157152204,-0.2260743624767853,-0.4561173319700541,-0.2401867946488775
12488,0,201601280600,-0.2916535748004189,-0.42957195921760094,0.3234870958476504,-0.2826781046454317,-0.4561173319700541,-0.1889663107598006
12488,0,201601280636,-0.2665875976903773,-0.1855068824156052,0.23899891503658235,-0.27527154912769713,-0.6096991975262287,-0.1898459900456114
12488,0,201601280712,-0.26101738055481244,0.21795504440926344,0.1811912123763784,-0.1260613379690988,-0.6864901303043157,-0.1876699412859742
12488,0,201601280748,-0.2380402348706077,0.1788140282695025,-0.0772759197101109,-0.13592039531389769,-0.8784674622495339,-0.22010695747750209
12488,0,201601280824,-0.24500300629006366,0.1527813216286306,-0.06337983733986914,-0.16054351365762445,-0.5713037311371851,-0.2650076401816753
12488,0,201601280900,-0.2679801519742685,0.10037597409122782,0.08725369555354735,-0.08387830654359107,-0.5329082647481411,-0.2657715721930373
12488,0,201601280936,-0.2533583319934109,0.1051480211897488,0.000542141563241369,-0.13484129450998947,-0.6480946639152722,-0.2678573380786044
12488,0,201601281012,-0.2519657777095197,0.1503173900468132,0.4880167111113077,-0.1623093149731107,-0.3409309328029229,-0.2108332858486653
12488,0,201601281048,-0.2867796348067997,0.20295038958951986,0.6036321164317157,-0.18384228101473624,-0.4561173319700541,-0.09753290878172632
12488,0,201601281124,-0.31811210619435165,0.1847881438227931,0.4852374946372595,-0.4093743490315789,-0.6864901303043157,-0.17955837229260324
11976,0,201402170136,-0.43863767946513504,-2.6464959694392447,-0.3813222019709911,-0.9515734529589772,-1.185631193361883,0.14199218601710314
11976,0,201402170212,-0.4378021468948003,-2.545454808721701,0.01388238063867291,-0.8887894061861286,-0.9552583950276214,0.5399660397543653
11976,0,201402170248,-0.4365488480392982,-2.6904124289325795,-0.19233548173570866,-0.9385261432389947,-1.2624221261399702,0.16639634136188527
11976,0,201402170324,-0.446227100312342,-2.6405084746993857,-1.1439392024498365,-1.0329965136175154,-1.7615631891975376,-0.15157762616735365
11976,0,201402170400,-0.4511706680201558,-2.6182274978059583,-1.584167091939083,-1.0599249836786826,-1.4543994580851884,0.3028322836456477
11976,0,201402170436,-0.4516580620195178,-2.543463368259391,-0.260704206997296,-1.0062642437025136,-1.0320493278057086,-0.14732275635861625
11976,0,201402170512,-0.4478285377388169,-1.5767798827971344,-0.24180553497376814,-0.9729102188544376,-0.993653861416665,-0.10381567083880644
11976,0,201402170548,-0.4430242254593923,-1.445749172469498,-0.547519347119078,-0.9418615457238022,-1.2240266597509266,0.043549129098410376
11976,0,201402170624,-0.4430242254593923,-2.2691230447556547,0.16340422694246995,-0.9862027787571268,-1.185631193361883,-0.09688703899030207
11976,0,201402170700,-0.4455308231703965,-2.3576829681570923,-0.2201276464761912,-1.0426593708161491,-1.1472357269728397,0.4580979925367386
11976,0,201402170736,-0.4488033257375408,-2.532106908866416,0.010547320869814542,-1.0097467962969449,-1.6079813236413631,0.6571300608424048
11976,0,201402170812,-0.4511706680201558,-1.7200740584502705,0.03945117219991653,-0.8733386446756228,-1.377608525307101,-0.21248384198230505
11976,0,201402170848,-0.4521454560188796,-1.5537701519030032,0.1356120622019874,-1.0478096246529844,-1.4927949244742325,0.8713435416647736
11976,0,201402170924,-0.4491514643085136,-0.4944736728436145,-0.5953218704727079,-0.9532411542013812,-1.1472357269728397,-0.2090345732037312
11976,0,201402171000,-0.4444864074574781,-1.929443405308296,-0.19011210855646976,-0.8595555844075209,-1.2624221261399702,-0.22385485422415374
11976,0,201402171036,-0.4424672037458359,-1.818529742821863,-0.5208388689682141,-0.9058588189024968,-0.9552583950276214,-0.03110554797556784
11976,0,201402171112,-0.4417709266038902,-1.2807573524573208,-0.6058828930740913,-0.8967845621423586,-1.6463767900304065,-0.09547955213300484
11976,0,201402171148,-0.4421886928890576,-1.6873605064548316,-1.5708268528636509,-0.8173235029454718,-1.1472357269728397,-0.06720480793065531
11976,0,201402171224,-0.4332067177579593,-1.325042254165388,-0.5664180191426059,-0.8730933944929163,-1.3008175925290135,-0.14524162036402707
11976,0,201402171300,-0.4368273588960765,-1.4625601203928074,-0.17232512312256135,-0.9780114226547316,-1.3008175925290135,0.05121159866692005
11976,0,201402171336,-0.43515629375540704,-1.3944042798428775,-0.6698048719772017,-1.0253447079170748,-1.4543994580851884,-0.2273319023485953
11976,0,201402171412,-0.4321623020450409,-0.9685241880038442,-0.8498980994955295,-0.9029648667465608,-1.1088402605837957,-0.2135788111985905
11976,0,201402171448,-0.4242943703410557,-0.6806382614340684,-0.12674597294816944,-0.7721974693274868,-1.4927949244742325,-0.2440643283429119
11976,0,201402171524,-0.4218574003442461,-0.7431211210453186,-1.048889999037386,-0.8178140033108847,-0.9552583950276214,-0.2683110673944437
11976,0,201402171600,-0.4284720331927293,-1.2760913096831499,-0.3407456414498862,-0.7500268528108246,-0.8016765294714469,-0.21332648214029212
11976,0,201402171636,-0.4210218677739113,-1.3624472693894776,-0.9204901979363558,-0.8686788912042004,-1.1472357269728397,-0.25374311543231937
11976,0,201402171712,-0.41719234349321055,-1.4283076531915335,-0.8437838232526235,-0.6706148436504792,-0.6480946639152722,-0.26063007826202217
11976,0,201402171748,-0.4083496237905014,-1.231079815227594,-0.4324597850934793,-0.7278562362941623,-0.7632810630824033,-0.19809645576832086
11976,0,201402171824,-0.40716595264919386,-1.556760194267422,-0.10117718138692583,-0.5497555536127453,-0.5713037311371851,-0.13419933038161286
11976,0,201402171900,-0.4195596857758256,-1.664854553393415,-0.3974416575204708,-0.3061240221121674,-0.3409309328029229,-0.13726663315450569
11976,0,201402171936,-0.4395428397496643,-1.8372208781253239,-0.7070463727294483,-0.4803497519068227,-0.6864901303043157,-0.1993534711688347
11976,0,201402172012,-0.4481070485955952,-1.8490482848855099,-0.6603555359654378,-0.7578258086208893,-0.9168629286385774,-0.2325706239901474
11976,0,201402172048,-0.4550698200150512,-2.9876817965437565,-0.2584808338180581,-0.527388736949918,-0.7632810630824033,-0.2729756825547297
11976,0,201402172124,-0.44873369802334623,-2.737938387128453,-0.4419091211052432,-0.4602882869614358,-0.993653861416665,-0.2357745085468898
11976,0,201402172200,-0.4568801405841098,-2.8356331045347583,-1.2578870778858158,-0.7609159609229905,-0.5329082647481411,-0.2614866080929432
11976,0,201402172236,-0.4497084860220701,-2.956105887073919,-1.2712273169612474,-0.7054403695947937,-0.8016765294714469,-0.22915144950293026
11976,0,201402172312,-0.44281534231680864,-3.1397674356910485,-0.4780389352678712,-0.868924141386907,-1.185631193361883,-0.2327673943567103
11976,0,201402172348,-0.43982135060644256,-3.09658703729262,-0.6981528800124945,-0.6943060112999213,-0.7632810630824033,-0.2475598960312652
11976,0,201402180024,-0.4348081551844342,-2.917602749383016,-1.3740583265010335,-0.4424831236969483,-0.8784674622495339,-0.2303482763207307
11976,0,201402180100,-0.4270098511946435,-3.0529694482438616,-1.0783496936622974,-0.6647778893020659,-1.2624221261399702,-0.20997444107225527
11391,0,201201092300,-0.4424672037458359,-0.1860597515713433,-0.18510951890318364,-0.9189061286224794,-0.37932639919196703,0.4772078675482333
11391,0,201201092336,-0.4402391168916099,-0.25998994612741466,0.1823028989659978,-0.8420447213622808,0.5421647941450802,-0.18230158269703947
11391,0,201201100012,-0.4378021468948003,-0.3532265127354582,-0.07227333005682382,-0.8230133071842611,-0.0337672016905742,-0.18131310097324685
11391,0,201201100048,-0.4192811749190473,-0.3587369880157405,-0.4835973682159675,-0.9491209511319127,-0.3409309328029229,-0.12383994931844647
11391,0,201201100124,-0.4180975037777398,-0.11780243503713272,0.9960574825673316,-0.31863178143019594,-0.0337672016905742,1.1654828304395184
11391,0,201201100200,-0.4094636672176144,0.4735515391978221,0.31570528972031514,-0.5018336679119069,-0.37932639919196703,0.6606672975495597
11391,0,201201100236,-0.4085585069330851,0.2580423807066963,-0.03447598600976715,-0.5079158724430266,-0.9168629286385774,0.6726494554004979
11391,0,201201100312,-0.3997157872303759,0.1823006442892515,0.6964579466649281,-0.8262996596325275,-0.1873490672467483,0.19988665775089712
11391,0,201201100348,-0.3995765318019869,0.4622820445175421,-0.22179517636062088,-0.9701634168081256,-0.9552583950276214,0.007989251442254238
11391,0,201201100424,-0.4064696755072483,-0.012098627800469434,0.2239911460767221,-0.9073303199987356,-1.0320493278057086,-0.263887206565011
11391,0,201201100500,-0.3926137603825309,0.0619317048212256,-0.3279612456692649,-0.8375811680370239,-0.8016765294714469,-0.1330025035638124
11391,0,201201100536,-0.3940063146664221,-0.14021936504945973,-0.15175892121460385,-0.9161102765396262,-1.1088402605837957,-0.1876491067765734
11391,0,201201100612,-0.3912212060986397,0.059348080978030265,-0.5825374746920856,-0.9398014441890682,-1.1472357269728397,-0.2569192206431941
11391,0,201201100648,-0.3891323746728029,0.1843507473388233,-0.20289650433709205,-0.9356812411196,-1.070444794194752,-0.14421378456692185
11391,0,201201100724,-0.3953988689503132,-0.28352136238089715,-0.5636388026685577,-0.8754968462834395,-1.185631193361883,-0.12064069465268205
11391,0,201201100800,-0.3983928606606793,-0.03917172057227117,-0.16231994381598722,-0.7486044017511273,-0.4945127983590976,-0.2721122078873418
11391,0,201201100836,-0.4075837189343613,0.023301773608380632,-0.2368029453204811,-0.6203385561956589,0.04302373108751338,-0.25147215390763417
11391,0,201201100912,-0.42067372920293855,-0.3079349816133421,0.22454698937153134,-0.6675737413849193,-0.37932639919196703,-0.17241676545911316
11391,0,201201100948,-0.4244336257694448,-0.37103976756638746,0.298474147581216,-0.6882238067688016,0.2350010630327315,-0.20180499844166
11391,0,201201101024,-0.4217877726300515,-0.4606664238046122,-0.031140926240908782,-0.8271335102537294,-0.7632810630824033,-0.13833150807943453
11391,0,201201101100,-0.4255476691965577,-0.27447404767282363,-0.6736957750408694,-0.5990017903001986,0.11981466386560045,-0.22779720639187945
11391,0,201201101136,-0.4357133154689635,-0.18706000014256807,-0.581425788102467,-0.7003391657944997,-0.3025354664138794,-0.21090504915882355
11391,0,201201101212,-0.4396820951780534,-0.2659166170267969,-1.2184222039543304,-0.5753596726872977,-0.07216266807961773,-0.25256017828745275
11391,0,201201101248,-0.4325800683302083,0.2923223266988454,-1.3184739970200678,-0.4852547555609515,0.196605596643688,-0.24973825973639135
11391,0,201201101324,-0.4321623020450409,0.7077141654363786,-0.7059346861398288,-0.4093252989950375,-0.07216266807961773,-0.2495576939882513
11391,0,201201101400,-0.43251044061601374,0.7374611401023033,-0.6564646329017703,-0.4834889542454652,0.04302373108751338,-0.15264713098326044
11391,0,201201101436,-0.4355740600405744,0.7270389595990876,-1.1300431200795953,-0.5059538709813751,-0.11055813446866124,-0.08458078877090712
11391,0,201201101512,-0.4407265108909718,1.0038147067255685,-0.7298359478166446,-0.3022490692254057,-0.0337672016905742,-0.1823177873154623
11391,0,201201101548,-0.4459485894555638,1.3738141558576222,-0.6570204761965794,-0.4189881561936713,0.4269783949779497,-0.16432603097514295
11391,0,201201101624,-0.4368273588960765,1.243898446355241,-0.8532331592643874,-0.5686888677176825,0.35018746219986263,-0.2584632892843409
11391,0,201201101700,-0.4304912369043715,1.5750552352080105,-0.2040081909267115,-0.4938385119556769,0.4269783949779497,-0.07636736217602125
11391,0,201201101736,-0.4162175554944867,1.218996898480324,0.414089552901624,-0.586984531347583,0.31179199581081857,-0.07938142120266764
11391,0,201201101812,-0.4187937809196854,1.1914153966189205,-0.19511469820975685,-0.6327972654771461,0.35018746219986263,0.030532190613899887
11391,0,201201101848,-0.4192115472048528,1.1706635578334517,-1.1205937840678313,-0.644029723845101,-0.1873490672467483,-0.08838424420929425
