AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11909,0,201312041924,-0.3236823233299165,1.1673712487694057,-0.12063169670526387,-0.2222484596265648,0.2350010630327315,0.0028801667480848076
11909,0,201312042000,-0.32298604618797083,1.2028125081556988,-0.4458000241689109,-0.2690421944869536,0.0046282646984698505,0.06694628315548806
11909,0,201312042036,-0.3243786004718621,1.0182434390219477,-0.426901352145383,-0.20871064954116936,0.11981466386560045,0.03096508542033833
11909,0,201312042112,-0.2993126233618205,1.021314374006696,-0.44135327781043393,-0.3745978731238056,-0.1489536008577048,0.031219729424125663
11909,0,201312042148,-0.3055791176393309,1.0073335357099011,-0.0683824269931562,-0.3921577862055867,0.04302373108751338,-0.03868930939745232
11909,0,201312042224,-0.3167195519104605,0.7969799953045336,-0.0033487615004262447,-0.4722564958775102,-0.07216266807961773,-0.05071313626719225
11909,0,201312042300,-0.3390004204527197,0.7362350920285308,-0.28349378208449244,-0.4935932617729705,0.196605596643688,-0.10671166764551504
11909,0,201312042336,-0.3605850118530333,0.8744290188449372,-0.3913273812775652,-0.5437223991181669,-0.07216266807961773,-0.22382938982377507
11909,0,201312050012,-0.3682440604144349,1.0808343612939433,-0.6114413260221876,-0.7054403695947937,0.11981466386560045,-0.2138010459655322
11909,0,201312050048,-0.3738142775499996,1.313309563355754,-0.9221577278207844,-0.7452199492297784,-0.2257445336357924,-0.2506619229864927
11909,0,201312050124,-0.3487483004399581,0.6044121280223995,-0.6903710738851593,-0.6597747855748546,-0.07216266807961773,-0.2493516638397324
11909,0,201312050200,-0.3612812889949789,0.9987969971782852,-0.6842567976422528,-0.679443850227911,-0.11055813446866124,-0.24412683187111425
11909,0,201312050236,-0.3828658803952925,1.1123998761649851,-0.30350414069763976,-0.6039067939543273,0.0814191974765569,-0.2335081769131825
11909,0,201312050312,-0.3877398203889117,0.8499199957205772,0.046121291737632304,-0.5936062862806568,0.2350010630327315,-0.2374991429361767
11909,0,201312050348,-0.3884360975308573,0.9228428404448609,-0.35130666405126965,-0.6045934944659054,0.15821013025464395,-0.17234731709444384
11909,0,201312050424,-0.3947025918083677,0.8196756240647641,-0.504163570123925,-0.5225327833323304,-0.2257445336357924,-0.1826904935391874
11909,0,201312050500,-0.3960951460922588,0.7784301647945991,-0.6242257218028099,-0.5565244586554431,-0.4945127983590976,-0.2201439966053257
11909,0,201312050536,-0.3970003063767881,0.99698195614504,-0.3829897318554198,-0.6586956847709461,-0.3025354664138794,-0.2434439229518664
11909,0,201312050612,-0.3933100375244765,0.575042034750427,-0.4452441808741016,-0.6600200357575611,-0.2257445336357924,-0.18757039862994826
11909,0,201312050648,-0.3997157872303759,0.8896288039549415,-0.5119453762512602,-0.6924911599478937,0.0814191974765569,-0.21014343209295056
11909,0,201312050724,-0.4073052080775829,0.4014782728206381,-0.0806109794789683,-0.7307501884500983,0.04302373108751338,-0.2382561301110717
11909,0,201312050800,-0.4086281346472797,0.4367248135839507,-0.24180553497376814,-0.8141352505702881,-0.3025354664138794,-0.12722902951430695
11909,0,201312050836,-0.41830638692032346,0.676587076217504,-0.6353425876990034,-0.817176352835848,-0.4561173319700541,-0.20383520563549168
11909,0,201312050912,-0.4145464903538173,0.8800906789334443,-0.4891558011640638,-0.7075004711295279,-0.2257445336357924,-0.07090177587654957
11909,0,201312050948,-0.4109258492157001,1.04677692146611,-0.8065423225003765,-0.7462990500336866,-0.4945127983590976,0.019302390046878587
11909,0,201312051024,-0.4211611232023005,1.1460493537192995,-0.5697530789114642,-0.4878544074976398,-0.2257445336357924,-0.2384783648780135
11909,0,201312051100,-0.42415511491266655,0.8223087508982628,-1.1884066660346089,-0.7284938867691991,-0.37932639919196703,-0.2669846036292605
11909,0,201312051136,-0.4270098511946435,1.0078031451584557,-1.0299913270138576,-0.7367833429446768,-0.5713037311371851,-0.09256040587140646
11909,0,201312051212,-0.43042160919017697,1.0958338702726995,-1.0388848197308118,-0.7029878677677294,-0.4945127983590976,-0.19589725755379392
11909,0,201312051248,-0.428820171763702,1.3573911014279807,-1.2423234656311453,-0.68130775161648,-0.6864901303043157,-0.08152737567094813
11909,0,201312051324,-0.43355485632893215,1.1053645852831733,-0.8643500251605805,-0.7146617764645559,-0.6864901303043157,-0.2570558024270436
11909,0,201312051400,-0.4360614540399363,0.5713131525369689,-0.9366096534858356,-0.6262736106171547,-0.5713037311371851,-0.07408482592389118
11909,0,201312051436,-0.4459485894555638,0.3479237560738214,-1.0950249925065871,-0.7023011672561513,-0.6096991975262287,0.050598138112341436
11909,0,201312051512,-0.4325800683302083,0.2605333794121096,-0.8332228006512401,-0.8443010230431803,-1.4160039916961449,-0.010761807018449141
11909,0,201312051548,-0.4528417331608253,0.5507348315096119,-0.11785248023121475,-0.6945022114460865,-0.37932639919196703,0.1025015309206662
11909,0,201312051624,-0.4556268417286077,0.5308584031930017,0.4946868306490234,-0.5438695492277907,-0.5713037311371851,-0.04453454675711603
11909,0,201312051700,-0.4593867382951139,0.53524965805842,0.1806353690815691,-0.7424240971469249,-0.37932639919196703,0.054031202272492466
12866,0,202109071700,-0.24500300629006366,-0.16876818209976605,-0.9293836906533102,0.18368964278913533,0.6189557269231674,-0.2141529176798565
12866,0,202109071736,-0.22481096917364127,-0.26837427068260883,-0.7114931190879259,0.29459177540898784,0.9261194580355164,-0.2384829947689914
12866,0,202109071812,-0.2143668120444573,-0.2683267231118809,-0.5797582582180374,0.32931920128021963,0.96451492442456,-0.21198149881119727
12866,0,202109071848,-0.2268998005994781,-0.16644010072002868,-0.3679819628955595,0.4175111669814558,1.2716786555369093,-0.2614379942376747
12866,0,202109071924,-0.2693727062581597,-0.27563803690428257,-0.4708129724353452,0.20448685828264151,1.4636559874821282,-0.2350383558813955
12866,0,202109072000,-0.2874759119487453,-0.129190181143314,-0.2668184832402026,0.3414836103424592,0.8493285252574295,-0.2619287626813376
12866,0,202109072036,-0.3055791176393309,-0.3635090351142623,-0.6414568639419089,0.07460236152131063,0.6957466597012554,-0.2657229583377688
12866,0,202109072112,-0.3348227576010461,-0.5769789997387108,-0.8949214063751116,-0.11433837923573095,0.6957466597012554,-0.2733761681243225
12866,0,202109072148,-0.32228976904602524,-0.6858181678892894,-0.9983082592097072,-0.02791221484998138,0.5421647941450802,-0.2647692007963108
12866,0,202109072224,-0.3264674318976989,-0.6638249464239047,-1.287902615805537,-0.0020628455927225765,0.27339652942177506,-0.2645724304297478
12866,0,202109072300,-0.31811210619435165,-0.4926277567644418,-1.1961884721619442,0.025012774578068463,0.5421647941450802,-0.2656627697550554
12866,0,202109072336,-0.3459631918721757,-0.6487075976865265,-1.305689601239446,-0.0021118956292639135,0.4653738613669932,-0.2658132412118389
12866,0,202109080012,-0.36267384327887,-0.7874189902726754,-1.0555601185751018,-0.04341202639702843,0.4269783949779497,-0.21685677401098016
12866,0,202109080048,-0.3661552289885981,-0.9311693961877966,-0.9432797730235516,0.027072876112802586,0.5421647941450802,-0.2285611384032414
12866,0,202109080124,-0.3849547118211292,-0.9566924587372284,-1.2834558694470601,0.10481718403074418,0.3885829285889061,-0.22623924807779874
12866,0,202109080200,-0.3835621575372381,-1.1175353929945158,-1.5574866137882195,-0.027372664448027183,0.3885829285889061,-0.243383734369153
12866,0,202109080236,-0.3953988689503132,-1.3447945647973707,-1.205637808173708,-0.10928622547197836,0.7341421260902989,-0.2748808826921567
12866,0,202109080312,-0.3863472661050204,-0.9843104960696464,-1.011648498285139,-0.015159205349246488,0.7341421260902989,-0.269422241229152
12866,0,202109080348,-0.3745105546919452,-0.8015991784493403,-1.4385361486989532,0.015300867342893413,0.5421647941450802,-0.2476964778151148
12866,0,202109080424,-0.3605850118530333,-0.9233461741339208,-1.143383359155027,0.25309544449505794,0.8877239916464731,-0.2364041737198912
12866,0,202109080500,-0.3584961804271965,-0.8662205466583339,-0.8237734646394762,0.3791540384061685,1.0797013235916917,-0.21641693436807474
12866,0,202109080536,-0.3661552289885981,-0.7331810029258481,-0.8554565324436263,0.09525242690519296,1.1948877227588224,-0.21525483173260893
12866,0,202109080612,-0.35083713186579485,-0.6758466601397931,-1.0466666258581472,0.00710951124049828,0.8877239916464731,-0.22113016338362934
12866,0,202109080648,-0.34457063758828443,-0.6810123640738877,-1.0060900653370424,-0.01476680505691613,0.8493285252574295,-0.2592735202054824
12866,0,202109080724,-0.35571107185941403,-0.9764821281747826,-0.822105934755047,0.04497613945037277,0.7341421260902989,-0.274471137340608
12866,0,202109080800,-0.3675477832724893,-1.0535499478148052,-1.0850198132000135,-0.13837289714096218,0.6189557269231674,-0.2452055964689769
12866,0,202109080836,-0.3745105546919452,-0.9064389989841376,-1.1711755238955095,0.007600011605911141,0.8877239916464731,-0.2658826895765081
12866,0,202109080912,-0.3675477832724893,-0.7902084477553861,-0.857124062328055,-0.08010145372991186,1.1564922563697788,-0.2390339517953676
12866,0,202109080948,-0.3577999032852509,-0.4937646788723041,-0.8876954435425862,0.02555232498002266,1.0797013235916917,-0.22172278942880716
12866,0,202109081024,-0.33343020331715484,-0.3481309980724381,-0.3535300372305085,-0.11772283175707984,1.3100741219259529,-0.24126324430125126
12866,0,202109081100,-0.32228976904602524,-0.1273253283693055,-0.29905739433916195,-0.03482827000230311,1.2716786555369093,-0.2584910686302086
12866,0,202109081136,-0.30766794906516765,0.13631380713285254,-0.44413249428448215,0.13772975854994834,1.233283189147866,-0.2207991261787058
12866,0,202109081212,-0.3139344433426781,0.20854968208525326,-0.4469117107585303,0.13792595869611354,0.7725375924793425,-0.22326685806995394
12866,0,202109081248,-0.3313413718913181,0.11780926002361113,-0.0050162913848549465,0.20536975894038476,0.8493285252574295,-0.19575141598798845
12866,0,202109081324,-0.3306450947493724,0.0709583332485274,-0.4963817639965898,0.1303722530687553,0.6957466597012554,-0.2147154494336776
12866,0,202109081400,-0.31114933477489565,0.15733621423746352,-0.9077058021557336,-0.01898510819946704,0.6573511933122119,-0.2204171601730248
12866,0,202109081436,-0.3090605033490589,0.1736458543317334,-0.3007249242235916,0.18913419684521832,1.041305857202648,-0.26778325982295714
12866,0,202109081512,-0.3278599861815901,0.2342196069364799,-0.8348903305356687,0.0903474232510642,0.6189557269231674,-0.20357824668621535
12866,0,202109081548,-0.3306450947493724,0.2710722675889298,-0.5325115781592168,0.01848911971807709,0.6957466597012554,-0.26375062478116146
12866,0,202109081624,-0.30766794906516765,0.3711332485151017,-0.3551975671149372,0.10628868512698277,0.4653738613669932,-0.23153815830206426
11228,0,201105310236,-0.4635852894610459,-1.2258044019636376,-0.5691972356166539,-0.73119163877897,-0.993653861416665,0.17535055051324336
11228,0,201105310312,-0.4587600888673629,-1.1832391373969005,-0.5175038091993566,-0.9101752221181302,-0.7248855966933593,-0.13217838296973705
11228,0,201105310348,-0.4619977775774099,-1.4477568737893298,1.6758538321195384,-0.8770173974162194,-0.5713037311371851,-0.20877761425445487
11228,0,201105310424,-0.4623598416912216,-1.1155229575009753,-0.013909784101809628,-0.9076246202179832,-1.185631193361883,-0.12630305131871666
11228,0,201105310500,-0.4634321084898178,-0.9577988145496232,0.6247541616344824,-0.9148349755895524,-0.1489536008577048,0.06949503813885033
11228,0,201105310536,-0.4628333101477447,-0.8769852343377027,0.22287945948710264,-0.9005123649194964,0.11981466386560045,1.2608655294217852
11228,0,201105310612,-0.4636966938037572,-1.4208189108018694,1.0861040963264958,-1.0256390081363225,-1.0320493278057086,0.1125784886341776
11228,0,201105310648,-0.4433027363161705,-0.7270655825790301,-1.3451544751709317,-0.7866672301071668,-0.7248855966933593,-0.2526226818156551
11228,0,201105310724,-0.4428849700310031,-0.479685760846281,-0.9988641025045168,-0.9904701319362188,-1.5311903908632758,-0.15892294820387362
11228,0,201105310800,-0.4254084137681687,0.7322164989674543,-0.6231140352131904,-0.8396903196082991,-1.1088402605837957,-0.10866779658369956
11228,0,201105310836,-0.42944682119145305,0.09072042097838673,-1.6958915941958235,-0.7627308122750183,-1.3392130589180578,-0.24781685498054154
11228,0,201105310912,-0.4279846391933673,-0.01881755237834637,-1.906556202928682,-0.7577277085478068,-0.7248855966933593,-0.2525486035600079
11228,0,201105310948,-0.43397262261409947,-0.0015632387955209115,-1.36349730389965,-0.6872918560745171,-0.8016765294714469,-0.21734522750915405
11228,0,201105311024,-0.4324408129018191,0.4677815076981112,-0.29738986445473325,-0.4801045017241162,-0.2257445336357924,-0.22396365666213566
11228,0,201105311100,-0.4352259214696016,0.35792480095058826,-0.9593992285730314,-0.5972850390212535,-0.4177218655810105,-0.07392509468515185
11228,0,201105311136,-0.4317445357598736,0.2549867803280921,-0.1423095852028399,-0.7428655474757965,-0.1873490672467483,-0.19205907793307211
11228,0,201105311212,-0.4174012266357942,0.5153327834316455,0.2906923414538808,-0.6505043286685511,-0.3025354664138794,-0.10043122053392392
11228,0,201105311248,-0.420604101488744,0.0820660426881481,-0.6331192145197646,-0.7258942348325109,-0.3025354664138794,-0.22251218584054785
11228,0,201105311324,-0.4179582483493508,-0.012810812193192305,-0.0683824269931562,-0.6321596150021093,0.27339652942177506,-0.2141413429524116
11228,0,201105311400,-0.4105080829305328,0.2379457103958043,-0.7709683516325587,-0.5656968154886639,-0.1873490672467483,-0.1749956147338321
11228,0,201105311436,-0.4193508026332419,-0.21987049978221732,-0.8838045404789185,-0.4726488961698405,-0.8400719958604903,-0.2648039249786454
11228,0,201105311512,-0.40660893093563744,0.1951578367479319,-1.1622820311785549,-0.5485293026992131,-0.5329082647481411,-0.24992808526648735
11228,0,201105311548,-0.3986713715174576,-0.061694140324850336,-1.3390401989280254,-0.547499251931846,-0.6864901303043157,-0.24805529436590604
11228,0,201105311624,-0.3960951460922588,0.14561800222304044,-1.5886138382975599,-0.5401417464506529,-1.0320493278057086,-0.2392538716168203
11228,0,201105311700,-0.3793844946855645,-0.20975490848506065,-1.4485413280055277,-0.5384740452082489,-1.0320493278057086,-0.24443240467565897
11228,0,201105311736,-0.3633701204208156,-0.005891302733608153,-1.1439392024498365,-0.38352497977432,-0.37932639919196703,-0.2323159799863601
11228,0,201105311812,-0.3640663975627612,-0.06621177704493075,-0.9899706097875626,-0.4914841102016951,-0.37932639919196703,-0.20894892022063907
11228,0,201105311848,-0.4105777106447273,0.3557376126970995,-0.6781425213993463,-0.2930276623556435,-0.0337672016905742,-0.08424512167500565
11228,0,201105311924,-0.4121791480712022,-0.320264519537125,-0.05948893427620153,-0.14146304944306334,-0.2641400000248359,-0.17849812725865236
11228,0,201105312000,-0.3571036261433053,1.0973186512313426,-0.1550939809834622,-0.4531760316629491,-0.0337672016905742,-0.26329458051983323
11228,0,201105312036,-0.3953988689503132,1.108658438099516,0.4113103364275758,-0.49266131107868605,-0.1873490672467483,-0.21575948984920568
11228,0,201105312112,-0.4400302337490262,-1.2256812105303878,-0.14119789861322046,-0.6157769027973191,-0.6096991975262287,-0.12656695510445987
11228,0,201105312148,-0.4290986826204803,-0.19327720522412603,-0.4002208739945199,-0.5261134359998445,-0.5329082647481411,-0.2389320941938527
11228,0,201105312224,-0.4357829431831581,-0.6034322245051125,-0.1439771150872686,-0.5755068227969216,-0.6864901303043157,-0.053567464055099316
11228,0,201105312300,-0.43975172289224795,-0.4128512693452193,-0.38521310503465866,-0.5647648647943795,-0.6096991975262287,-0.10949654706875288
11228,0,201105312336,-0.434042250328294,0.7615987364241577,-1.5269152325736883,-0.7143184262087668,-0.7632810630824033,-0.182065458257164
11228,0,201106010012,-0.4298645874766205,1.0599383360439945,-1.3023545414705882,-0.6914611091805266,-0.9168629286385774,-0.20670805298731051
11228,0,201106010048,-0.4300038429050096,0.34822211193429875,-1.479112709220058,-0.5567697088381495,-0.5713037311371851,-0.1382111309140078
