AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11519,0,201207072012,-0.4641353484031829,-1.8524265294940545,-1.5558190839037904,-0.31416822810493866,-0.8400719958604903,-0.22915144950293026
11519,0,201207072048,-0.4591778551525302,-1.8593979090307964,-1.707008460092016,-0.40388074493895454,0.0814191974765569,-0.09197009477171764
11519,0,201207072124,-0.4575067900118608,-1.044368326656948,-0.8404487634837656,-0.3833287796281549,0.0046282646984698505,-0.2688921187121765
11519,0,201207072200,-0.4582726948680009,-2.2793028561483406,-0.7909787102457065,0.17127998354418947,-0.7248855966933593,0.02275165882545246
11519,0,201207072236,-0.45541795858602396,-1.6854564423724965,-0.1839978323135642,0.4324223780900073,-0.07216266807961773,0.10538595299992996
11519,0,201207072312,-0.4518669451621014,-0.8147575055226317,-0.29572233457030456,0.2018872063459532,1.041305857202648,-0.009611279110428209
11519,0,201207072348,-0.4536076380169655,-2.2048808221106486,0.6920112003064512,1.7212611382488932,0.31179199581081857,0.3963306169998884
11519,0,201207080024,-0.4556268417286077,-1.6702276347193212,0.4635596061396835,0.8686734030882235,-0.1489536008577048,0.13012346049512458
11519,0,201207080100,-0.4550698200150512,-2.124803302993634,-0.5919868107038505,-0.11968483321873145,-0.7632810630824033,-0.006675928230407008
11519,0,201207080136,-0.4568801405841098,-1.7273963843423858,-0.3551975671149372,-0.4096686492508265,-0.1489536008577048,0.21514677841422508
11519,0,201207080212,-0.4570193960124989,-1.96176391796908,-0.9243811010000234,-0.03316056875989918,-0.3409309328029229,-0.015347714032110082
11519,0,201207080248,-0.4561838634421642,-1.6396592809149106,-0.13063687601183707,-0.5962549882538865,-0.8400719958604903,0.2332681717019271
11519,0,201207080324,-0.4579941840112227,-1.389563175558299,0.5591646528469432,-0.7093153224815555,-0.0337672016905742,0.12080811984748625
11519,0,201207080400,-0.45604460801377505,-1.8319475231977635,1.2661973238448236,-0.4091781488854137,-0.8016765294714469,0.1575439898120421
11519,0,201207080436,-0.45604460801377505,-1.919438037925099,-0.4908233310484935,-0.8076606457468382,-0.9552583950276214,-0.0909931877753699
11519,0,201207080512,-0.4570193960124989,-1.813118582272646,0.3590610667154681,-0.5261134359998445,-0.8016765294714469,-0.19671674825689134
11519,0,201207080548,-0.4566712574415261,-2.021152377560677,-0.4902674877536833,-0.3639540151943461,-1.1472357269728397,-0.08638413130681921
11519,0,201207080624,-0.4540950320163274,-1.3703643515829724,-0.7203866118048807,-0.7362437925427227,-0.3409309328029229,-0.22770692351780936
11519,0,201207080700,-0.4531898717317981,-1.1481229922442209,0.6130814524434796,-0.6995543652098392,-0.6480946639152722,0.2523849915498886
11519,0,201207080736,-0.4586208334389738,-1.3381675449395372,-1.9009977699805856,-0.7880406311303229,-1.2240266597509266,-0.15445973330112842
11519,0,201207080812,-0.4616705273206954,-2.4812516944682024,-1.0288796404242382,-0.8761835467950175,-1.1472357269728397,-0.18235945633426384
11519,0,201207080848,-0.4632092998043952,-1.5448931645316293,0.8665459948766827,0.4479712396735955,-0.6480946639152722,-0.06099380918373345
11519,0,201207080924,-0.4599785738657676,-1.7668240238251722,-0.9193785113467364,-0.4389515210659755,-1.3008175925290135,-0.11227448165552374
11519,0,201207081000,-0.4640100185176327,-1.5461542043241197,-0.9010356826180176,-0.05130908228017588,-0.4177218655810105,-0.22712818714556546
11519,0,201207081036,-0.4639055769463408,-2.2852817058753407,-2.6825134424829598,-0.2487354793588603,-0.7632810630824033,-0.08559010500410054
11519,0,201207081112,-0.464671481802481,-1.4802674738162056,-2.0249508247231387,-0.9082132206564788,-1.070444794194752,-0.2729942021186415
11519,0,201207081148,-0.4652145779731986,-0.5066104475639918,-1.6875539447736785,-1.107503519123732,-1.7231677228084943,1.131471651315487
11519,0,201207081224,-0.4662269649375875,-1.2147634855400398,5.69182163711929,-1.056736731303499,-1.6847722564194505,24.401164809770155
11519,0,201207081300,-0.4652424290588764,-0.4013439338944795,0.4474401505902028,-1.0372148167600663,-2.030331453920843,1.5609519131577088
11519,0,201207081336,-0.4648316255451285,-0.9260550477467608,1.2484103384109142,0.1595079747742803,-0.8016765294714469,0.11457165670018572
11519,0,201207081412,-0.464977843744937,-1.6360682043231085,2.0805077507409666,2.359696413870299,0.96451492442456,0.4427915729636312
11519,0,201207081448,-0.4623876927768994,-1.9558545370954168,-0.5013843536498769,-0.39789664048091744,-1.185631193361883,0.8844345584049313
11519,0,201207081524,-0.4629516772618754,-2.1925011636956437,0.040562858789535985,-0.6256359601421179,0.5037693277560368,-0.2370986573665839
11519,0,201207081600,-0.4620256286630877,-1.6184672668913391,-1.6675435861605308,-0.891585258268982,-0.4561173319700541,-0.2745012316319647
11519,0,201207081636,-0.4636061777753042,-0.5037456549692191,-1.983818420907224,-0.677923299095131,0.6957466597012554,-0.2123356854710106
11519,0,201207081712,-0.4648037744594507,-1.4883761871280894,-0.6698048719772017,-0.027225514338403343,2.0779834497068257,0.30255449018697056
12671,0,201708182100,-0.2408253434383901,-0.3623929022039912,-0.34463654451355386,0.022315022568297645,0.96451492442456,-0.24527504483364615
12671,0,201708182100,-0.2408253434383901,-0.3623929022039912,-0.34463654451355386,0.022315022568297645,0.96451492442456,-0.24527504483364615
12671,0,201708182100,-0.2408253434383901,-0.3623929022039912,-0.34463654451355386,0.022315022568297645,0.96451492442456,-0.24527504483364615
12671,0,201708182100,-0.2408253434383901,-0.3623929022039912,-0.34463654451355386,0.022315022568297645,0.96451492442456,-0.24527504483364615
12671,0,201708182136,-0.28608335766485404,-0.10408125587658626,-0.22457439283466898,-0.111787777335584,0.810933058868386,-0.24829141880578154
12671,0,201708182212,-0.28329824909707163,-0.29977336905610275,-0.605327049779282,-0.15975871307296372,0.5421647941450802,-0.23582543734764724
12671,0,201708182248,-0.28329824909707163,-0.3195876356135791,-0.21345752693847544,-0.06136433977113995,0.6573511933122119,-0.21953516594172506
12671,0,201708182324,-0.28956474337458205,-0.7077490217619014,0.004988887921718228,0.0643999539207227,1.0797013235916917,-0.24196698772989986
12671,0,201708190000,-0.27146153768399645,-0.8517432376230286,-0.24236137826857745,0.10295328264217524,1.4636559874821282,-0.2022263185206536
12671,0,201708190036,-0.2874759119487453,-1.1134508302519754,-0.296834021159924,0.09706727825722056,1.8476106513725643,-0.1884037790059795
12671,0,201708190112,-0.2477881148578461,-1.04827391704993,0.16340422694246995,0.3482525153851569,2.1547743824849137,-0.27319328743069343
12671,0,201708190148,-0.2087965949088925,-0.9841542683372546,-0.29572233457030456,0.21459116581014687,1.8476106513725643,-0.20670805298731051
12671,0,201708190224,-0.1962636063538717,-0.9585038976817823,-0.4824856816263481,0.08632532025467862,1.7324242522054327,-0.2248109267111008
12671,0,201708190300,-0.18930083493441568,-0.6309343774984835,-0.5792024149232282,0.10520958432307452,1.8092151849835207,-0.22767219933547475
12671,0,201708190336,-0.21018914919278367,-0.9620757288282904,-0.23791463191010054,0.3960272509763714,2.0011925169287386,-0.2300982622079213
12671,0,201708190412,-0.16980507495993888,-0.6185193156974815,-0.4430208076948627,0.3135250895139249,1.8092151849835207,-0.24433517696512205
12671,0,201708190448,-0.17816040066328606,-0.7404518704080847,0.06279659058192222,0.2460322392331125,1.7708197185944774,-0.26361867288828983
12671,0,201708190524,-0.18164178637301406,-0.9993666092992692,-0.07060580017239416,0.3750338353367002,1.886006117761608,-0.2654266453151799
12671,0,201708190600,-0.20044126920554525,-1.0455854209674018,0.19008470509333306,0.7253491963145797,1.7708197185944774,-0.19747605037727534
12671,0,201708190636,-0.2199370291800221,-1.2460934238106565,-0.04170194884229217,0.5901182455702483,2.3851471808191747,-0.2410479543707765
12671,0,201708190900,-0.2415216205803357,-1.7256226129538632,-0.16899006335370298,0.4463035384311918,2.999474643043873,-0.20444866619007027
12671,0,201708190936,-0.21297425776056605,-1.6508738180134401,0.2679027663666843,0.6412283836462705,3.191451974989091,-0.2576831526545561
12671,0,201708191012,-0.2234184148897501,-1.9115103552991688,0.6825618642946863,0.7453616112234251,2.6923109119315236,-0.22473684845545355
12671,0,201708191048,-0.19904871492165407,-1.802744258090618,0.5858451309978072,0.5999773029150473,2.1547743824849137,-0.23737182093428305
12671,0,201708191124,-0.20183382348943646,-1.7264961709199658,0.5747282651016137,0.9789378852330392,1.8092151849835207,-0.17728741076791804
12671,0,201708191200,-0.18860455779247007,-1.5984966696846503,0.5158088758517901,0.794705947983961,1.6940287858163892,-0.2561830679776998
12671,0,201708191236,-0.18651572636663327,-1.6429527220639746,0.5019127934815494,0.7748897332212805,1.4252605210930844,-0.2297602801665309
12671,0,201708191312,-0.2108854263347293,-1.6302600936000866,0.8359746136621511,1.0780189590464409,1.578842386649259,-0.15421897897027492
12671,0,201708191348,-0.18930083493441568,-1.5557966870008508,0.7703851048746119,1.2163891121294146,1.3100741219259529,-0.15158688594930952
12671,0,201708191424,-0.20810031776694685,-1.6926425063952533,0.320152036078792,1.016706413369831,1.2716786555369093,-0.18100521322321306
12671,0,201708191500,-0.20740404062500128,-1.741137632282785,0.4535544268331094,1.1536541153931077,1.8476106513725643,-0.2721376722877205
12671,0,201708191536,-0.17816040066328606,-1.3891163107269109,0.03833948561029805,0.5896277452048356,1.5404469202602151,-0.2318946599073665
12671,0,201708191612,-0.18999711207636125,-1.5756381235987431,-0.4180078594284283,0.5352312546805472,1.38686505470404,-0.2369736503101792
12671,0,201708191648,-0.18094550923106847,-1.5503938627140352,-0.4941583908173509,0.4717605073961202,1.4636559874821282,-0.21573402544882692
12671,0,201708191724,-0.18024923208912288,-1.5068191899791157,-0.2440289081530071,0.7484517635255263,1.8476106513725643,-0.19904095352782294
12671,0,201708191800,-0.18790828065052445,-1.4388987201959709,-0.5019401969446862,0.6457900370446105,2.0779834497068257,-0.2436129139725616
12671,0,201708191836,-0.18442689494079645,-1.7017978837640713,-0.21178999705404672,1.2091297067213045,2.0779834497068257,-0.14599629259343316
12671,0,201708191912,-0.14961303784351646,-1.6345516220671592,-0.10451224115578324,1.1720478790960902,2.1547743824849137,-0.10504027700247458
12671,0,201708191948,-0.1363837721465501,-1.5559910968733728,-0.2529224008699608,1.0257806701299692,1.886006117761608,-0.14249840995959084
12671,0,201708192024,-0.13150983215293088,-1.5651817747113688,-0.2440289081530071,0.9997841507630868,1.5404469202602151,-0.12854391855204514
11354,0,201111191636,0.1163648303797027,-0.27411795547646256,-0.9054824289764952,-0.07696225139126951,-0.2257445336357924,-0.10085254061291753
11354,0,201111191712,0.07041053901129311,-0.3714531844313536,-0.9794095871861792,-0.11007102605663888,-0.3025354664138794,-0.08186998760331655
11354,0,201111191748,0.04255945333346911,-0.3009707033371631,-0.7843085907079903,-0.10722612393724423,-0.1873490672467483,-0.060292380700573786
11354,0,201111191824,0.046737116185142716,-0.2971413743076213,-0.8421162933681943,-0.05969663852873601,-0.3025354664138794,-0.06426714210514513
11354,0,201111191900,0.016100921939536356,-0.1172520358850684,-0.6586880060810082,0.03585283265369308,0.0814191974765569,-0.03323529782542552
11354,0,201111191936,-0.013142718022178888,-0.0011797707251039616,-0.6003244601259949,0.004264609121103618,0.15821013025464395,-0.07204535894810357
11354,0,201111192012,0.0007828248167331411,-0.19190779402043104,-0.5297323616851687,0.07671151309258607,0.31179199581081857,-0.060303955428018675
11354,0,201111192048,-0.05213423797113249,-0.33611082810884657,-0.3924390678671847,0.13709210807491168,0.31179199581081857,-0.06494773607890401
11354,0,201111192124,-0.040297526558057295,-0.4550401671021023,-0.5391816976969326,0.01799861935266423,0.4653738613669932,-0.1114387863340035
11354,0,201111192200,-0.05561562368086045,-0.4649029946899347,-0.111182360693499,0.12070939587012143,0.6189557269231674,-0.06742935764308595
11354,0,201111192236,-0.1071401321848349,-0.557921583473732,-0.43412731497790796,0.003185508317195222,0.31179199581081857,-0.1137097478586887
11354,0,201111192312,-0.09878480648148766,-0.3493245244311675,-0.7331710075855021,-0.03914467321793635,0.11981466386560045,-0.13849123931817384
11354,0,201111192348,-0.13150983215293088,-0.3338212376196986,-0.2890522150325888,0.0927999250781285,0.31179199581081857,-0.1522003465038881
11354,0,201111200024,-0.16423485782437408,-0.26625737461701404,-0.3985533441100903,0.011671164638838038,0.3885829285889061,-0.15922389111744048
11354,0,201111200100,-0.20392265491527328,-0.24109657927312925,-0.6336750578145738,-0.024380612219008682,0.15821013025464395,-0.15324670186490513
11354,0,201111200136,-0.24430672914811805,-0.08326581449650748,-0.35908847017860485,0.03315508064392226,0.196605596643688,-0.11441349128733733
11354,0,201111200212,-0.26728387483232285,-0.5572973929619021,-0.29071974491701746,0.1023646822036797,0.5037693277560368,-0.1837970374829178
11354,0,201111200248,-0.26101738055481244,-0.19363442950550447,-0.4986051371758287,-0.008145050123842255,0.3885829285889061,-0.13982464791982385
11354,0,201111200324,-0.2415216205803357,0.050015686679228316,-0.3190677529523102,-0.12282403555737377,0.5037693277560368,-0.20712242822983726
11354,0,201111200400,-0.22272213774780444,0.1458245562802939,-0.17121343653294188,0.05341274573547425,0.6573511933122119,-0.17772493546533447
11354,0,201111200436,-0.21575936632834847,0.07124886743070312,-0.289608058327398,0.013093615698535451,0.5037693277560368,-0.1784101593300713
11354,0,201111200512,-0.2317737405930973,0.1477485862256628,-0.540293384286552,-0.11110107682400597,0.04302373108751338,-0.16361534271002742
11354,0,201111200548,-0.2199370291800221,-0.01035315853738036,-0.9766303707121304,-0.07421544934495736,0.27339652942177506,-0.2328229530484457
11354,0,201111200624,-0.20810031776694685,0.3786876518357705,-0.9477265193820286,-0.014276304691503271,0.2350010630327315,-0.14769314763685235
11354,0,201111200700,-0.21645564347029408,0.5239302487205578,-0.8610149653917226,0.09844067928037664,0.15821013025464395,-0.13596331884421234
11354,0,201111200736,-0.18860455779247007,0.48782435251226897,-0.7570722692623175,0.005981360400048715,0.196605596643688,-0.15225127530464558
11354,0,201111200812,-0.15727208640491802,0.6721394229348583,-0.6003244601259949,0.10776018622322152,0.35018746219986263,-0.14062561905900947
11354,0,201111200848,-0.16005719497270046,0.7447607213772522,-0.2640392667661544,0.10349283304412944,0.5421647941450802,-0.15968688021523558
11354,0,201111200924,-0.16701996639215644,0.8046827017624733,-0.183441989018754,0.022118822422132468,0.31179199581081857,-0.1444290744973966
11354,0,201111201000,-0.18790828065052445,0.5871677973710909,0.2578975870601112,0.025208974724233644,0.3885829285889061,-0.16699979301490991
11354,0,201111201036,-0.17816040066328606,0.6366564822365626,-0.03947857566305422,0.03408703133820665,0.5805602605341238,-0.17765780204615414
11354,0,201111201112,-0.17328646066966685,0.7363956422673524,-0.045037008611150536,-0.0057906483698604546,0.5805602605341238,-0.18845470780673693
11354,0,201111201148,-0.17050135210188447,0.7467147001171703,0.22065608630786374,-0.11227827770099684,0.35018746219986263,-0.1755095326323847
11354,0,201111201224,-0.18024923208912288,0.8636306773655078,0.12282766642136513,-0.08019955380299452,0.2350010630327315,-0.18989691884636886
11354,0,201111201300,-0.1851231720827421,0.8544494678749306,0.11282248711479098,-0.007458349612264215,0.3885829285889061,-0.17808143707063673
11354,0,201111201336,-0.18930083493441568,0.6805292020815005,-0.021691590229144856,-0.026538813826825304,0.4269783949779497,-0.1681294864135301
11354,0,201111201412,-0.19904871492165407,0.8939760104215035,-0.0500395982644376,-0.042676275848909054,0.5421647941450802,-0.24433286201963306
11354,0,201111201448,-0.21506308918640288,0.8499793787255774,-0.23791463191010054,-0.11463267945497882,0.3885829285889061,-0.22242653285745576
11354,0,201111201524,-0.20531520919916446,0.819136134095595,-0.6364542742886229,-0.19193553704404875,0.31179199581081857,-0.25210644897161355
11354,0,201111201600,-0.2324700177350429,0.6966255985252328,-0.8838045404789185,-0.2583002364844115,0.196605596643688,-0.21428949946370604
