AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12638,0,201702222036,-0.31811210619435165,1.1974024796915002,0.06946671011963798,-0.6242135090824207,-0.7248855966933593,-0.09077558289940617
12638,0,201702222036,-0.31811210619435165,1.1974024796915002,0.06946671011963798,-0.6242135090824207,-0.7248855966933593,-0.09077558289940617
12638,0,201702222036,-0.31811210619435165,1.1974024796915002,0.06946671011963798,-0.6242135090824207,-0.7248855966933593,-0.09077558289940617
12638,0,201702222036,-0.31811210619435165,1.1974024796915002,0.06946671011963798,-0.6242135090824207,-0.7248855966933593,-0.09077558289940617
12638,0,201702222036,-0.31811210619435165,1.1974024796915002,0.06946671011963798,-0.6242135090824207,-0.7248855966933593,-0.09077558289940617
12638,0,201702222112,-0.3202009376201885,0.9438224341524526,-0.27237691618829885,-0.6213195569264847,-0.9168629286385774,-0.17347932543855302
12638,0,201702222148,-0.3285562633235357,0.9561770837802572,-0.6297841547509062,-0.7253546844305567,-1.2240266597509266,-0.19506850706874065
12638,0,201702222224,-0.35083713186579485,0.9998800937894148,-0.5358466379280752,-0.8125656494009669,-1.070444794194752,-0.26548683389789324
12638,0,201702222336,-0.3619775661369245,1.4588623515352903,-0.9983082592097072,-0.7937794854056535,-0.8784674622495339,-0.23445730456366265
12638,0,201702230012,-0.3647626747047069,1.2744401447033329,0.06891086682482872,-0.7294748875000249,-0.6480946639152722,-0.2355337542160363
12638,0,201702230048,-0.3682440604144349,1.4060416317133453,-0.4874882712796351,-0.6504062285954685,-0.5713037311371851,-0.25594231364684633
12638,0,201702230124,-0.3696366146983261,1.339240588178706,-0.2440289081530071,-0.5976774393135839,-0.6480946639152722,-0.21443534102951156
12638,0,201702230200,-0.3689403375563805,1.2996864639244374,-0.15954072734193905,-0.6930797603863891,-0.8016765294714469,-0.2467311455462119
12638,0,201702230236,-0.3926137603825309,1.3040819383794657,-0.3413014847446965,-0.5243476346843581,-0.8784674622495339,-0.1504687672781343
12638,0,201702230312,-0.3919174832405853,1.2227603607452209,-0.7982046730782321,-0.596353088326969,-1.0320493278057086,-0.16742574298488147
12638,0,201702230348,-0.39978541494457054,1.3066856310025132,-0.6848126409370621,-0.6673775412387541,-1.0320493278057086,-0.1932397001324498
12638,0,201702230424,-0.41183100950022944,0.6870046254638307,-0.7381735972387892,-0.744484198681659,-0.9552583950276214,-0.25978975304952395
12638,0,201702230500,-0.4146857457822064,0.19842184368654486,-0.9227135711155944,-0.8257110591940322,-1.1088402605837957,-0.21174537437132174
12638,0,201702230536,-0.4226929329145808,-0.31995041740322505,-0.9821888036602274,-0.7347232414099427,-1.070444794194752,-0.2437286612470104
12638,0,201702230612,-0.4281238946217564,-0.3979718642951211,-0.8960330929647311,-0.5588298103728836,-0.7248855966933593,-0.2656558249185885
12638,0,201702230912,-0.4245728811978339,0.34502211925757503,-1.5402554716491201,-0.6612462866710931,-1.070444794194752,-0.13574571396824864
12638,0,201702230948,-0.4231803269139428,0.5488844900071899,-0.9555083255093638,-0.7164766278165835,-0.4177218655810105,-0.24634454964955296
12638,0,201702231024,-0.4186545254912963,0.5279952572673446,-0.7520696796090304,-0.6394190204102199,-0.8400719958604903,-0.16971753901896744
12638,0,201702231100,-0.4169138326364323,0.34841096429855395,-0.04281363543191162,-0.6453050247951745,-0.6864901303043157,-0.2115509189502478
12638,0,201702231136,-0.4313963971889008,-0.1741573184495541,-0.5625271160789382,-0.7398244452102367,-0.2257445336357924,-0.028461880227157545
12638,0,201702231212,-0.4355740600405744,-0.9620051278899372,-0.1134057338727379,-0.5457334506163597,-0.4561173319700541,-0.15030209120292798
12638,0,201702231248,-0.4309786309037334,-0.31256171016236584,-0.02113574693433561,-0.6997996153925455,-0.37932639919196703,-0.09638701076468334
12638,0,201702231324,-0.4461574725981475,-0.51643282884166,-0.05948893427620153,-0.5366101438196801,-0.3025354664138794,0.0032945419906114603
12638,0,201702231400,-0.446227100312342,-1.0566212944668316,-0.13953036872879174,-0.753852755661045,-0.2641400000248359,-0.1476491636725618
12638,0,201702231436,-0.4459485894555638,-0.32185808357425216,0.07502514306773526,-0.9205738298648832,-0.9552583950276214,-0.2494743559506481
12638,0,201702231512,-0.4378717746089949,-0.3654523105049256,-0.4241221356713348,-0.7416883465988056,-1.0320493278057086,-0.10259569456611624
12638,0,201702231548,-0.4362007094683254,-0.284933175314332,-0.7381735972387892,-0.8906042575381562,-0.8400719958604903,-0.1570640469762261
12638,0,201702231624,-0.4343903888992669,-0.14892787758689094,-0.2985015510443527,-0.7878934810206991,-1.070444794194752,-0.2744202085398506
12638,0,201702231700,-0.4399606060348317,-0.4883401391365196,-0.021691590229144856,-0.5836491288627753,-1.0320493278057086,-0.08156441479877173
12638,0,201702231736,-0.4383591686083568,-0.5894958462744528,-0.3985533441100903,-0.775630971885377,-1.1472357269728397,-0.10785756566255808
12638,0,201702231812,-0.4431634808877815,-0.94515918824791,-1.2356533460934296,-0.8453801238470886,-1.3008175925290135,-0.2682971777215098
12638,0,201702231848,-0.4453915677420074,-0.8689185110882801,0.31737281960474384,-0.8170782527627655,-0.6480946639152722,-0.12131202884448497
12638,0,201702231924,-0.4476196545962333,-0.8096053866087453,-0.4263455088505728,-0.935141690717646,-0.9552583950276214,-0.24659224881687336
12638,0,201702232000,-0.4572282791550826,-0.5077486046736917,0.7325877608275552,-0.8754477962468982,-1.2624221261399702,-0.2463977933957994
11934,0,201312271312,-0.3960951460922588,-0.3512168559960507,0.6442086769528205,1.164347023359108,1.6172378530383025,0.154689662024135
11934,0,201312271348,-0.39804472208970654,-0.050460049030566785,0.5991853700732388,0.8200157668392657,1.7708197185944774,0.04605853000846007
11934,0,201312271424,-0.4179582483493508,-0.5635549414368055,1.1455793288711285,0.4777936618906986,1.5404469202602151,-0.07128142693674157
11934,0,201312271500,-0.3953988689503132,0.3071098270289002,-0.013909784101809628,0.40053985433816996,1.2716786555369093,-0.12127961960763932
11934,0,201312271536,-0.4135020746408989,0.5082303907833516,-0.27737950584158594,0.5192409427680873,1.0029103908136037,-0.11778636686477495
11934,0,201312271612,-0.4306304923327606,-0.3690760117285922,0.2423339748054407,0.5101176359714075,1.0029103908136037,-0.10688297361169928
11934,0,201312271648,-0.42352846548491546,-0.6524698249495867,0.3907441345196183,0.05390324610088711,0.7725375924793425,-0.16785632284583096
11934,0,201312271724,-0.4203952183461603,-0.17290729075677785,0.09225628520683443,-0.02962896612892648,0.27339652942177506,-0.06153782137364275
11934,0,201312271800,-0.4300038429050096,-0.6231064212708984,-0.07282917335163308,-0.29435201334225825,0.31179199581081857,-0.11363566960304147
11934,0,201312271836,-0.428820171763702,-0.9129156573683044,-0.3918832245723745,-0.1137497787972356,0.810933058868386,-0.06843867387627939
11934,0,201312271912,-0.4139198409260662,-0.5307852997745992,-0.34797160428241225,-0.4893749586304197,0.3885829285889061,-0.12839113214977274
11934,0,201312271948,-0.41531239520995744,-0.0395525128053746,-0.3396339548602668,-0.19958734274448967,0.6573511933122119,-0.042177932249338725
11934,0,201312272024,-0.4251299029113904,-0.8530391662174164,-0.8254409945239048,-0.6760593977065621,0.2350010630327315,-0.20452274444571747
11934,0,201312272100,-0.4343903888992669,-1.4373154478408197,-0.7993163596678509,-0.6633063882058272,-0.1873490672467483,-0.211527769495358
11934,0,201312272136,-0.4444864074574781,-2.5452343608937804,0.563611399205421,-0.25785878615554003,0.196605596643688,-0.18585270907712825
11934,0,201312272212,-0.4483159317381789,-2.6114105964156726,0.2578975870601112,0.2027210569671551,0.31179199581081857,0.006591024366912882
11934,0,201312272248,-0.4439990134581161,-0.41463255366158425,-0.2918314315066369,-0.5802156263048852,-0.3025354664138794,-0.209148005532691
11934,0,201312272324,-0.4458789617413693,0.1988607839228115,-0.1006213380921156,-0.4371366697139479,-0.8016765294714469,-0.08620356555867911
11934,0,201312280000,-0.4400302337490262,1.1195357167797004,-0.2112341537592375,-0.6541830814091476,-1.1088402605837957,-0.12821982618358854
11934,0,201312280036,-0.4343903888992669,1.9210780499243116,0.1333886890227485,-0.7365871427985117,-1.1472357269728397,-0.05016680913179399
11934,0,201312280112,-0.4396820951780534,0.2030838727047456,-0.6019919900104237,-0.8518056786339973,-0.8016765294714469,-0.2063631261094532
11934,0,201312280148,-0.4563231188705533,-0.27398601611353296,-0.5792024149232282,-0.4474862274241597,-0.7248855966933593,0.052003310024149714
11934,0,201312280224,-0.4411442771761392,-0.7555869208384609,-0.5981010869467559,-0.4319373658405714,0.0814191974765569,-0.11155916349943026
11934,0,201312280300,-0.4355740600405744,-0.26667974524529986,-0.3746520824332753,-0.7853919291570933,-1.3392130589180578,-0.2588244207806211
11934,0,201312280336,-0.4384287963225513,-0.9102031816667726,-0.6031036766000429,-0.7924551344190388,-0.7632810630824033,-0.21568309664806945
11934,0,201312280412,-0.4407961386051664,-1.2826590494528023,-0.7431761868920762,-0.7026445175119403,-0.2257445336357924,-0.21541687791683728
11934,0,201312280448,-0.4489425811659299,-1.5286278815866747,-0.5397375409917428,-0.5911047344170512,-0.9168629286385774,-0.12995835024580932
11934,0,201312280524,-0.4413531603187229,-0.3842985414557618,-0.4280130387350025,-0.6677208914945432,-0.6864901303043157,-0.09998906594552956
11934,0,201312280600,-0.451309923448545,-2.011668798453652,-0.16454331699522612,-0.7639570631885504,-1.1088402605837957,-0.1390699756904178
11934,0,201312280636,-0.4471322605968713,-1.4391299742899666,-0.9855238634290852,-0.8699541921542739,-1.070444794194752,-0.2354573610149001
11934,0,201312280712,-0.4479677931672061,-1.2288007222540611,-0.3935507544568032,-0.7412959463064753,-0.6480946639152722,-0.2571993290473601
11934,0,201312280748,-0.4526328500182416,-0.5768231836735978,-1.3434869452865024,-0.9688881158580521,-1.8383541219756248,-0.21827120570474431
11934,0,201312280824,-0.4494299751652918,-0.8109524648625529,1.0460833791002002,-0.7177519287666569,-0.2257445336357924,-0.2271467067094773
11934,0,201312280900,-0.4609812129501693,0.8823936486091605,-1.3607180874256022,-0.5524533056225162,1.1948877227588224,-0.17126392260560322
11934,0,201312280936,-0.4643999337171222,-2.0135265499670965,0.5964061535991906,-0.6402528710314218,0.4653738613669932,1.2079065214704874
11934,0,201312281012,-0.4618794104632792,-1.4175065329579704,-0.347415760987602,-0.8462630245048318,-0.2257445336357924,0.2805277838593665
11934,0,201312281048,-0.45541795858602396,-0.4057642113030693,1.4251685061603845,-0.8113393984874346,-0.0337672016905742,0.5059548606303338
11934,0,201312281124,-0.4472018883110659,-0.5056886216094232,-0.26459511006096365,-0.7061270701063718,-0.5329082647481411,-0.10692464263050083
11934,0,201312281200,-0.43773251918060574,0.09927476411982047,-0.15231476450941406,-0.8222285065996006,-0.5713037311371851,-0.2744109487578947
11934,0,201312281236,-0.4254780414823632,0.2865416947666991,-0.2590366771128673,-0.5856601803609682,-0.11055813446866124,-0.21302090933574735
12733,0,201901251300,-0.4549305645866621,-0.4344739902594768,1.018847057654528,1.2622018462589781,4.3817114330494435,-0.23836493254905364
12733,0,201901251336,-0.4506136463065994,-1.4199783891349091,0.43687912798881945,0.11516674174095595,2.0011925169287386,-0.2742442726826884
12733,0,201901251412,-0.44511305688522906,-1.2224406686266798,-0.9966407293252784,-0.3804348274722189,1.578842386649259,-0.2338392141181061
12733,0,201901251448,-0.4486640703091517,-1.0112590594895414,-0.6025478333052339,-0.10918812539889584,2.5387290463753502,-0.2532917010619691
12733,0,201901251524,-0.4547913091582729,-1.6498695556862453,-0.6358984309938127,0.4713190570672485,1.6940287858163892,-0.1258284874934766
12733,0,201901251600,-0.4550001923008566,-1.4492279668109451,-0.2601483637024868,0.040022085759702654,3.8441749036028328,-0.1749261663691628
12733,0,201901251636,-0.4349474106128234,-1.0705898856620752,-0.14953554803536587,0.8522416408468919,3.2298474413781344,-0.16895360700760545
12733,0,201901251712,-0.4233195823423318,-0.7718702142268736,0.06390827717154167,0.542883060380988,3.114661042211004,-0.19945764371583855
12733,0,201901251748,-0.4195596857758256,-0.9789605710281858,-0.06004477757101076,1.1260879948569036,3.3066383741562224,-0.16626364034941565
12733,0,201901251824,-0.431048258617928,-1.7437558361774186,1.0905508426849726,1.4301982214128894,3.2682429077671786,-0.100139537402313
12733,0,201901251900,-0.4366881034676873,-1.4727209950906581,0.23510801197291475,0.9171348391910162,2.8458927774876983,0.03776408032146003
12733,0,201901251936,-0.4490122088801245,-2.1237700181232686,0.7203592083417429,0.6722280067403646,3.3066383741562224,-0.1386602303388691
12733,0,201901252012,-0.4526328500182416,-2.05671734296432,-1.0800172235467265,0.4094669609886844,3.2298474413781344,-0.20924986313420596
12733,0,201901252048,-0.4538165211595491,-1.8560097844075556,-1.2161988307750922,-0.35203485631481296,1.0797013235916917,-0.14355634004805273
12733,0,201901252124,-0.43529554918379615,-1.6995451374963966,0.10893158405112337,0.3645371275168646,2.9226837102657863,-0.1356068172389101
12733,0,201901252200,-0.4273579897656163,-1.5751753066602932,0.5402659808234154,0.7309409004802867,3.767383970824746,-0.16355283918182506
12733,0,201901252236,-0.4284720331927293,-1.5569261990976908,0.4240947322081972,0.6453976367522801,3.7289885044357023,-0.19748994005020926
12733,0,201901252312,-0.41009031664536544,-1.288138958437617,0.02499924653486554,0.6450052364599498,2.269960781652044,-0.261690323295973
12733,0,201901252348,-0.3983232329464848,-0.5928187216339678,-0.3551975671149372,0.12762545102244313,1.3484695883149964,-0.24391154194063944
12733,0,201901260024,-0.4176797374925724,-0.7864473525773433,-0.6003244601259949,-0.2617337390423017,1.4636559874821282,-0.19905947309173475
12733,0,201901260100,-0.3745105546919452,0.3850343262765844,0.22065608630786374,0.274383160353977,1.6940287858163892,-0.19114467446492675
12733,0,201901260136,-0.4087673900756688,-0.2457575791231321,-0.10840314421945084,-0.00333814654279615,1.6556333194273456,-0.24500419621143602
12733,0,201901260212,-0.3807770489694557,0.026971375733658858,-0.16065241393155852,0.13880885935385678,1.3100741219259529,-0.21193982979239573
12733,0,201901260248,-0.3856509889630748,-0.29530204490491263,-0.04448116531634129,0.0977539787687986,1.233283189147866,-0.2500808716687597
12733,0,201901260324,-0.40020318122973786,-0.7488543083235565,0.03055767948296282,0.026140925418518028,1.1180967899807353,-0.2369319812913777
12733,0,201901260400,-0.4052860043659408,-1.1811646430610463,0.09948224803935944,0.160292775358941,1.5404469202602151,-0.2562224220510124
12733,0,201901260436,-0.3983928606606793,-0.7187394060269984,0.1784119959023302,0.3825875409640585,1.6556333194273456,-0.17089121638187812
12733,0,201901260512,-0.3765993861177821,-0.2981432695479617,0.19953404110509693,0.3362843064690827,2.3083562480410875,-0.1972028868095762
12733,0,201901260548,-0.3779919404016733,-0.019362805689422613,-0.4163403295439996,0.0965767778918077,1.7324242522054327,-0.27407065177101525
12733,0,201901260624,-0.40660893093563744,0.2196993815873351,-0.3068392004664972,0.25010339226603945,2.3083562480410875,-0.20134895418033175
12733,0,201901260700,-0.41830638692032346,-0.27578726629293104,-0.8020955761418996,-0.11487792963768514,2.5387290463753502,-0.25919481205885725
12733,0,201901260736,-0.4070266972208048,0.0870842668195301,-0.3524183506408891,0.03913918510195944,3.114661042211004,-0.2710797421992586
12733,0,201901260812,-0.4133628192125097,-0.01856746450633566,0.4079752766587175,0.3105330372849064,3.3066383741562224,-0.2568914412973264
12733,0,201901260848,-0.4022920126555747,0.3381288535870286,0.5725048919223756,0.6360781298094352,3.882570369991877,-0.24517318723213125
12733,0,201901260924,-0.3765993861177821,0.3097661101468445,-0.3679819628955595,0.4619505000878627,3.345033840545266,-0.1949018309935344
12733,0,201901261000,-0.3752068318338908,0.4075014796969528,-0.08172266606858776,0.4479221896370542,3.805779437213789,-0.23489019937010105
12733,0,201901261036,-0.35571107185941403,0.4146161194467977,-0.14175374190803067,0.4446848872253293,3.5370111724904842,-0.24018216475789955
12733,0,201901261112,-0.35153340900774044,0.5505816912818123,-0.5847608478713245,0.1743210858097493,2.999474643043873,-0.2251928927167817
12733,0,201901261148,-0.3605850118530333,0.3830846700430954,-0.6203348187391422,0.14091801092513226,2.6539154455424807,-0.26555396731707354
12733,0,201901261224,-0.3591924575691421,0.27904667445102954,-0.6709165585668212,0.2954256260301897,2.3083562480410875,-0.22751246809673545
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172336,-0.2923498519423645,1.1998947133987503,-0.08561356913225537,-0.5740353217006829,-0.11055813446866124,-0.14705885257287304
11396,0,201201180012,-0.2923498519423645,1.3428987665369907,-0.5569686831308419,-0.6555074323957625,-0.11055813446866124,-0.17504654353458954
11396,0,201201180048,-0.29652751479403805,1.2921430727034824,-0.5830933179868958,-0.6670341909829651,-0.4177218655810105,-0.21186806648223747
11396,0,201201180124,-0.2986163462198749,1.0822304279539556,-0.7954254566041834,-0.7246189338824374,-0.4945127983590976,-0.20294395162223605
11396,0,201201180200,-0.29374240622625564,1.409714733010495,-0.7470670899557438,-0.7673415157098993,-0.6480946639152722,-0.23296647966876224
11396,0,201201180236,-0.3069716719232221,0.8603643033400405,-0.4007767172893291,-0.6573713337843314,-0.5713037311371851,-0.22062319032154368
11396,0,201201180312,-0.2916535748004189,0.7011633040251664,-0.5052752567135445,-0.6100870985585297,-0.3025354664138794,-0.2677230712402438
11396,0,201201180348,-0.2951349605101469,1.0281514470936546,-0.21178999705404672,-0.5345990923214873,-0.3025354664138794,-0.1648816178924971
11396,0,201201180424,-0.2798168633873437,1.089777627097242,-0.33741058168102883,-0.6054273450871073,-0.37932639919196703,-0.15919379682608378
11396,0,201201180500,-0.2728540919678876,0.6632828130937961,-0.28460546867411096,-0.45979778659602294,-0.2257445336357924,-0.16234212269109075
11396,0,201201180536,-0.2665875976903773,1.1066129663068331,-0.412449426480332,-0.4528817314437013,-0.4561173319700541,-0.09541241871382454
11396,0,201201180612,-0.28260197195512604,1.0942839429671491,-0.43412731497790796,-0.4978606149520626,-0.4945127983590976,-0.19666118956515596
11396,0,201201180648,-0.2798168633873437,1.0291678536055806,-0.3268495590796455,-0.6153354524684475,-0.37932639919196703,-0.1976357816160147
11396,0,201201180724,-0.2812094176712349,0.8829491936022121,-0.6347867444041932,-0.5725147705679029,-0.6096991975262287,-0.16672894439269975
11396,0,201201180800,-0.2596248262709213,0.6991983131855335,-0.6397893340574803,-0.58953513324773,-0.6480946639152722,-0.16713868974424845
11396,0,201201180836,-0.25753599484508444,0.6096152936788857,-0.5430726007606002,-0.6042501442101164,-0.7632810630824033,-0.24133963750238746
11396,0,201201180912,-0.25753599484508444,0.7499460824239206,-0.2634834234713442,-0.5835510287896929,-0.4945127983590976,-0.2640909217680409
11396,0,201201180948,-0.26032110341286685,0.6949854131687553,-0.1984497579786152,-0.5394550459390749,-0.6096991975262287,-0.18318126198285026
11396,0,201201181024,-0.2582322719870301,0.845687850258504,-0.16343163040560665,-0.4792706511029144,-0.4561173319700541,-0.19866824730409788
11396,0,201201181100,-0.28190569481318045,0.6573624201204193,-0.12507844306374075,-0.4817231529299788,-0.37932639919196703,-0.2743530751206703
11396,0,201201181136,-0.27215781482594203,0.8253419154101602,-0.4752597187938231,-0.5195407311033119,-0.4177218655810105,-0.2668989506461684
11396,0,201201181212,-0.2867796348067997,0.8176450752109465,-0.2768236625467767,-0.5170391792397061,-0.37932639919196703,-0.2649659711628737
11396,0,201201181248,-0.2951349605101469,0.8058494697480652,-0.6414568639419089,-0.5071801218949072,-0.4561173319700541,-0.16530062302600174
11396,0,201201181324,-0.29722379193598364,0.70712331997415,-0.518615495788976,-0.5803137263779679,-0.6480946639152722,-0.2359018305487835
11396,0,201201181400,-0.30418656335543964,0.630104488740333,-0.3090625736457361,-0.6103813987777774,-0.6480946639152722,-0.14200069667946105
11396,0,201201181924,-0.2707652605420509,0.4766785638493376,-1.1728430537799386,-0.6101361485950709,-0.6864901303043157,-0.15306150622578704
11396,0,201201182000,-0.27494292339372445,0.4196374310827726,-1.1683963074214616,-0.5250343351959361,-0.4945127983590976,-0.1544435286827056
11396,0,201201182036,-0.2742466462517789,0.14676315767648376,-0.8615708086865324,-0.38901858386694427,-0.4945127983590976,-0.1581729058654455
11396,0,201201182112,-0.2596248262709213,0.3430458075677689,-0.9199343546415458,-0.3935311872287428,-0.3409309328029229,-0.17945188480011035
11396,0,201201182148,-0.2644987662645405,0.430238275185087,-0.2468081246270553,-0.32108428325726024,-0.4561173319700541,-0.2061964500342469
11396,0,201201182224,-0.2554471634192477,0.6740764203995169,-0.9032590557972566,-0.3658669666194563,-0.4177218655810105,-0.2262600825871996
12047,0,201405010924,-0.4574371622976662,0.15049286322450006,-0.9849680201342756,-0.9636397619481342,-1.7999586555865812,0.10573087987778736
12047,0,201405010924,-0.4574371622976662,0.15049286322450006,-0.9849680201342756,-0.9636397619481342,-1.7999586555865812,0.10573087987778736
12047,0,201405011000,-0.4569497682983042,-0.7281848029938941,-0.9471706760872194,-0.7098548728835097,-0.6864901303043157,0.0629090182227144
12047,0,201405011036,-0.4598184301231201,1.9031772128797688,-0.08672525572187482,0.24343258729642425,1.9244015841506517,-0.17089121638187812
12047,0,201405011112,-0.4528417331608253,-0.2821021394364395,-0.10562392774540268,0.4234952714394928,1.886006117761608,-0.19531389129057208
12047,0,201405011148,-0.4650265831448733,0.5157842795199223,0.7553773359147515,-1.0823408503780512,-1.2240266597509266,0.8989353769478752
12047,0,201405011224,-0.4552090754434403,1.2373201061531518,-0.5391816976969326,-1.0478586746895258,-0.993653861416665,0.12527596464120944
12047,0,201405011300,-0.4619211870917959,0.4608518094733704,-0.8982564661439696,-0.8316461136155279,-1.8767495883646688,-0.016523706340509734
12047,0,201405011336,-0.4650335459162928,-0.06893876401804848,-1.6136267865639944,-1.0937204588556302,-2.606263449756497,0.4530514113707717
12047,0,201405011412,-0.464351194317186,0.4242174353956259,0.9904990496192352,-1.1072582689410255,-2.030331453920843,5.1556247328395965
12047,0,201405011448,-0.463160560404459,-1.0982286092752642,-3.0565959798898565,-0.9949827352980172,0.31179199581081857,0.546473351523876
12047,0,201405011524,-0.4621509585486379,-0.1502855562731332,-0.6358984309938127,-1.0399616188063785,-1.6079813236413631,9.148556144553886
12047,0,201405011600,-0.45033513544982107,0.0318905938844339,-0.7737475681066069,-0.2278892138288129,1.3100741219259529,-0.06730203564119229
12047,0,201405011636,-0.4220662834868297,0.5612607521671432,0.1950872947466201,-0.32304628471891184,1.233283189147866,-0.16378201878523366
12047,0,201405011748,-0.4075140912201667,0.17771827288954314,0.12449519630579382,0.05522759708750185,1.0029103908136037,-0.2694824298118653
12047,0,201405011824,-0.4016653632278237,-0.0853806522257072,-0.3157326931834519,-0.10261542050236314,0.7725375924793425,-0.2210190460001585
12047,0,201405011900,-0.3905249289566941,0.1231257370986509,-0.9482823626768384,-0.5188540305917339,0.27339652942177506,-0.13183808598285762
12047,0,201405011936,-0.3800807718275101,-0.31449531137197223,-0.5903192808194208,-0.6066045459640983,-0.2641400000248359,-0.2320080922363263
12047,0,201405012012,-0.3870435432469661,-0.3387004211275881,-0.2312445123723848,-0.6060649955621441,-0.4177218655810105,-0.2035087983215461
12047,0,201405012048,-0.3738142775499996,-0.08520867821989203,-0.27126522959867944,-0.6466293757817893,-0.8016765294714469,-0.10143127698516144
12047,0,201405012124,-0.3571036261433053,0.288364866228705,-0.0956187484388295,-0.7567957578535224,-1.070444794194752,-0.11035076195418493
12047,0,201405012200,-0.3584961804271965,0.4380458538823596,-0.3501949774616502,-0.7362928425792639,-0.8400719958604903,-0.1869685128028145
12047,0,201405012236,-0.2958312376520925,0.18803094989653613,0.16173669705804125,-0.6352988173407518,-0.3025354664138794,-0.26059303913419857
12047,0,201405012312,-0.2624099348387037,0.24745790037872295,-0.10506808445059344,-0.6193575554648332,-0.3409309328029229,-0.2400363231920941
12047,0,201405012348,-0.2429141748642269,0.3749654592155967,-0.38076635867618186,-0.6751274470122777,-0.1873490672467483,-0.2453514380347824
12047,0,201405020024,-0.1927822206441437,0.20230499821281994,-0.04448116531634129,-0.6499157282300556,0.15821013025464395,-0.14969789043030535
12047,0,201405020100,-0.1071401321848349,0.2648031924302141,-0.12007585341045368,-0.4629860389712067,0.3885829285889061,-0.24844189026256494
12047,0,201405020136,-0.02358687515136284,0.3210517627678259,0.16896265989056627,-0.15917011263446834,0.35018746219986263,-0.03318899891564599
12047,0,201405020212,-0.008965055170505273,0.4015324070678307,0.18786133191409413,-0.14823195448576107,0.196605596643688,-0.2237668862955727
12047,0,201405020248,-0.022890598009417243,0.4941286252233422,-0.09006031549073222,-0.37857092608365,0.5805602605341238,-0.2116458317152958
12047,0,201405020324,-0.053526792255023666,0.4116115658107937,-0.38465726173984943,-0.4499877792877653,0.3885829285889061,-0.1279651821798012
12047,0,201405020400,-0.07232627508755485,0.370061472754146,-0.9182668247571174,-0.4736298969006663,0.27339652942177506,-0.20086976046411376
12047,0,201405020436,-0.061882117958370834,0.4217424917140945,-0.9677368779951764,-0.3628258643538965,0.27339652942177506,-0.14418832016654312
12047,0,201405020512,-0.07859276936506525,0.4806013413512195,-1.0338822300775254,-0.29793266600977225,0.04302373108751338,-0.1258979358581459
12047,0,201405020548,-0.06118584081642525,0.634748918982355,-0.9849680201342756,-0.30190571896961665,0.27339652942177506,-0.15177439653391656
12047,0,201405020624,-0.054919346538914865,0.8161873613758994,-0.7025996263709714,-0.305192071417883,0.31179199581081857,-0.16688173079497215
12047,0,201405020700,-0.021498043725526057,0.9280910836684012,-0.4591402632443424,-0.3501709549262441,0.27339652942177506,-0.11183927190359633
12047,0,201405020736,-0.029157092286927692,0.9573921197543158,-0.33741058168102883,-0.369889069615842,-0.07216266807961773,-0.030517551821367988
12047,0,201405020812,-0.02706826086109086,1.0716562393079585,-0.1439771150872686,-0.3599809622345017,-0.0337672016905742,-0.05708155130736445
12047,0,201405020848,-0.053526792255023666,1.1995122744965312,-0.2112341537592375,-0.4451318256701778,-0.3025354664138794,-0.0673506494964608
13105,0,202209211124,-0.02985336942887329,-0.3504138989683019,-0.8915863466062538,-0.12552178756714474,-0.1873490672467483,-0.18213490662183324
13105,0,202209211200,-0.031942200854710064,-0.2431632519306819,-0.8815811672996802,-0.19272033762870944,-0.0337672016905742,-0.19485784702924386
13105,0,202209211236,-0.021498043725526057,-0.22143936378260287,-0.6236698785080006,-0.10786377441228093,-0.0337672016905742,-0.13685457285746802
13105,0,202209211312,-0.05561562368086045,-0.2646049421589857,-0.6864801708214917,-0.3869094322956689,-0.2641400000248359,-0.2174632897290918
13105,0,202209211348,-0.03890497227416605,-0.20406257918426574,-0.5558569965412224,-0.21817730659363788,-0.2641400000248359,-0.26316957346342856
