AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
13030,0,202206161736,-0.4441382688865053,-1.1737787145743208,-1.023321207476142,-0.7756800219219183,-0.2257445336357924,-0.2290588516833712
13030,0,202206161812,-0.44455603517167264,-1.264256184161482,-1.305689601239446,-0.8548958309360984,-0.5329082647481411,-0.2513216824508508
13030,0,202206161848,-0.4461574725981475,-1.5235228985762377,-0.09895380820768693,-0.911842923360534,0.11981466386560045,0.038815065573455036
13030,0,202206161924,-0.4426760868884195,-1.2230354249280586,0.22621451925596103,-0.8063853447967645,-0.3409309328029229,0.3580159542118511
13030,0,202206162000,-0.4459485894555638,-1.2723820845822649,-0.3451923878083641,-0.9464722491586832,-0.9168629286385774,-0.14666531183974715
13030,0,202206162036,-0.4458789617413693,-1.4151706298999316,-1.2812324962678214,-0.996307086284632,-1.377608525307101,-0.27343172681605793
13030,0,202206162112,-0.4433723640303651,-1.5862963952864833,-1.023321207476142,-0.8929586592921381,-1.1472357269728397,-0.1351947569418724
13030,0,202206162148,-0.4411442771761392,-1.9254380885169688,-0.5725322953855124,-0.7720503192178629,-0.5713037311371851,-0.09685231480796744
13030,0,202206162224,-0.4458789617413693,-2.090194023178261,-1.0222095208865225,-0.6164145532723558,0.7725375924793425,-0.25563442589681257
13030,0,202206162300,-0.4454611954562019,-2.221112760006002,-0.7120489623827353,-0.8445462732258867,-0.3409309328029229,0.3745747592944944
13030,0,202206162336,-0.4417709266038902,-1.2291717373892874,-0.8910305033114441,-0.9311686377578016,-0.6096991975262287,0.06712453395813918
13030,0,202206170012,-0.43515629375540704,-1.3553243962940524,-1.222313107017998,-0.8017255913253423,-0.5329082647481411,-0.14515596738093495
13030,0,202206170048,-0.4157301614951248,-0.6995732066835362,-0.296834021159924,-0.6851336544667005,-0.1873490672467483,-0.16571268332303946
13030,0,202206170124,-0.4111347323582839,-0.341602881278392,0.10337315110302706,-0.4379705203351498,-0.11055813446866124,-0.2724988037840007
13030,0,202206170200,-0.3807770489694557,-0.24287230608122745,-0.28071456561044433,-0.5854149301782618,0.27339652942177506,-0.15536256204182894
13030,0,202206170236,-0.3571036261433053,-0.2276376321693257,0.125051039600604,-0.5043352197755125,-0.1489536008577048,-0.2164215642590527
13030,0,202206170312,-0.3139344433426781,0.7306684241646599,-0.4924908609329222,-0.5662854159271594,-0.1489536008577048,-0.19023490088775927
13030,0,202206170348,-0.3250748776138077,0.3728470193977057,-0.8232176213446665,-0.6699281431389011,-0.1873490672467483,-0.25321067796985497
13030,0,202206170424,-0.3459631918721757,-0.13644849277354046,-0.6975970367176844,-0.6294128129557972,-0.37932639919196703,-0.13771804752485595
13030,0,202206170500,-0.3598887347110877,-0.05266288064065944,-1.1633937177681746,-0.5991489404098224,-0.1873490672467483,-0.2556135913874117
13030,0,202206170536,-0.3738142775499996,-0.5007932801608316,-0.2884963717377786,0.5410682090289606,0.7341421260902989,-0.14044505331086934
13030,0,202206170612,-0.3717254461241629,-0.2357961572219721,-0.9010356826180176,-0.04395157679898263,0.35018746219986263,-0.20113366424985699
13030,0,202206170648,-0.34039297473661084,-0.2481649064540831,-0.653685416427722,-0.14769240408380688,0.4653738613669932,-0.14983910210513288
13030,0,202206170724,-0.3090605033490589,0.07792024443785141,-0.7392852838284086,-0.2630090399923753,0.810933058868386,-0.2370014296560469
13030,0,202206170800,-0.2944386833682013,-0.2747562455925988,-0.31851190965750004,-0.1680972192849827,0.6189557269231674,-0.23123953033398634
13030,0,202206170836,-0.2944386833682013,-0.34585241968300423,0.2612326468289686,-0.08216155526464597,0.5037693277560368,-0.2214125867332844
13030,0,202206170912,-0.2728540919678876,-0.595734149304062,-0.0628239940450599,-0.23249991726369404,0.27339652942177506,-0.2522198813005734
13030,0,202206170948,-0.27215781482594203,-0.6930796699409284,0.040007015494726746,-0.18457803156285546,0.31179199581081857,-0.21039344620575992
13030,0,202206171024,-0.24430672914811805,-0.6767452268930966,-0.7909787102457065,-0.13905959765254022,0.196605596643688,-0.2079280292600008
11733,0,201304272012,-0.4662311426004391,0.9417985748919192,-1.7159019528089707,-1.0375581670158551,2.3467517144301318,6.465270419045278
11733,0,201304272012,-0.4662311426004391,0.9417985748919192,-1.7159019528089707,-1.0375581670158551,2.3467517144301318,6.465270419045278
11733,0,201304272012,-0.4662311426004391,0.9417985748919192,-1.7159019528089707,-1.0375581670158551,2.3467517144301318,6.465270419045278
11733,0,201304272012,-0.4662311426004391,0.9417985748919192,-1.7159019528089707,-1.0375581670158551,2.3467517144301318,6.465270419045278
11733,0,201304272124,-0.4570193960124989,-0.2528478275866945,-1.5813878754650346,-0.9337192396579485,-0.6480946639152722,-0.2650238448000981
11733,0,201304272312,-0.46340425740414,2.009230834386788,-2.7803418623694585,-1.0160742510107712,-1.7231677228084943,0.3094576576350963
11733,0,201304272348,-0.4369666143244656,-0.0141015949465928,-1.1456067323342658,-0.8802056497914029,-1.4160039916961449,-0.0961231069789401
11733,0,201304280024,-0.4256172969107523,0.6370977895596835,-0.3613118433578438,-0.11458362941843747,-0.6864901303043157,0.4789741709563218
11733,0,201304280100,-0.4544431705873001,0.7979104662719618,0.20842753382205165,-0.17947682776256152,0.8877239916464731,0.0086883649799249
11733,0,201304280136,-0.4640309068318911,0.8727071175335723,-2.2561816353639546,-0.8338043152233446,0.5805602605341238,0.8356262477153672
11733,0,201304280212,-0.4609463990930721,-0.6589570837661891,-0.7954254566041834,-0.6887143071342146,1.5404469202602151,0.07588197274293437
11733,0,201304280248,-0.464121422860344,1.1391294325924357,-0.6031036766000429,-1.0270614591960197,-0.2257445336357924,0.2918617569733917
11733,0,201304280324,-0.4636131405467237,0.6493723699017164,-0.33741058168102883,-1.0489868255299757,-1.5311903908632758,0.4273647762250969
11733,0,201304280400,-0.4584815780105846,-0.015501675362575634,-2.3540100552504537,-0.9469136994875548,-0.8016765294714469,-0.10575328021307913
11733,0,201304280436,-0.4623598416912216,0.24975623879755016,-1.8003901336200383,-0.8725538440909624,-1.3008175925290135,0.06733982388861394
11733,0,201304280512,-0.4620186658916682,0.7952258810285847,-0.8849162270685379,-1.0529598784898198,-1.953540521142756,-0.1980432120220744
11733,0,201304280548,-0.4583423225821955,0.8489200558998125,-1.5563749271986003,-1.034762314933002,-1.7615631891975376,0.3157913484929338
11733,0,201304280624,-0.4582030671538064,0.9105106266837638,-1.8137303726954697,-1.0116597477220552,-1.4160039916961449,0.4132737030337017
11733,0,201304280700,-0.4553483308718294,1.3518248452313897,-1.902109456570205,-1.0057246933005597,-0.9168629286385774,-0.2145788676498281
11733,0,201304280736,-0.4516580620195178,1.804381800086157,0.20509247405319425,-0.8202665051379492,-0.8784674622495339,-0.20543251802288487
11733,0,201304280812,-0.4478285377388169,1.3237180559219413,-0.8020955761418996,-0.9471098996337199,-1.2240266597509266,-0.2412516695738064
11733,0,201304280848,-0.4475500268820387,0.9184399559788096,-0.4791506218574906,-0.8659320891578882,-0.7248855966933593,-0.07195044618305557
11733,0,201304280924,-0.446087844883953,0.5670487941103116,-0.6125530126118071,-0.8186478539320866,-0.6864901303043157,-0.03302695273141768
11733,0,201304281000,-0.4417012988896957,0.3718062215994972,-1.1911858825086572,-0.9246449828978102,-0.993653861416665,-0.07327228005726069
11733,0,201304281036,-0.4381502854657731,0.393903080302378,-0.6531295731329119,-0.837777368183189,-0.37932639919196703,-0.011081269495927788
11733,0,201304281112,-0.4357829431831581,0.45463655981138795,-0.8993681527335892,-0.7976544382924153,-0.4945127983590976,0.1927797750997416
11733,0,201304281148,-0.4343903888992669,0.7483219520913251,-1.4546556042484335,-0.8657358890117233,-0.8016765294714469,-0.02502881606700655
11733,0,201304281224,-0.4272883620514217,1.172451428826282,-1.291237675574395,-0.7978996884751217,-0.9168629286385774,-0.017783036686512536
11733,0,201304281300,-0.4323015574734301,0.7687048340779629,-0.47748309197306105,-0.8009407907406816,-0.9168629286385774,-0.2668480218454109
11733,0,201304281336,-0.4303519814759824,0.6504209893782266,-0.6481269834796248,-0.7895611822631028,-0.8784674622495339,-0.039946324797966136
11733,0,201304281412,-0.4308393754753443,0.2381161406493233,-1.1489417921031235,-0.8350796161734182,-0.9168629286385774,-0.21788923969906326
11733,0,201304281448,-0.4297949597624259,0.19856273681279346,-0.7009320964865426,-0.852247128962869,-0.9168629286385774,-0.1775721490630621
11733,0,201304281524,-0.4282631500501456,-0.033919875260039783,0.26401186330301674,-0.7860786296686714,-0.6864901303043157,-0.0887314860326406
11733,0,201304281600,-0.4185152700629072,0.3934115495712157,-0.1295251894222176,-0.7143184262087668,-1.070444794194752,-0.27452206614136554
11733,0,201304281636,-0.4064696755072483,0.8124828704487237,-0.47748309197306105,-0.8297331621904177,-1.070444794194752,-0.17977366222307795
11733,0,201304281712,-0.3982536052322902,0.4562462817892166,-0.3079508870561166,-0.8544543806072271,-0.8400719958604903,-0.038098998297763496
11733,0,201304281748,-0.4121791480712022,0.1686661210909408,-0.5775348850387995,-0.8916343083055233,-1.1088402605837957,-0.20843500232208648
11733,0,201304281824,-0.4072355803633884,0.3789639834968198,-0.7053788428450195,-0.8204627052841144,-1.2624221261399702,-0.1454684850219467
11733,0,201304281900,-0.4002728089439325,0.4276970530716315,-0.16509916029003538,-0.7396772951006129,-1.1472357269728397,-0.07043415688777646
11733,0,201304281936,-0.3993676486594032,0.07621872065679904,-0.5458518172346494,-0.731878339290548,-0.8400719958604903,-0.13684994296649006
11484,0,201205220024,-0.3390004204527197,-1.2477380345903832,-0.8448955098422429,0.02780862666092179,0.96451492442456,-0.20990267776209706
11484,0,201205220100,-0.31184561191684124,-1.063171744210765,-0.8632383385709615,-0.05591978571505698,0.5421647941450802,-0.2255748587224627
11484,0,201205220136,-0.32159349190407965,-1.02311939963205,-1.3429311019916927,-0.3497785546339139,0.196605596643688,-0.2545903854812845
11484,0,201205220212,-0.3313413718913181,-0.8767563473305618,-0.8526773159695782,-0.2812556535857343,0.7341421260902989,-0.2395571294758761
11484,0,201205220248,-0.3466594690141213,-0.6378703536492291,-0.9593992285730314,-0.3325129417713804,0.5805602605341238,-0.2465019659428033
11484,0,201205220324,-0.3369115890268829,-0.696503506700625,-0.6692490286823926,-0.2383859216486485,1.041305857202648,-0.24130491332005286
11484,0,201205220400,-0.3139344433426781,-0.9233461741339208,-0.622002348623572,-0.3598828621614191,0.4653738613669932,-0.2682323592478185
11484,0,201205220436,-0.3014014547876573,-0.7882278135591502,-0.6903710738851593,-0.3741073727583927,0.4269783949779497,-0.2670540519939298
11484,0,201205220512,-0.28190569481318045,-0.7795964886365375,-0.7993163596678509,-0.4194296065225429,0.3885829285889061,-0.2608592578654308
11484,0,201205220548,-0.28956474337458205,-0.3710908143089871,-0.7598514857363656,-0.24687157797029136,0.31179199581081857,-0.23272341039241976
11484,0,201205220624,-0.2770317548195613,-0.24492168871306055,-1.0816847534311558,-0.2291154647423452,0.27339652942177506,-0.26587111484906323
11484,0,201205220700,-0.2415216205803357,-0.228864091910377,-1.0650094545868658,-0.249176929687732,0.5037693277560368,-0.2319733680539917
11484,0,201205220736,-0.20670776348305567,0.4164515380103552,-0.9093733320401628,-0.07397019916225084,0.4653738613669932,-0.206284417962828
11484,0,201205220812,-0.19556732921192604,0.34787939892450603,-0.728168417932215,-0.19885159219637044,0.6573511933122119,-0.25529412890993314
11484,0,201205220848,-0.2519657777095197,0.2429917220685209,-0.5897634375246116,-0.37248872155253016,0.4269783949779497,-0.2578174194929167
11484,0,201205220924,-0.2944386833682013,-0.19435011307009906,-0.5119453762512602,-0.4210973077649467,0.6189557269231674,-0.1838155570468296
11484,0,201205221000,-0.32298604618797083,-0.3839848509891406,-0.7481787765453628,-0.17378702352377218,0.6189557269231674,-0.1390398813990611
11484,0,201205221036,-0.3285562633235357,-0.3479488353014671,-0.4913791743433028,-0.013393404033760051,1.041305857202648,-0.2031569266072218
11484,0,201205221112,-0.30418656335543964,-0.5878704809400211,-0.7982046730782321,-0.11693803117241927,0.4653738613669932,-0.2171854962704147
11484,0,201205221148,-0.30418656335543964,-0.4525577104927285,-0.677586678104537,-0.12149968457075905,0.6573511933122119,-0.2654197004787129
11484,0,201205221224,-0.29652751479403805,-0.7013245422053512,-0.1534264510990335,0.06425280381109888,1.041305857202648,-0.19729085473815733
11484,0,201205221300,-0.3097567804910045,-0.7534131117715406,-0.2595925204076765,0.055423797233667034,0.5805602605341238,-0.19725150066484476
11484,0,201205221336,-0.29652751479403805,-0.6498107630775087,-0.3679819628955595,0.23641843207102,0.810933058868386,-0.17567157881661294
11484,0,201205221412,-0.2951349605101469,-0.6186311862805579,-0.35908847017860485,0.0701878582325947,0.35018746219986263,-0.19920531465754024
11484,0,201205221448,-0.2958312376520925,-0.5336677940623709,0.0427862319687749,0.3012135303420617,0.96451492442456,-0.12284683770367588
11484,0,201205221524,-0.2944386833682013,-0.3757215566139815,-0.22846529589833664,0.1076130361135975,0.8493285252574295,-0.1364170481600516
11484,0,201205221600,-0.3097567804910045,-0.3401624574690644,-0.2996132376339722,0.15779122349533534,0.6573511933122119,-0.18330163914827696
11484,0,201205221636,-0.3125418890587869,-0.5370523165969199,-0.8293318975875724,0.09142652405497258,0.5421647941450802,-0.15809882760979824
11484,0,201205221712,-0.35571107185941403,-0.453543550709187,-0.6609113792602471,0.23759563294801106,0.35018746219986263,-0.10090578435916396
11484,0,201205221748,-0.3584961804271965,-0.3420355435886532,-0.9955290427356588,0.15102231845263747,0.3885829285889061,-0.1571404401773623
11484,0,201205221824,-0.3863472661050204,-0.4168098619003763,-0.6592438493758184,-0.042627225812367886,0.196605596643688,-0.15214015792117475
11484,0,201205221900,-0.3863472661050204,-0.38367826178308295,-0.3918832245723745,0.2894415215721525,0.8493285252574295,-0.09005100496135676
11484,0,201205221936,-0.3849547118211292,-0.845559377591072,-0.7609631723259851,-0.2877793084457257,0.15821013025464395,-0.1860240150433124
11484,0,201205222012,-0.3905249289566941,-1.0327199951631405,-0.8398929201889559,-0.12365788617857565,0.196605596643688,-0.202087421791315
11484,0,201205222048,-0.4040327055104387,-1.2604817097968708,-0.3157326931834519,0.03477373184978469,0.810933058868386,-0.1554227506245423
11484,0,201205222124,-0.400342436658127,-1.2499931479449125,-1.3129155640719716,-0.3331505922464171,0.4269783949779497,-0.20494637947020009
11484,0,201205222200,-0.3953988689503132,-1.2428576160806568,-0.7937579267197546,-0.1994401926348658,0.3885829285889061,-0.20888641669243674
11484,0,201205222236,-0.396861050948399,-1.3877399011794729,-0.8921421899010635,-0.2581530863747877,0.27339652942177506,-0.23387393830044076
11484,0,201205222312,-0.3940063146664221,-0.983796941139056,-0.8510097860851491,-0.2857682569475329,0.5421647941450802,-0.13010419181161478
11484,0,201205222348,-0.3919174832405853,-1.1184748177252641,-0.7993163596678509,-0.2715927963871006,0.5421647941450802,-0.1625574126215655
11542,0,201208090412,0.7799169466538596,0.585145481862853,-0.4346831582727182,-0.506787721602577,-0.3409309328029229,-0.2174563448926249
11542,0,201208090448,0.7799169466538596,0.5682226633564672,-0.3490832908720317,-0.4698530440869871,-0.37932639919196703,-0.1926841132150956
11542,0,201208090524,0.7311775467176677,0.4428575239564882,-0.2479198112166747,-0.5116436752201645,-0.2641400000248359,-0.21360196065348028
11542,0,201208090600,0.7102892324592996,0.4489737676378636,-0.3679819628955595,-0.5340104918829919,-0.3409309328029229,-0.19963126462751174
11542,0,201208090636,0.6963636896203875,0.4703365206654137,-0.3596443134734151,-0.5505894042339472,-0.4561173319700541,-0.1924086347019075
11542,0,201208090712,0.6963636896203875,0.6022733106741969,-0.7993163596678509,-0.6015523922003455,-0.6480946639152722,-0.1825608565918048
11542,0,201208090748,0.6197732040063716,0.5051791129111781,-1.0016433189785654,-0.5672664166579852,-0.6864901303043157,-0.20208510684582606
11542,0,201208090824,0.6128104325869155,0.608261628748614,-0.9343862803065972,-0.5286640378999915,-0.6480946639152722,-0.18764216194010647
11542,0,201208090900,0.6406615182647396,0.7336954136673715,-0.871575987993106,-0.5319994403847991,-0.5329082647481411,-0.19097336849874252
11542,0,201208090936,0.6267359754258276,0.762046321673284,-0.59309849729347,-0.5739862716641416,-0.37932639919196703,-0.18536657052444333
11542,0,201208091012,0.6476242896841956,0.8875284774973274,-0.4396857479260053,-0.5609389619441589,-0.1489536008577048,-0.19722140637348806
11542,0,201208091048,0.6197732040063716,0.8862724806290058,-0.197893914683805,-0.5865430810187113,-0.1489536008577048,-0.2483539223339839
11542,0,201208091124,0.5988848897480036,0.8912400696850669,-0.0011253883211882966,-0.5966473885462168,-0.1489536008577048,-0.24287444636157834
11542,0,201208091200,0.5988848897480036,0.9190892581946604,-0.12674597294816944,-0.5424961482046347,-0.2257445336357924,-0.2366240935413439
11542,0,201208091236,0.5640710326507236,0.8991123830619674,-0.1839978323135642,-0.6053292450140247,-0.1873490672467483,-0.24747887293915105
11542,0,201208091312,0.5501454898118114,0.8994806194430599,-0.2996132376339722,-0.6487385273530647,-0.37932639919196703,-0.251585586236594
11542,0,201208091348,0.5362199469728995,0.9026688796023316,-0.0806109794789683,-0.6153354524684475,-0.2641400000248359,-0.20918967455149254
11542,0,201208091424,0.5153316327145315,0.8522568250299938,-0.2540340874595803,-0.6209271566341543,-0.3409309328029229,-0.2350383558813955
11542,0,201208091500,0.5292571755534434,0.9843706319687601,0.125051039600604,-0.6298542632846688,-0.2257445336357924,-0.19820294326081375
11542,0,201208091536,0.5501454898118114,1.0418118024137235,0.21843271312862575,-0.6129810507144657,-0.2257445336357924,-0.21409041415165414
11542,0,201208091612,0.5501454898118114,0.848536176162116,0.07836020283659267,-0.5950777873768955,-0.1489536008577048,-0.19033444354378526
11542,0,201208091648,0.5640710326507236,0.8694305547429493,-0.10895898751426104,-0.5790384254278943,-0.1489536008577048,-0.20485146670515206
11542,0,201208091724,0.5849593469090916,0.9532707127903016,-0.6331192145197646,-0.5962549882538865,-0.3025354664138794,-0.20748818961709534
11542,0,201208091800,0.6197732040063716,0.8888954186973487,-0.8576799056228648,-0.5681002672791869,-0.5329082647481411,-0.20805303631640548
11542,0,201208091836,0.6267359754258276,0.902127125463127,-1.0133160281695681,-0.5917914349286293,-0.5713037311371851,-0.19223269884474534
11542,0,201208091912,0.6336987468452835,0.8146448440813718,-0.9532849523301254,-0.6187199049897963,-0.6480946639152722,-0.18299606634373214
11542,0,201208091948,0.6685126039425636,0.8245453392252357,-0.4285688820298117,-0.5127718260606141,-0.4177218655810105,-0.13504660043057798
11542,0,201208092024,0.6894009182009316,0.8720189127598532,-0.3524183506408891,-0.4448865754874714,-0.2641400000248359,-0.08845832246494148
11542,0,201208092100,0.6894009182009316,0.8580935466289082,0.04556544844282306,-0.3972589900058807,-0.1489536008577048,-0.06634596315424532
11542,0,201208092136,0.7381403181371236,0.8504272727251629,0.16006916717361158,-0.4065294469121841,-0.1873490672467483,-0.05394248522431338
11542,0,201208092212,0.6894009182009316,0.8469586671488715,0.05890568751825461,-0.340802397946858,-0.1489536008577048,-0.007282443948518643
11542,0,201208092248,0.6963636896203875,0.9569135565424424,-0.19900560127342445,-0.4499387292512241,-0.2641400000248359,-0.06188969308796706
11542,0,201208092324,0.6685126039425636,0.9754774866566841,-0.4458000241689109,-0.4878544074976398,-0.37932639919196703,-0.05039135884422463
11542,0,201208100000,0.6476242896841956,1.0437028989767698,-0.38854816480351706,-0.4685777431369136,-0.3025354664138794,-0.04655086427801388
11542,0,201208100036,0.6128104325869155,1.0559723334778146,-0.4763714053834425,-0.4987925656463471,-0.3025354664138794,-0.09942653419170844
11542,0,201208100112,0.5849593469090916,1.0886705508671095,-0.5725322953855124,-0.5827171781684909,-0.3409309328029229,-0.13075469149401694
11542,0,201208100148,0.5222944041339875,0.9811045666937521,-0.6192231321495228,-0.5417113476199741,-0.3025354664138794,-0.1218421513614604
11542,0,201208100224,0.5014060898756195,1.0123164593721063,-0.40967021000628384,-0.5594674608479204,-0.3409309328029229,-0.11244810256719692
11542,0,201208100300,0.5153316327145315,1.0188240957190204,-0.3496391341668409,-0.4982039652078516,-0.3025354664138794,-0.07367508057234247
11542,0,201208100336,0.5083688612950756,1.065875607375812,-0.6264490949820488,-0.5113984250374581,-0.37932639919196703,-0.09772041936633334
12436,0,201510201748,0.2507463187752035,-0.11716805576014615,0.38462985827671176,0.4745563594789737,0.0046282646984698505,-0.22128989462236867
12436,0,201510201824,0.3203740329697636,0.09525730314376224,0.3329364318594143,0.4771069613791206,0.0046282646984698505,-0.21430801902761787
12436,0,201510201900,0.3203740329697636,0.3195492801161846,0.7537098060303229,0.7939701974358416,0.27339652942177506,-0.25049524691128644
12436,0,201510201936,0.3273368043892195,0.4777377837582831,0.7681617316953738,0.5650046268611089,0.27339652942177506,-0.2322997753679372
12436,0,201510202012,0.3203740329697636,0.7261111644689728,0.5647230857950405,0.3136231895870076,0.2350010630327315,-0.2520346856614553
12436,0,201510202048,0.33429957580867553,0.7744146592381156,0.3496117307037042,0.21758321803916544,0.27339652942177506,-0.17637300729977265
12436,0,201510202124,0.33429957580867553,0.9576387084544548,0.8776628607728754,0.5724602324153847,0.31179199581081857,-0.258166976261752
12436,0,201510202200,0.30644849013085146,1.163743636706588,0.6180840420967666,0.5213500943393624,0.15821013025464395,-0.24042291908875305
12436,0,201510202236,0.2925229472919395,1.156004806444914,0.5864009742926165,0.4699456560440928,0.0046282646984698505,-0.2580581738237701
12436,0,201510202312,0.25770909019465954,1.2162361547903269,0.5169205624414096,0.17216288420193268,-0.07216266807961773,-0.22165565600962686
12436,0,201510202348,0.2298580045168355,1.095244980230046,0.5185880923258384,0.4035319065671885,0.2350010630327315,-0.2119189952829949
12436,0,201510210024,0.2201101245295972,1.320110100971699,0.4340999115147713,0.244560738136874,0.04302373108751338,-0.13028475755975488
12436,0,201510210100,0.2215026788134884,1.256939757004468,0.4029726870054304,0.30199833092672224,0.11981466386560045,-0.1448943785406807
12436,0,201510210136,0.2298580045168355,1.1497915122025064,0.7170241485728857,0.34256271114636755,0.04302373108751338,-0.06382498751675078
12436,0,201510210212,0.17624466458702434,1.2579165405407873,0.5797308547549007,0.3189205935334667,0.0046282646984698505,-0.023380574878855854
12436,0,201510210248,0.12332760179915872,1.2823234701799473,0.5380426076441764,0.21836801862382613,-0.0337672016905742,-0.03794389695000213
12436,0,201510210324,0.09756534754717157,1.2775063455143714,0.8921147864379263,0.4587622477126788,0.31179199581081857,-0.09794033918778608
12436,0,201510210400,0.050914779036816335,1.0154292815024952,0.8120733519853361,0.4252610727549793,0.0814191974765569,-0.17427566668676062
12436,0,201510210436,-0.031245923712764474,0.5894597549470932,0.4991335770075013,0.4568983463241101,0.27339652942177506,-0.2027008823458936
12436,0,201510210512,-0.10017736076537884,1.0854386539762595,0.4546661134227288,0.4440472367502927,0.0814191974765569,-0.2437749601567899
12436,0,201510210548,-0.13011727786903968,1.1220255834000965,0.31570528972031514,0.4117723127061248,0.0046282646984698505,-0.18266502913880867
12436,0,201510210624,-0.15657580926297246,1.3049857538905771,0.0900329120275955,0.26457315304571943,-0.3025354664138794,-0.17119215929544496
12436,0,201510210700,-0.17885667780523165,1.013433312700116,-0.035587672599386604,0.5214972444489864,-0.2257445336357924,-0.13766943366958745
12436,0,201510210736,-0.16493113496631967,0.7097674589073628,-0.07616423312049142,0.5797686878600368,-0.11055813446866124,-0.1303217966875785
12436,0,201510210812,-0.13568749500460447,0.4750735760452177,0.1495081445722282,0.6339689782381601,-0.1489536008577048,-0.14986688145100058
12436,0,201510210848,-0.08207415507479326,0.5833976455129096,0.6458762068372491,0.7375136053768191,0.15821013025464395,-0.13326177745857767
12436,0,201510210924,-0.09391086648786846,0.5981985250295329,0.9132368316406932,0.5621597247417144,0.0046282646984698505,-0.06786919728599136
12436,0,201510211000,-0.12802844644320285,0.3330581418775704,0.7120215589195986,0.16191142656480342,-0.2641400000248359,-0.20598810494023911
12436,0,201510211036,-0.13986515785627804,0.0929318976013384,0.457445329896777,-0.2472149282260804,-0.6096991975262287,-0.200277134418936
12436,0,201510211112,-0.11479918074623648,-0.5108630734731969,0.3712896192012802,-0.13086824155014504,-0.4177218655810105,-0.14538977687532156
12436,0,201510211148,-0.1294210007270941,-0.987122698169524,0.3874090747507609,-0.4226178588977266,-0.6864901303043157,-0.26064396793495603
12436,0,201510211224,-0.12524333787542047,-0.6211870225824193,0.7114657156247883,-0.4345860678138009,-0.6864901303043157,-0.17598409645762472
12436,0,201510211300,-0.13081355501098527,-0.7518678157228801,0.4424375609369158,-0.38033672739913627,-0.6096991975262287,-0.2565141051826233
12436,0,201510211336,-0.08485926364257569,-0.5268181651234021,0.17952368249194964,-0.3804348274722189,-0.5329082647481411,-0.2378139755226774
12436,0,201510211412,-0.11131779503650843,-0.583405023047557,0.5035803233659781,-0.3690061689580987,-0.5329082647481411,-0.212294016452209
12436,0,201510211448,-0.10922896361067168,-0.6405215938430054,-0.2762678192519665,-0.5194916810667706,-0.6864901303043157,-0.23315630519885824
12436,0,201510211524,-0.08834064935230365,-0.6391569168130191,-0.04948375496962739,-0.4540589323206923,-0.5713037311371851,-0.10356102683501912
12436,0,201510211600,-0.14125771214016927,-0.4352524530841237,-0.35908847017860485,-0.6027786431138777,-0.9552583950276214,-0.0892569786586381
12436,0,201510211636,-0.20044126920554525,-0.3716232030175932,-0.4241221356713348,-0.6223005576573104,-1.0320493278057086,-0.2526782405073906
12436,0,201510211712,-0.2596248262709213,-0.3355577531194687,-0.4130052697751413,-0.6398114207025503,-1.0320493278057086,-0.222218187763448
12571,0,201608062236,-0.3759031089758365,-0.5638785119181234,-0.6003244601259949,0.3203920946297053,-0.4561173319700541,-0.033355674990852235
12571,0,201608062312,-0.36267384327887,-0.9492335622252948,-0.939944713254694,-0.12866098990578712,-0.4177218655810105,-0.10210029623147544
12571,0,201608062348,-0.3501408547238493,-0.7732502258630032,-0.8354461738304785,-0.3931878369729538,0.31179199581081857,-0.2345846265655563
12571,0,201608070024,-0.3668515061305437,-1.5247788954445594,-0.6586880060810082,-0.1446022517817057,1.2716786555369093,-0.238427436077256
12571,0,201608070100,-0.3807770489694557,-1.4627108935337525,-0.43079225520905057,0.034528481667078344,0.8877239916464731,-0.2545834406448176
12571,0,201608070136,-0.3466594690141213,-0.9653594957962974,-0.4396857479260053,0.3771920369445169,0.6189557269231674,-0.08664803509256244
12571,0,201608070212,-0.31114933477489565,-0.559624342256622,-0.3652027464215114,0.3914655975780317,1.0029103908136037,-0.06392916006375465
12571,0,201608070248,-0.2909572976584733,-0.2625100702928197,-0.28238209549487303,0.3239727472972193,0.810933058868386,-0.14048440738418194
12571,0,201608070324,-0.2303811863092061,-0.0162197260140245,-0.4641428528976295,0.4661197531938723,0.0046282646984698505,0.056244290159953234
12571,0,201608070400,-0.22132958346391327,0.18364957504581447,-0.7843085907079903,0.3351071055920916,-0.07216266807961773,0.04170411754369674
12571,0,201608070436,-0.16214602639853726,0.5106428639552907,-0.6459036103003869,0.20968616215601812,0.0046282646984698505,-0.0017288897204658794
12571,0,201608070512,-0.1746790149535581,0.8525590917296223,-0.08339019595301646,0.4081426100020696,0.5037693277560368,0.037960850688022976
12571,0,201608070548,-0.1419539892821149,0.9354408883513916,0.004433044626908982,0.5872242934143125,0.2350010630327315,0.15349283520633458
12571,0,201608070624,-0.14334654356600607,1.1149642545628862,-0.3318521487329316,0.04237648751368445,0.04302373108751338,-0.016398699284105048
12571,0,201608070700,-0.13359866357876765,1.0658630515238012,-0.13619530895993334,0.32593474875887074,-0.1489536008577048,-0.009301076414905471
12571,0,201608070736,-0.15100559212740766,0.9324713264341054,-0.8448955098422429,-0.03934087336410153,-0.37932639919196703,-0.2378903687238136
12571,0,201608070812,-0.1691087978179933,0.890490526486772,-0.8332228006512401,-0.17172692198903808,-0.37932639919196703,-0.2220005828874842
