AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12436,0,201510210512,-0.10017736076537884,1.0854386539762595,0.4546661134227288,0.4440472367502927,0.0814191974765569,-0.2437749601567899
12436,0,201510210548,-0.13011727786903968,1.1220255834000965,0.31570528972031514,0.4117723127061248,0.0046282646984698505,-0.18266502913880867
12436,0,201510210624,-0.15657580926297246,1.3049857538905771,0.0900329120275955,0.26457315304571943,-0.3025354664138794,-0.17119215929544496
12436,0,201510210700,-0.17885667780523165,1.013433312700116,-0.035587672599386604,0.5214972444489864,-0.2257445336357924,-0.13766943366958745
12436,0,201510210736,-0.16493113496631967,0.7097674589073628,-0.07616423312049142,0.5797686878600368,-0.11055813446866124,-0.1303217966875785
12436,0,201510210812,-0.13568749500460447,0.4750735760452177,0.1495081445722282,0.6339689782381601,-0.1489536008577048,-0.14986688145100058
12436,0,201510210848,-0.08207415507479326,0.5833976455129096,0.6458762068372491,0.7375136053768191,0.15821013025464395,-0.13326177745857767
12436,0,201510210924,-0.09391086648786846,0.5981985250295329,0.9132368316406932,0.5621597247417144,0.0046282646984698505,-0.06786919728599136
12436,0,201510211000,-0.12802844644320285,0.3330581418775704,0.7120215589195986,0.16191142656480342,-0.2641400000248359,-0.20598810494023911
12436,0,201510211036,-0.13986515785627804,0.0929318976013384,0.457445329896777,-0.2472149282260804,-0.6096991975262287,-0.200277134418936
12436,0,201510211112,-0.11479918074623648,-0.5108630734731969,0.3712896192012802,-0.13086824155014504,-0.4177218655810105,-0.14538977687532156
12436,0,201510211148,-0.1294210007270941,-0.987122698169524,0.3874090747507609,-0.4226178588977266,-0.6864901303043157,-0.26064396793495603
12436,0,201510211224,-0.12524333787542047,-0.6211870225824193,0.7114657156247883,-0.4345860678138009,-0.6864901303043157,-0.17598409645762472
12436,0,201510211300,-0.13081355501098527,-0.7518678157228801,0.4424375609369158,-0.38033672739913627,-0.6096991975262287,-0.2565141051826233
12436,0,201510211336,-0.08485926364257569,-0.5268181651234021,0.17952368249194964,-0.3804348274722189,-0.5329082647481411,-0.2378139755226774
12436,0,201510211412,-0.11131779503650843,-0.583405023047557,0.5035803233659781,-0.3690061689580987,-0.5329082647481411,-0.212294016452209
12436,0,201510211448,-0.10922896361067168,-0.6405215938430054,-0.2762678192519665,-0.5194916810667706,-0.6864901303043157,-0.23315630519885824
12436,0,201510211524,-0.08834064935230365,-0.6391569168130191,-0.04948375496962739,-0.4540589323206923,-0.5713037311371851,-0.10356102683501912
12436,0,201510211600,-0.14125771214016927,-0.4352524530841237,-0.35908847017860485,-0.6027786431138777,-0.9552583950276214,-0.0892569786586381
12436,0,201510211636,-0.20044126920554525,-0.3716232030175932,-0.4241221356713348,-0.6223005576573104,-1.0320493278057086,-0.2526782405073906
12436,0,201510211712,-0.2596248262709213,-0.3355577531194687,-0.4130052697751413,-0.6398114207025503,-1.0320493278057086,-0.222218187763448
13031,0,202206131436,-0.4662325351547229,0.3809446176930558,-1.4807802391044873,-1.110937021681622,-0.2257445336357924,0.4606444325746119
13031,0,202206131436,-0.4662325351547229,0.3809446176930558,-1.4807802391044873,-1.110937021681622,-0.2257445336357924,0.4606444325746119
13031,0,202206131436,-0.4662325351547229,0.3809446176930558,-1.4807802391044873,-1.110937021681622,-0.2257445336357924,0.4606444325746119
13031,0,202206131512,-0.4654304238872017,0.17156981624358306,0.019440813586769225,-0.8465082746875382,-1.5695858572523194,0.4606444325746119
13031,0,202206131548,-0.4658502790037949,-0.7465890062038715,1.2056104047105711,-0.9329834891098292,-1.185631193361883,-0.03411497711123627
13031,0,202206131624,-0.46238073000548,2.459149619483888,-1.770374595700317,-0.9925302334709528,-1.4927949244742325,-0.2353994873776757
13031,0,202206131736,-0.4612736493497865,-0.0988168547123447,0.8871121967846393,-0.8619590361980441,-1.377608525307101,0.31268237670123944
13031,0,202206131812,-0.4543735428731056,-0.4326208700029209,-0.32518202919521577,-0.9678580650906851,-1.5695858572523194,-0.22913061499352946
13031,0,202206131848,-0.4529113608750198,-0.3448995128488684,-1.4001829613570873,-1.04383657169314,-1.7231677228084943,-0.07366582079038657
13031,0,202206131924,-0.4323015574734301,0.04273535084957377,-0.8248851512290951,-1.0678710895983714,-1.377608525307101,0.22273516972708754
13031,0,202206132000,-0.4253387860539741,0.2271379005689577,-0.3212911261315482,-1.0230884062361754,-1.1472357269728397,-0.057894097173994935
13031,0,202206132036,-0.4110651046440893,0.923343427856162,-0.19289132503051887,-1.0102372966623578,-1.3008175925290135,-0.1240945933222338
13031,0,202206132112,-0.3891323746728029,0.457975284361145,-0.39021569468794576,-0.7316330891078415,-0.7632810630824033,-0.2694662251934425
13031,0,202206132148,-0.3584961804271965,0.9936806933176746,-0.08783694231149428,-0.7759252721046247,-0.6864901303043157,-0.24242766188220605
13031,0,202206132224,-0.3257711547557533,0.9815800424010318,-0.4930467042277314,-0.8089359466969115,-0.7632810630824033,-0.15628622529193026
13031,0,202206132300,-0.28190569481318045,0.829318106741496,-0.8115449121536635,-0.8168820526166002,-0.6096991975262287,-0.186540247887354
13031,0,202206132336,-0.22759607774142365,0.7396169387257663,-0.7292801045218344,-0.6393209203371374,-0.8784674622495339,0.1937312176957106
13031,0,202206140012,-0.15866464068880928,0.9143106244196748,-0.643680237121148,-0.7117187742720785,-0.8784674622495339,0.18710815865175107
13031,0,202206140048,-0.08346670935868446,1.0804700357520012,-0.5036077268291148,-0.5575545094228102,-0.7632810630824033,0.3486057007991647
13031,0,202206140124,-0.08764437221035806,0.7757535041463429,-0.7192749252152613,-0.6541830814091476,-0.6864901303043157,0.2831876562261997
13031,0,202206140200,-0.07093372080366367,0.3585105005718288,-0.4969376072913991,-0.2924390619171481,-0.6096991975262287,0.3885130460836173
13031,0,202206140236,0.026545079068720303,0.4941738057072158,-0.2362471020256719,-0.20547334712944432,-0.37932639919196703,0.1657250071700823
13031,0,202206140312,0.14282336177363558,0.7541987083331251,-0.41522864295438017,-0.2111631513682337,-0.37932639919196703,0.07081455706756651
13031,0,202206140348,0.15744518175449312,0.8484961415192305,-0.28293793878968226,-0.3184355812840308,-0.3409309328029229,0.1319175432490808
13031,0,202206140424,0.11775738466359388,0.7719201613608305,-0.3029482974028296,-0.28042180296453245,-0.3409309328029229,0.0735971215453153
13031,0,202206140500,0.11218716752802914,0.7239366349843137,-0.5486310337086975,-0.2149890542184542,-0.5329082647481411,0.043269020694244285
13031,0,202206140536,0.09199513041160673,0.6722720827155259,-0.30239245410802035,-0.3314828910040133,-0.5713037311371851,0.020205218787579124
13031,0,202206140612,0.13446803607028834,0.5337432645676276,-0.047816225085198685,-0.2449095765086399,-0.4177218655810105,0.1816147930064117
13031,0,202206140648,0.1504824103350371,0.4812252231125903,0.2756845724940196,-0.2425061247181168,-0.3025354664138794,0.13179253619267609
13031,0,202206140724,0.19504414741955547,0.5278228715942508,0.3006975207604539,-0.3299623398712334,-0.2257445336357924,0.16866035805010354
13031,0,202206140800,0.2208064016715428,0.44321320448557056,0.3023650506448836,-0.3900976846708526,-0.3409309328029229,0.19104125103752084
13031,0,202206140836,0.2256803416651619,0.3485016340167604,0.07502514306773526,-0.4472409772414533,-0.37932639919196703,0.16172941125611026
13031,0,202206140912,0.2291617273748899,0.5821538957461388,0.19786651122066826,-0.3740583227218514,-0.3025354664138794,0.3811237400828068
13031,0,202206140948,0.20200691883901156,0.8252603023720922,0.3890766046351896,-0.4249232106151672,-0.4945127983590976,0.2290549709119913
13031,0,202206141024,0.1971329788453924,0.8634838150637137,0.5675023022690886,-0.316964080187792,-0.3409309328029229,0.006503056438331814
13031,0,202206141100,0.2145399073940323,0.8136484034324788,0.6375385574151047,-0.37940477670485184,-0.5329082647481411,0.09236669956993047
13031,0,202206141136,0.21593246167792352,0.9465909995207528,0.17507693613347278,-0.4643103899578215,-0.4945127983590976,-0.05306049099301365
13031,0,202206141212,0.2437835473557476,0.7458894101395342,0.20731584723243215,-0.4702454443793173,-0.3409309328029229,0.18051287895365925
13031,0,202206141248,0.22359151023932514,0.5177963033461834,0.08113941931064082,-0.5260643859633032,-0.37932639919196703,0.10076069191295646
13031,0,202206141324,0.20757713597457628,0.539959646314628,-0.08561356913225537,-0.5552982077419111,-0.4945127983590976,0.05951067824489805
12121,0,201407240700,-0.4391250734644969,-1.5021546909572399,-0.23068866907757454,0.7143129380927897,-0.4561173319700541,-0.20793265915097872
12121,0,201407240736,-0.4348081551844342,-1.4311084315244176,-1.543590531417978,0.1097712377214143,-0.9552583950276214,-0.22250524100408087
12121,0,201407240812,-0.4478981654530115,-1.4420685582445056,0.25233915411201485,0.5147283394062887,-0.07216266807961773,-0.13077552600341774
12121,0,201407240848,-0.436896986610271,-1.6482485128582427,-1.0794613802519168,-0.05287868344949697,-0.9552583950276214,-0.2548403995940939
12121,0,201407240924,-0.4476892823104278,-1.6550109712508771,-0.39632997093085226,-0.3848002807243936,-0.9552583950276214,-0.1964991433809276
12121,0,201407241000,-0.4476892823104278,-1.7126555053316814,-0.21790427329695325,-0.33020759005394,-0.4945127983590976,-0.17443076803452204
12121,0,201407241036,-0.4462967280265366,-1.3177517295705774,0.4001934705313822,0.02290362300679301,0.15821013025464395,-0.19591346217221672
12121,0,201407241112,-0.4481070485955952,-0.8856427001325342,-0.061156464160630225,-0.24466432632593335,-0.8400719958604903,0.10310110180231094
12121,0,201407241148,-0.4449041737426454,-1.5082360458367188,-0.4046676203529968,-0.3660631667656215,-0.4561173319700541,-0.17220379047412734
12121,0,201407241224,-0.4470626328826768,-1.7674396722409618,0.9743795940697556,0.25373309497009483,0.196605596643688,0.23387237247454976
12121,0,201407241300,-0.4570890237266934,-1.6030311847631715,-0.4808181517419193,-0.12566893767676862,-0.4561173319700541,-0.16899296108091802
12121,0,201407241336,-0.4579941840112227,-1.4195944064803938,0.19731066792585905,1.0937149707396534,-0.2641400000248359,-0.0436131984525037
12121,0,201407241412,-0.4569497682983042,-1.7369031197338574,1.3117764740192157,2.2347169207630957,1.1948877227588224,-0.04270805476631418
12121,0,201407241448,-0.4551394477292457,-1.8521956870673382,2.2300295970447634,1.9994729455110791,0.6573511933122119,-0.15413101104169388
12121,0,201407241524,-0.4488033257375408,-1.2686395144317797,0.2367755418573444,-0.36424831541359376,-0.1873490672467483,-0.15604778590656576
12121,0,201407241600,-0.4463663557407312,-1.3787404427925862,-0.5369583245176947,-0.544752449885534,-0.6096991975262287,-0.21304868868161508
12121,0,201407241636,-0.4438597580297271,-0.8883776117007731,0.9421406829707952,-0.6466293757817893,-0.5329082647481411,-0.13583368189682973
12121,0,201407241712,-0.4245728811978339,-1.2748899616461191,0.0861420089639279,0.6190087170930673,-0.3409309328029229,-0.21599098439810324
12121,0,201407241748,-0.4261046909101143,-1.298795171788961,0.1789678391971404,0.2451983886119107,-0.3409309328029229,-0.15026042218412644
12121,0,201407241824,-0.4259654354817251,-1.033611151905422,-0.02113574693433561,0.6162128650102138,-0.3409309328029229,-0.15849236834292416
12121,0,201407241900,-0.41064733835892187,-0.563903211954865,-0.38521310503465866,0.4382102824018793,-0.4177218655810105,-0.2236117849478113
12121,0,201407241936,-0.40535563208013536,-0.2679204075074777,0.3379390215127014,1.1280009462820135,-0.11055813446866124,-0.18520683928570406
12121,0,201407242012,-0.4262439463385033,-0.7901161313680634,0.5808425413445202,1.1948561460877891,-0.11055813446866124,-0.055641655213221564
12121,0,201407242048,-0.4286112886211184,-0.8909631909635439,0.07502514306773526,0.8331121265957895,0.4269783949779497,-0.0469119957742941
12121,0,201407242124,-0.4271491066230326,-1.0863262790702952,0.5513828467196079,0.8287957233801563,0.5037693277560368,-0.12585395189385534
12121,0,201407242200,-0.4242943703410557,-1.3731144948405356,0.3329364318594143,0.7407999578250856,-0.37932639919196703,-0.06275085280986603
12121,0,201407242236,-0.4282631500501456,-0.03241626052338112,0.6775592746414003,0.6578072959972262,0.35018746219986263,-0.11896698906415255
12121,0,201407242312,-0.4295164489056477,-0.8420849057560545,-0.06893827028796545,0.2682028557497748,-0.1873490672467483,-0.2594471411171556
12121,0,201407242348,-0.44497380145684,-1.1409686266019496,-0.7220541416893095,-0.1976253412828382,-0.3409309328029229,-0.08018470728734221
12121,0,201407250024,-0.4417012988896957,-1.7976071650324164,-0.16899006335370298,0.15499537141248187,-0.7248855966933593,-0.16126567303871706
12121,0,201407250100,-0.4458789617413693,-1.59893838867505,1.4885346417686849,0.9680978271574144,0.11981466386560045,-0.0003931661733268665
12121,0,201407250136,-0.4579245562970282,-2.1850499859451906,1.0166236844752892,0.414322914606272,0.15821013025464395,-0.19214473091616427
12121,0,201407250212,-0.451449178876934,-2.1295368592015667,0.30736764029817065,0.2817897158717116,0.3885829285889061,-0.14616991350510633
12121,0,201407250248,-0.4559749802995805,-1.7892636984546653,0.7626032987472766,0.3743471348251222,-0.0337672016905742,-0.10552410060967052
12121,0,201407250324,-0.4524935945898525,-1.5646807756327883,-0.8315552707668109,-0.4938385119556769,-0.07216266807961773,-0.056521334499032336
12121,0,201407250400,-0.4558357248711914,-1.473932120225566,-0.2985015510443527,-0.3190241817225261,-0.1873490672467483,-0.1553301528049833
12121,0,201407250436,-0.4354348046121853,-1.038242614628154,-0.2746002893675378,0.6965077748283024,-0.7632810630824033,-0.16996986807726575
12121,0,201407250512,-0.4492907197369027,-1.4256866705427662,0.7159124619832662,0.02128497180093059,-0.7632810630824033,-0.2582341096809323
12121,0,201407250548,-0.4423975760316413,-1.0924496240122343,0.3479442008192745,-0.340262847544904,-0.4945127983590976,-0.22049586831965
12121,0,201407250624,-0.4414227880329174,-0.4995409882980213,0.4563336433071575,-0.06651459360797507,-0.3409309328029229,-0.20201565848115674
13030,0,202206161100,-0.4488033257375408,-1.9005919098910824,-0.1839978323135642,-0.3246158858882329,-0.6864901303043157,0.012058925611873557
13030,0,202206161136,-0.4540254043021328,-2.0653033844862394,-1.4429828950574306,-0.7720012691813216,0.5421647941450802,-0.03862217597827202
13030,0,202206161212,-0.4600342760371233,-2.642611476994313,0.03889532890510729,-0.8764778470142652,-0.8400719958604903,0.0321225581648262
13030,0,202206161248,-0.4623598416912216,-2.073306813891512,-1.828182298360521,-0.9909115822650904,-0.8784674622495339,-0.27077416939471377
13030,0,202206161324,-0.4600412388085428,-2.2162924449190133,0.35683769353622924,-0.9210152801937548,-0.8400719958604903,0.579088618518055
13030,0,202206161400,-0.4611692077784946,-1.4534598035225583,-0.1406420553184112,-1.0483001250183974,-0.9168629286385774,0.7976773463145881
13030,0,202206161436,-0.4605355955793242,-1.8608697224701505,-0.6625789091446758,-1.0438856217296817,-0.8016765294714469,0.62744319989178
13030,0,202206161512,-0.4586904611531683,-1.6156952023511668,-0.7315034777010734,-1.0072452444333393,-0.9552583950276214,0.1393161090318472
13030,0,202206161548,-0.4448345460284509,-1.5689392678007197,-0.8899188167218246,-0.8467535248702447,-0.37932639919196703,-0.13938943816789642
13030,0,202206161624,-0.4431634808877815,-0.7927155014846814,-0.7003762531917325,-0.7054403695947937,0.15821013025464395,-0.1555176633895903
13030,0,202206161700,-0.4475500268820387,-0.7548001217514143,-1.1200379407730217,-0.5404360466699005,1.041305857202648,-0.17154634595525825
13030,0,202206161736,-0.4441382688865053,-1.1737787145743208,-1.023321207476142,-0.7756800219219183,-0.2257445336357924,-0.2290588516833712
13030,0,202206161812,-0.44455603517167264,-1.264256184161482,-1.305689601239446,-0.8548958309360984,-0.5329082647481411,-0.2513216824508508
13030,0,202206161848,-0.4461574725981475,-1.5235228985762377,-0.09895380820768693,-0.911842923360534,0.11981466386560045,0.038815065573455036
13030,0,202206161924,-0.4426760868884195,-1.2230354249280586,0.22621451925596103,-0.8063853447967645,-0.3409309328029229,0.3580159542118511
13030,0,202206162000,-0.4459485894555638,-1.2723820845822649,-0.3451923878083641,-0.9464722491586832,-0.9168629286385774,-0.14666531183974715
13030,0,202206162036,-0.4458789617413693,-1.4151706298999316,-1.2812324962678214,-0.996307086284632,-1.377608525307101,-0.27343172681605793
13030,0,202206162112,-0.4433723640303651,-1.5862963952864833,-1.023321207476142,-0.8929586592921381,-1.1472357269728397,-0.1351947569418724
13030,0,202206162148,-0.4411442771761392,-1.9254380885169688,-0.5725322953855124,-0.7720503192178629,-0.5713037311371851,-0.09685231480796744
13030,0,202206162224,-0.4458789617413693,-2.090194023178261,-1.0222095208865225,-0.6164145532723558,0.7725375924793425,-0.25563442589681257
13030,0,202206162300,-0.4454611954562019,-2.221112760006002,-0.7120489623827353,-0.8445462732258867,-0.3409309328029229,0.3745747592944944
13030,0,202206162336,-0.4417709266038902,-1.2291717373892874,-0.8910305033114441,-0.9311686377578016,-0.6096991975262287,0.06712453395813918
13030,0,202206170012,-0.43515629375540704,-1.3553243962940524,-1.222313107017998,-0.8017255913253423,-0.5329082647481411,-0.14515596738093495
13030,0,202206170048,-0.4157301614951248,-0.6995732066835362,-0.296834021159924,-0.6851336544667005,-0.1873490672467483,-0.16571268332303946
13030,0,202206170124,-0.4111347323582839,-0.341602881278392,0.10337315110302706,-0.4379705203351498,-0.11055813446866124,-0.2724988037840007
13030,0,202206170200,-0.3807770489694557,-0.24287230608122745,-0.28071456561044433,-0.5854149301782618,0.27339652942177506,-0.15536256204182894
13030,0,202206170236,-0.3571036261433053,-0.2276376321693257,0.125051039600604,-0.5043352197755125,-0.1489536008577048,-0.2164215642590527
13030,0,202206170312,-0.3139344433426781,0.7306684241646599,-0.4924908609329222,-0.5662854159271594,-0.1489536008577048,-0.19023490088775927
13030,0,202206170348,-0.3250748776138077,0.3728470193977057,-0.8232176213446665,-0.6699281431389011,-0.1873490672467483,-0.25321067796985497
13030,0,202206170424,-0.3459631918721757,-0.13644849277354046,-0.6975970367176844,-0.6294128129557972,-0.37932639919196703,-0.13771804752485595
13030,0,202206170500,-0.3598887347110877,-0.05266288064065944,-1.1633937177681746,-0.5991489404098224,-0.1873490672467483,-0.2556135913874117
13030,0,202206170536,-0.3738142775499996,-0.5007932801608316,-0.2884963717377786,0.5410682090289606,0.7341421260902989,-0.14044505331086934
13030,0,202206170612,-0.3717254461241629,-0.2357961572219721,-0.9010356826180176,-0.04395157679898263,0.35018746219986263,-0.20113366424985699
13030,0,202206170648,-0.34039297473661084,-0.2481649064540831,-0.653685416427722,-0.14769240408380688,0.4653738613669932,-0.14983910210513288
13030,0,202206170724,-0.3090605033490589,0.07792024443785141,-0.7392852838284086,-0.2630090399923753,0.810933058868386,-0.2370014296560469
13030,0,202206170800,-0.2944386833682013,-0.2747562455925988,-0.31851190965750004,-0.1680972192849827,0.6189557269231674,-0.23123953033398634
13030,0,202206170836,-0.2944386833682013,-0.34585241968300423,0.2612326468289686,-0.08216155526464597,0.5037693277560368,-0.2214125867332844
13030,0,202206170912,-0.2728540919678876,-0.595734149304062,-0.0628239940450599,-0.23249991726369404,0.27339652942177506,-0.2522198813005734
13030,0,202206170948,-0.27215781482594203,-0.6930796699409284,0.040007015494726746,-0.18457803156285546,0.31179199581081857,-0.21039344620575992
13030,0,202206171024,-0.24430672914811805,-0.6767452268930966,-0.7909787102457065,-0.13905959765254022,0.196605596643688,-0.2079280292600008
11519,0,201207071748,-0.4594911798664058,-2.71333334261126,-0.9199343546415458,0.17093663328840045,-0.7632810630824033,0.05378813299615004
11519,0,201207071748,-0.4594911798664058,-2.71333334261126,-0.9199343546415458,0.17093663328840045,-0.7632810630824033,0.05378813299615004
11519,0,201207071824,-0.4586904611531683,-2.752002382215612,-0.540293384286552,0.14229141194828832,-0.8784674622495339,-0.037223948902930695
11519,0,201207071900,-0.4601944197797708,-2.816702481791721,-0.827108524408334,-0.6163655032358145,-0.5329082647481411,-0.19822146282472555
11519,0,201207072012,-0.4641353484031829,-1.8524265294940545,-1.5558190839037904,-0.31416822810493866,-0.8400719958604903,-0.22915144950293026
11519,0,201207072048,-0.4591778551525302,-1.8593979090307964,-1.707008460092016,-0.40388074493895454,0.0814191974765569,-0.09197009477171764
11519,0,201207072124,-0.4575067900118608,-1.044368326656948,-0.8404487634837656,-0.3833287796281549,0.0046282646984698505,-0.2688921187121765
11519,0,201207072200,-0.4582726948680009,-2.2793028561483406,-0.7909787102457065,0.17127998354418947,-0.7248855966933593,0.02275165882545246
11519,0,201207072236,-0.45541795858602396,-1.6854564423724965,-0.1839978323135642,0.4324223780900073,-0.07216266807961773,0.10538595299992996
11519,0,201207072312,-0.4518669451621014,-0.8147575055226317,-0.29572233457030456,0.2018872063459532,1.041305857202648,-0.009611279110428209
11519,0,201207072348,-0.4536076380169655,-2.2048808221106486,0.6920112003064512,1.7212611382488932,0.31179199581081857,0.3963306169998884
11519,0,201207080024,-0.4556268417286077,-1.6702276347193212,0.4635596061396835,0.8686734030882235,-0.1489536008577048,0.13012346049512458
11519,0,201207080100,-0.4550698200150512,-2.124803302993634,-0.5919868107038505,-0.11968483321873145,-0.7632810630824033,-0.006675928230407008
11519,0,201207080136,-0.4568801405841098,-1.7273963843423858,-0.3551975671149372,-0.4096686492508265,-0.1489536008577048,0.21514677841422508
11519,0,201207080212,-0.4570193960124989,-1.96176391796908,-0.9243811010000234,-0.03316056875989918,-0.3409309328029229,-0.015347714032110082
11519,0,201207080248,-0.4561838634421642,-1.6396592809149106,-0.13063687601183707,-0.5962549882538865,-0.8400719958604903,0.2332681717019271
11519,0,201207080324,-0.4579941840112227,-1.389563175558299,0.5591646528469432,-0.7093153224815555,-0.0337672016905742,0.12080811984748625
11519,0,201207080400,-0.45604460801377505,-1.8319475231977635,1.2661973238448236,-0.4091781488854137,-0.8016765294714469,0.1575439898120421
11519,0,201207080436,-0.45604460801377505,-1.919438037925099,-0.4908233310484935,-0.8076606457468382,-0.9552583950276214,-0.0909931877753699
11519,0,201207080512,-0.4570193960124989,-1.813118582272646,0.3590610667154681,-0.5261134359998445,-0.8016765294714469,-0.19671674825689134
11519,0,201207080548,-0.4566712574415261,-2.021152377560677,-0.4902674877536833,-0.3639540151943461,-1.1472357269728397,-0.08638413130681921
11519,0,201207080624,-0.4540950320163274,-1.3703643515829724,-0.7203866118048807,-0.7362437925427227,-0.3409309328029229,-0.22770692351780936
11519,0,201207080700,-0.4531898717317981,-1.1481229922442209,0.6130814524434796,-0.6995543652098392,-0.6480946639152722,0.2523849915498886
11519,0,201207080736,-0.4586208334389738,-1.3381675449395372,-1.9009977699805856,-0.7880406311303229,-1.2240266597509266,-0.15445973330112842
11519,0,201207080812,-0.4616705273206954,-2.4812516944682024,-1.0288796404242382,-0.8761835467950175,-1.1472357269728397,-0.18235945633426384
11519,0,201207080848,-0.4632092998043952,-1.5448931645316293,0.8665459948766827,0.4479712396735955,-0.6480946639152722,-0.06099380918373345
11519,0,201207080924,-0.4599785738657676,-1.7668240238251722,-0.9193785113467364,-0.4389515210659755,-1.3008175925290135,-0.11227448165552374
11519,0,201207081000,-0.4640100185176327,-1.5461542043241197,-0.9010356826180176,-0.05130908228017588,-0.4177218655810105,-0.22712818714556546
11519,0,201207081036,-0.4639055769463408,-2.2852817058753407,-2.6825134424829598,-0.2487354793588603,-0.7632810630824033,-0.08559010500410054
11519,0,201207081112,-0.464671481802481,-1.4802674738162056,-2.0249508247231387,-0.9082132206564788,-1.070444794194752,-0.2729942021186415
11519,0,201207081148,-0.4652145779731986,-0.5066104475639918,-1.6875539447736785,-1.107503519123732,-1.7231677228084943,1.131471651315487
11519,0,201207081224,-0.4662269649375875,-1.2147634855400398,5.69182163711929,-1.056736731303499,-1.6847722564194505,24.401164809770155
11519,0,201207081300,-0.4652424290588764,-0.4013439338944795,0.4474401505902028,-1.0372148167600663,-2.030331453920843,1.5609519131577088
11519,0,201207081336,-0.4648316255451285,-0.9260550477467608,1.2484103384109142,0.1595079747742803,-0.8016765294714469,0.11457165670018572
11519,0,201207081412,-0.464977843744937,-1.6360682043231085,2.0805077507409666,2.359696413870299,0.96451492442456,0.4427915729636312
11519,0,201207081448,-0.4623876927768994,-1.9558545370954168,-0.5013843536498769,-0.39789664048091744,-1.185631193361883,0.8844345584049313
11519,0,201207081524,-0.4629516772618754,-2.1925011636956437,0.040562858789535985,-0.6256359601421179,0.5037693277560368,-0.2370986573665839
11519,0,201207081600,-0.4620256286630877,-1.6184672668913391,-1.6675435861605308,-0.891585258268982,-0.4561173319700541,-0.2745012316319647
11519,0,201207081636,-0.4636061777753042,-0.5037456549692191,-1.983818420907224,-0.677923299095131,0.6957466597012554,-0.2123356854710106
11519,0,201207081712,-0.4648037744594507,-1.4883761871280894,-0.6698048719772017,-0.027225514338403343,2.0779834497068257,0.30255449018697056
11281,0,201109020748,-0.457785300868639,-1.4363512201565105,-1.0049783787474234,-1.010776847064312,-0.6864901303043157,-0.12044855417709704
11281,0,201109020824,-0.4539557765879382,-0.635439046699275,-1.9476886067445964,-1.0465343237029108,-1.9151450547537123,-0.2519143084960285
11281,0,201109020900,-0.4533987548743818,-0.9964142344908824,-0.8754668910567737,-1.0430517711084797,-1.5311903908632758,-0.20509685092698346
11281,0,201109020936,-0.4537468934453545,-1.2032674709394733,-2.004940466109991,-1.065663837954013,-1.4927949244742325,-0.015370863486999824
11281,0,201109021012,-0.4517973174479069,-1.387302195945043,-0.9760745274173214,-1.0263257086479003,-1.0320493278057086,0.4969867618060419
11281,0,201109021048,-0.4498477414504592,-1.5128337518425703,-0.5719764520907022,-1.0278953098172214,-1.2624221261399702,0.2780924612049641
11281,0,201109021124,-0.4496388583078755,-1.3292100766151127,-0.02335912011357356,-0.9865461290129158,-0.9168629286385774,0.5078693205497168
11281,0,201109021200,-0.4496388583078755,-1.5943846281512346,-0.5819816313972763,-1.0176929022166337,-1.3008175925290135,0.00043789925721541526
11281,0,201109021236,-0.451936572876296,-1.4115112165398098,0.5941827804199517,-0.9751665205353368,-0.8016765294714469,0.5151197298211887
11281,0,201109021312,-0.45653200201313704,-1.6929601077010248,1.2384051591043408,-0.9421067959065088,-1.0320493278057086,0.28238668508701403
11281,0,201109021348,-0.4522150837330742,-1.5905953337645784,0.5113621294933134,-0.9213586304495438,-0.5329082647481411,0.7105497429460086
11281,0,201109021424,-0.4380806577515785,-0.38006083848542177,-0.7220541416893095,-0.7252565843574741,-0.6864901303043157,-0.1746576326924416
11281,0,201109021500,-0.4302823537617878,-0.1403626252625619,-0.2884963717377786,-0.5197859812860183,0.04302373108751338,-0.1857925204944149
11281,0,201109021536,-0.4266617126236707,0.04023879463589294,-0.9710719377640344,-0.6643364389731943,-0.1873490672467483,-0.2349156637704798
11281,0,201109021612,-0.4138502132118717,0.2539652279751779,-1.3768375429750817,-0.7211854313245472,-0.3409309328029229,-0.2654405349881137
11281,0,201109021648,-0.41962931349002014,0.459974752335396,-1.1105886047612576,-0.7597878100825409,-0.3409309328029229,-0.24643483252362305
11281,0,201109021724,-0.41022957207375454,0.7329034687393366,-0.7392852838284086,-0.6491799776819362,-0.3025354664138794,-0.13155797757869156
11281,0,201109021800,-0.4045897272239952,1.0405868864249683,-0.9238252577052136,-0.7322216895463369,-0.1489536008577048,-0.25583814109984243
11281,0,201109021836,-0.40709632493499937,0.9710573121649136,-0.12118754000007312,-0.7549318564649534,-0.11055813446866124,-0.2532407722612117
11281,0,201109021912,-0.4218574003442461,0.425742662664434,-0.18510951890318364,-0.7654285642847891,-0.2257445336357924,-0.2551737517445064
11281,0,201109021948,-0.4382199131799677,-0.6306877887983445,0.3190403494891725,-0.8765759470873479,-0.5329082647481411,-0.1897672818989862
11281,0,201109022024,-0.4333459731863484,-0.20501702977069847,-0.7415086570076476,-0.9580971078189688,-0.9168629286385774,-0.2403974546883743
11281,0,201109022100,-0.4332067177579593,-0.5364720715671266,-0.03947857566305422,-0.9683485654560978,-1.070444794194752,0.1946618257822789
11281,0,201109022136,-0.4329282069011811,-0.6267948571741923,0.6241983183396731,-0.7797511749548452,-1.3008175925290135,0.4714945820814413
