AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12177,0,201409280948,-0.3759031089758365,-1.2868653627931166,-0.1061797710402129,0.1381712088788201,-0.3025354664138794,-0.2707834291766697
12177,0,201409281024,-0.3529259632916316,-0.7974886806682204,0.349055887408894,0.31146498797919075,-0.2257445336357924,-0.2741609346450853
12177,0,201409281100,-0.35501479471746844,-0.7332791855718968,0.305700110413741,0.28502701828343663,-0.37932639919196703,-0.19309848845762226
12177,0,201409281136,-0.35431851757552285,-0.7037445283051327,0.004433044626908982,0.28630231923351,-0.2641400000248359,-0.2613384515816488
12177,0,201409281212,-0.35153340900774044,-0.8269817595398029,-0.11229404728311844,0.33329225424006403,-0.3409309328029229,-0.24555978312879015
12177,0,201409281248,-0.3376078661688285,-0.4814022075661985,0.12671856948503274,0.3473205646908725,-0.2257445336357924,-0.2288759709897421
12177,0,201409281324,-0.30000890050376605,-0.4710262367150543,0.6058554896109546,0.29645567679755674,0.0814191974765569,-0.19565418827745146
12177,0,201409281400,-0.3208972147621341,-0.5011175710598881,0.4468843072953936,0.4397798835712004,-0.11055813446866124,-0.07397602348590934
12177,0,201409281436,-0.3174158290524061,-0.4804961278850526,0.4891283977009271,0.7194631919296249,0.11981466386560045,-0.05120158976536611
12177,0,201409281512,-0.3097567804910045,-0.6806657402249437,0.6653307221555872,0.5228215954356011,-0.1489536008577048,-0.10518380362279107
12177,0,201409281548,-0.2993126233618205,-0.3746026449495767,0.4713414122670178,0.4384064825480443,-0.11055813446866124,-0.21859992796417888
12177,0,201409281624,-0.28329824909707163,-0.3247208178326305,0.9710445343008972,0.7324614516130664,0.5037693277560368,-0.23228820064049235
12177,0,201409281700,-0.2986163462198749,-0.2816592883610224,0.07780435954178343,0.5678004789439624,-0.1873490672467483,-0.24995817955784405
12177,0,201409281736,-0.2958312376520925,-0.26829965598828504,0.3985259406469535,0.7535529673258203,-0.07216266807961773,-0.16457604508795234
12177,0,201409281812,-0.2979200690779293,-0.04566834481947127,0.39963762723657303,1.0777246588271934,0.196605596643688,-0.26231767352348545
12177,0,201409281848,-0.2881721890906909,0.09482381749894284,0.20676000393762292,0.8414506328078086,0.15821013025464395,-0.1895658816414453
12177,0,201409281924,-0.2839945262390173,0.17458692573159704,0.7776110677071378,1.108675231884746,0.31179199581081857,-0.16349959543557865
12177,0,201409282000,-0.2644987662645405,0.12761867378198968,1.0688729541873967,1.3422515058943598,0.5421647941450802,-0.15687190650064112
12177,0,201409282036,-0.2436104520061725,0.0734999670292616,1.365693273615752,1.6652950465552832,0.7725375924793425,-0.1499687390525155
12177,0,201409282112,-0.23943278915449884,0.05418577329898718,1.0566444017015837,1.563270970549404,0.5037693277560368,-0.2191508849905551
12177,0,201409282148,-0.22481096917364127,0.3100585997485951,1.3773659828067546,1.6814815586139085,0.5805602605341238,-0.1896538495700264
12177,0,201409282224,-0.20601148634111005,0.2331850870642761,1.1961610686988076,1.5859811374680204,0.6573511933122119,-0.18152607595823256
12177,0,201409282300,-0.19835243777970848,0.2275041815304747,0.7942863665514277,1.3394066037749652,0.5421647941450802,-0.12370568248008587
12177,0,201409282336,-0.2234184148897501,0.2544818704103613,0.6475437367216789,1.186272389693064,0.5037693277560368,-0.09649118331168724
12177,0,201409290012,-0.2373439577286621,0.11569040853844148,0.4885725544061178,0.998459799776472,0.27339652942177506,-0.13982696286531285
12177,0,201409290048,-0.21854447489613085,0.15089763507660642,0.7798344408863758,1.0416238319328053,0.6189557269231674,-0.17780364361195966
12177,0,201409290124,-0.21924075203807647,0.02007666922763584,0.6342034976462473,0.9698145784363597,0.35018746219986263,-0.2064441492015673
12177,0,201409290200,-0.18581944922468768,0.2403452160484537,0.7865045604240924,0.7633629746340779,0.3885829285889061,-0.1842739162536468
12177,0,201409290236,-0.1851231720827421,0.30462428291493343,1.1155637909514071,0.99002319349137,0.6189557269231674,-0.2117870433901233
12177,0,201409290312,-0.19835243777970848,0.24227058391247905,0.9593718251098944,1.1400672552711704,0.5421647941450802,-0.18661432614300125
12177,0,201409290348,-0.1739827378116125,0.05544835684377435,1.5952565543721393,1.1109315335656451,0.810933058868386,-0.1852878623778182
12177,0,201409290424,-0.18860455779247007,0.15238282770252892,1.3278959295686952,1.0106242088387112,0.4269783949779497,-0.2514559492892114
12177,0,201409290500,-0.19069338921830686,0.23014440962453714,1.093885902453831,0.7013146784093487,0.196605596643688,-0.25653262474653515
13171,0,202212221436,-0.3919174832405853,-0.13921942522869418,-0.5625271160789382,-0.7144655763183907,-0.7632810630824033,-0.14189652413245715
13171,0,202212221512,-0.3884360975308573,-0.5037633566622174,-0.4569168900651045,-0.6084193973161258,-0.993653861416665,-0.21809758479307115
13171,0,202212221548,-0.3947025918083677,-0.4602486844332161,-0.8187708749861891,-0.7266790354171714,-1.070444794194752,-0.11794609810351428
13171,0,202212221624,-0.4139198409260662,-0.2887484047395667,-0.7481787765453628,-0.7157408772684642,-1.0320493278057086,-0.1537721944909026
13171,0,202212221700,-0.4222751666294135,-0.2956903500658584,-0.4730363456145841,-0.7406582958314386,-0.993653861416665,-0.2650678287643887
13171,0,202212221736,-0.4180278760635453,-0.2101835570393505,-1.0110926549903294,-0.7928965847479105,-1.185631193361883,-0.17983153586030234
13171,0,202212221812,-0.4254084137681687,0.18083582919364075,-0.8437838232526235,-0.7844109284262676,-1.6079813236413631,-0.1464708564186732
13171,0,202212221848,-0.4263135740526979,-0.0578094420462784,-1.0877990296740616,-0.7830375274031115,-1.5311903908632758,-0.11491351951295607
13171,0,202212221924,-0.4138502132118717,-0.397718277251238,-1.003866692157804,-0.7688130168061379,-1.4927949244742325,-0.2594355663897107
13171,0,202212222000,-0.4141287240686499,-0.4019689477408677,-0.9705160944692246,-0.8613213857230073,-0.7632810630824033,-0.015347714032110082
13171,0,202212222036,-0.4117613817860348,-0.6816766921454234,-0.8954772496699214,-0.8590160340055667,-0.7248855966933593,-0.05112519656422992
13171,0,202212222112,-0.4057733983653027,-0.29768981804010936,-0.4802623084471101,-0.8982560632385971,-0.8400719958604903,-0.23082978498243764
13171,0,202212222148,-0.4054948875085245,0.05679142134161135,-0.31628853647826205,-0.8257110591940322,-0.6096991975262287,-0.22264876762439745
13171,0,202212222224,-0.40716595264919386,0.6347936877989498,-0.5981010869467559,-0.8803037498644858,-1.070444794194752,-0.1846142132405262
13171,0,202212222300,-0.4050771212233571,0.7159841494048226,-0.9032590557972566,-0.9168950771242866,-1.2240266597509266,-0.20782617165848585
13171,0,202212222336,-0.41238803121378587,0.502001453184341,-0.7492904631349823,-0.8938906099864226,-1.3392130589180578,-0.2594193617712879
13171,0,202212230012,-0.4087673900756688,0.3783319713066883,-0.7187190819204511,-0.9115976731778276,-1.1088402605837957,-0.13623879735740047
13171,0,202212230048,-0.41754048206418337,-0.15619524589725586,-1.6708786459293887,-0.8936453598037162,-1.6079813236413631,-0.254064892855287
13171,0,202212230124,-0.424085487198472,-0.3690041757884007,-0.6547971030173415,-0.8133504499856274,-1.3392130589180578,-0.00654166139204641
13171,0,202212230200,-0.4384984240367459,-0.7814115296697833,-1.00998096840071,-0.8304689127385371,-1.5695858572523194,0.13339447847104732
13171,0,202212230236,-0.4378717746089949,-0.9170205976411576,-0.8977006228491599,-0.8687769912772831,-1.3392130589180578,-0.1137583617139572
13171,0,202212230312,-0.4323015574734301,-1.0687257533058048,-0.6903710738851593,-0.8593593842613557,-1.1472357269728397,-0.09343777021172826
13171,0,202212230348,-0.43355485632893215,-1.0111188867810317,-1.176178113548797,-0.8786850986586232,-1.5311903908632758,0.029437221397614368
13171,0,202212230424,-0.4348777828986288,-0.8980068181077562,-0.8065423225003765,-0.9184156282570666,-1.6463767900304065,-0.26346588648601743
13171,0,202212230500,-0.4371754974670493,-0.8376803746208874,-1.1211496273626411,-0.9867913791956222,-0.9168629286385774,0.2530910499240262
13171,0,202212230536,-0.441492415747112,-0.8009498762334892,-0.8754668910567737,-0.943529246966206,-1.1472357269728397,0.04481077438990212
13171,0,202212230612,-0.4469233774542877,-0.6826546077667601,-1.2484377418740518,-0.9737440694756396,-1.7231677228084943,0.34949232492144244
13171,0,202212230648,-0.4465752388833149,-1.554084254036904,-1.4785568659252484,-0.9908134821920076,-1.070444794194752,-0.009152919903611006
13171,0,202212230724,-0.4439293857439216,-1.2626339063316427,-1.0144277147591874,-0.9691333660407584,-0.5329082647481411,0.4650821830769784
13171,0,202212230800,-0.4463663557407312,-1.3344291943786608,-0.6720282451564407,-0.90522116842746,-0.6864901303043157,-0.2306492192342975
13171,0,202212230836,-0.4476196545962333,-1.1300058240445474,-1.8181771190539475,-0.9958656359557604,-1.185631193361883,-0.21388206905764634
13171,0,202212230912,-0.4535380103027709,-0.797804017803958,-1.011648498285139,-0.9408314949564353,-1.377608525307101,0.09413763286899696
13171,0,202212230948,-0.4533987548743818,-0.8224511553004329,-0.871575987993106,-0.8488136264049788,-1.2624221261399702,-0.1455055241497703
13171,0,202212231024,-0.451936572876296,-0.6642029599028743,0.22065608630786374,-0.8475873754914466,-1.377608525307101,0.06367526517956536
13171,0,202212231100,-0.4596513236090533,-1.356172842556134,-1.242879308925955,-0.8365511172696568,-1.4160039916961449,0.1334014233075142
13171,0,202212231136,-0.4633485552327843,-1.2667396699390532,-1.5808320321702247,-1.073609943873702,-2.1455178530879744,2.63982531345838
13171,0,202212231212,-0.4637315076608544,-1.7392719561742185,-2.246176456057381,-0.8919776585613123,-0.07216266807961773,-0.029392488313725783
13171,0,202212231248,-0.4581334394396118,-0.9620942538558468,-1.2334299729141909,-0.4824098534415568,0.0814191974765569,-0.229463967143942
13171,0,202212231324,-0.4572979068692771,-1.7468133919755982,-1.4285309693923796,-0.9020819660888176,-0.6096991975262287,0.3615740254284067
13171,0,202212231400,-0.45541795858602396,-1.7748416557515698,-1.3184739970200678,-0.8684336410214941,-1.2240266597509266,0.4029814553897157
12259,0,201501130648,-0.43759326375221663,0.9030069613552352,0.06501996376116112,-0.8210513057226098,-1.377608525307101,0.11040706976551833
12259,0,201501130648,-0.43759326375221663,0.9030069613552352,0.06501996376116112,-0.8210513057226098,-1.377608525307101,0.11040706976551833
12259,0,201501130648,-0.43759326375221663,0.9030069613552352,0.06501996376116112,-0.8210513057226098,-1.377608525307101,0.11040706976551833
12259,0,201501130648,-0.43759326375221663,0.9030069613552352,0.06501996376116112,-0.8210513057226098,-1.377608525307101,0.11040706976551833
12259,0,201501130648,-0.43759326375221663,0.9030069613552352,0.06501996376116112,-0.8210513057226098,-1.377608525307101,0.11040706976551833
12259,0,201501130648,-0.43759326375221663,0.9030069613552352,0.06501996376116112,-0.8210513057226098,-1.377608525307101,0.11040706976551833
12259,0,201501130724,-0.4459485894555638,0.9988393989080258,-0.15064723462498436,-0.9291085362230672,-1.2624221261399702,-0.2688388749659301
12259,0,201501130800,-0.4365488480392982,1.059011878832537,0.2328846387936768,-0.8988446636770926,-1.2240266597509266,-0.18009312470055666
12259,0,201501130836,-0.4490122088801245,2.013664079314667,-0.38076635867618186,-0.8383659686216843,-1.377608525307101,0.3097609154941521
12259,0,201501130912,-0.4375236360380221,1.6798117960356242,0.15562242081513472,-0.7508607034320265,-1.3392130589180578,0.04144484364893146
12259,0,201501130948,-0.434042250328294,1.8173265747584504,-0.3379664249758381,-0.7872558305456623,-1.1088402605837957,-0.1729445730305996
12259,0,201501131024,-0.4511010403059613,2.059952771503416,0.5085829130192652,-0.5113493750009167,-0.5329082647481411,-0.27187839839295525
12259,0,201501131100,-0.4488033257375408,1.007849457727346,-0.6542412597225313,-0.8002050401925622,-1.3008175925290135,0.900773443666122
12259,0,201501131136,-0.4434419917445597,1.1827060607469309,-0.5436284440554104,-0.7472800507645124,-0.9552583950276214,-0.07136013508336675
12259,0,201501131212,-0.4305608646185661,1.210056720181619,-0.14175374190803067,-0.6197990057937047,-0.9552583950276214,0.20916264432522286
12259,0,201501131248,-0.4242247426268611,0.6054890496243432,-0.4363506881571469,-0.6061140455986853,-1.1472357269728397,0.0006763386425799287
12259,0,201501131324,-0.4128754252131478,0.3132669286877193,-0.33129630543812233,-0.6141582515914566,-1.1472357269728397,-0.26263713600096417
12259,0,201501131400,-0.4207433569171331,0.3587217888027916,0.11393417370441045,-0.5843358293743534,-0.9168629286385774,0.208956614176704
12259,0,201501131436,-0.4263135740526979,0.12974925778461208,-0.97774205730175,-0.8051590938832325,-1.4160039916961449,-0.1964458996346812
12259,0,201501131512,-0.4349474106128234,0.2517148487943573,-0.37743129890732346,-0.6963170627981141,-1.7231677228084943,0.2831714516077768
12259,0,201501131548,-0.4371058697528547,0.6545079192076213,-0.8115449121536635,-0.8521490288897863,-1.4927949244742325,0.866056206167953
12259,0,201501131624,-0.4451826845994237,0.7970749875291698,0.3384948648075106,-0.5536795565360484,-0.8784674622495339,0.8682924435103037
12259,0,201501131700,-0.4607096648648105,0.7587245783987866,-0.22457439283466898,-0.24466432632593335,-0.0337672016905742,0.6298924122191164
12259,0,201501131736,-0.4644625986598973,-0.18632157196080676,-0.5441842873502196,-0.7500759028473658,-0.37932639919196703,0.0795303268335601
12259,0,201501131812,-0.4662297500461552,-4.794377304875106,-3.5646367513458803,-1.1098579208777142,-0.8016765294714469,8.421066005079355
12259,0,201501131848,-0.4656253814869465,1.8561598696071373,6.9519183864527765,3.0981937640359316,2.5387290463753502,1.9129532644294016
12259,0,201501131924,-0.4658502790037949,-2.67710456372018,-1.9671431220629343,-0.8349324660637941,-0.6864901303043157,0.20554669947144272
12259,0,201501132000,-0.4644138592599612,1.2983948578364788,2.4518110716738155,0.8770119093002423,2.9610791766548297,-0.03629565576185143
12259,0,201501132036,-0.4608210692075218,0.019196421668248944,1.4296152525188623,0.16720883051126256,-0.1489536008577048,0.10213576953340807
12259,0,201501132112,-0.4570193960124989,-0.5533368449871694,0.06168490399230276,-0.878488898512458,-1.185631193361883,1.6862668573124318
12259,0,201501132148,-0.4614407558638534,-2.3241809704054908,-0.7743034114014167,-1.0289253605845885,-2.068726920309887,0.3162612824271959
12259,0,201501132224,-0.4575764177260554,-1.4141691463268706,-1.277341593204154,-0.9994462886232746,-1.7231677228084943,0.3875616034876482
12259,0,201501132300,-0.46206044252018497,-1.8919904308461992,-1.3957362149986101,-1.0314759624847356,-1.8383541219756248,0.5704723914080874
12259,0,201501132336,-0.4622762884341881,-2.124870919344215,-2.3740204138636014,-0.9104695223373778,-1.377608525307101,0.0702798046596131
12259,0,201501140012,-0.4601178292941568,2.389606563120446,0.9665977879424202,-1.021813105286102,-1.377608525307101,0.2467295797203209
12259,0,201501140048,-0.4585512057247792,2.7576925827395664,0.5652789290898497,-1.0459457232644156,-1.3392130589180578,3.8368952005351726
12259,0,201501140236,-0.46404483237473,3.020212394910041,1.1339066196801255,-1.0369205165408184,-1.7231677228084943,8.362775677666948
12259,0,201501140312,-0.4646157796311254,0.4004351079355746,-0.7114931190879259,-0.5919385850382531,-1.4927949244742325,0.6267232518447086
12259,0,201501140424,-0.4662290537690134,-1.5785061066149289,-0.857124062328055,-0.9379865928370406,-1.9919359875317992,5.267033799442042
12259,0,201501140612,-0.4602501219511265,-1.2408974623315527,-0.778750157759894,-1.036822416467736,-1.4543994580851884,0.9410349756103878
11117,0,201010242200,-0.3919174832405853,-0.30710351662652,0.1317211591383198,-0.021682860209237858,1.7708197185944774,-0.2313992615727257
11117,0,201010242236,-0.3598887347110877,-0.21316773314504325,-0.6525737298381026,-0.4856471558532818,0.5805602605341238,-0.2255887483953966
11117,0,201010242312,-0.3654589518466525,0.28615853544674136,-0.3829897318554198,-0.24912787965119065,0.6573511933122119,-0.2635029256138411
11117,0,201010242348,-0.3877398203889117,0.35229802966397944,0.5041361666607873,-0.32289913460928804,0.196605596643688,-0.17788003681309586
11117,0,201010250024,-0.3793844946855645,-0.01650634935704906,0.14117049515008373,-0.4405211222352968,0.6957466597012554,-0.10026454445871767
11117,0,201010250100,-0.3536222404335773,-0.2385302454556534,0.1350562189071772,-0.2635485903943293,0.5805602605341238,-0.18247520360871267
11117,0,201010250136,-0.30766794906516765,0.3525093178949422,-0.6325633712249553,-0.3885280835015314,0.3885829285889061,-0.22274831028042336
11117,0,201010250212,-0.26171365769675803,0.5250432941262366,-0.1534264510990335,-0.2891036594323404,0.8877239916464731,-0.2535440301202675
11117,0,201010250248,-0.2533583319934109,0.6542636975943367,0.0033213580372895265,-0.13008344096548455,0.8493285252574295,-0.27009126047546594
11117,0,201010250324,-0.25753599484508444,0.5538614444938487,-0.6064387363689014,-0.2737509979949172,0.5421647941450802,-0.2389807080491212
11117,0,201010250400,-0.26728387483232285,0.5704808642155894,-0.6281166248664775,-0.028549865325018083,0.8493285252574295,-0.24965955158976624
11117,0,201010250436,-0.2373439577286621,0.4331820049806141,-0.07560838982568123,0.0010763567459197672,1.38686505470404,-0.2262971217150232
11117,0,201010250512,-0.22132958346391327,0.3168960845028325,0.5663906156794691,0.20566405915963246,1.6172378530383025,-0.18141958846573972
11117,0,201010250548,-0.18651572636663327,0.4852956862508245,0.8776628607728754,0.3259837987954121,1.8476106513725643,-0.15755481541988894
11117,0,201010250624,-0.19487105206998045,0.244606486970518,0.39963762723657303,0.2848308181372714,1.7324242522054327,-0.20252494648873146
11117,0,201010250700,-0.20740404062500128,0.13352362923240305,-0.4313480985038599,-0.010891852170154412,1.233283189147866,-0.2350777099547081
11117,0,201010250736,-0.21506308918640288,0.035319576485117896,-0.09283953196478037,0.2377918330941761,1.0029103908136037,-0.22520215249873765
11117,0,201010250812,-0.16632368925021085,0.27437980834230075,0.05279141127534905,0.3686573305863327,1.0029103908136037,-0.1950615622322737
11117,0,201010250848,-0.16771624353410206,0.4560959203155507,0.2590092736497306,0.39985315382659203,1.2716786555369093,-0.2428999107619571
11117,0,201010250924,-0.18860455779247007,0.27350789704531364,0.2973624609915965,0.200464755286256,1.4252605210930844,-0.20373566297946571
11117,0,201010251000,-0.20183382348943646,0.4176061618112157,0.6531021696697752,0.2867928195989229,1.8092151849835207,-0.27164690384405765
11117,0,201010251036,-0.1739827378116125,0.3479826244947226,0.4830141214580206,0.3936728492223896,1.6940287858163892,-0.2617505118786864
11117,0,201010251112,-0.18581944922468768,0.27269094333007804,0.17285356295423387,0.3407478597943398,1.3484695883149964,-0.2739711091149893
11117,0,201010251148,-0.1837306177988509,0.2892674467379792,0.6442086769528205,0.5776595362887613,1.8476106513725643,-0.266843391954433
11117,0,201010251224,-0.19904871492165407,0.6542715192726383,-0.26959769971425074,0.3320660033265318,2.3851471808191747,-0.2558867549551109
11117,0,201010251300,-0.1962636063538717,0.6141293283102748,1.0277405503714816,0.7878389428681806,3.345033840545266,-0.2649289320350501
11117,0,201010251336,-0.18303434065690527,0.6158406291892051,1.3206699667361699,0.9550014674008904,2.8074973110986545,-0.22825325065320765
11117,0,201010251412,-0.14543537499184284,0.5731552606938106,0.7303643876483172,0.7672869775573811,1.886006117761608,-0.2461987080837475
11117,0,201010251448,-0.12524333787542047,0.7748595686499278,0.5713932053327563,1.0219547672797489,2.3467517144301318,-0.26493587687151704
11117,0,201010251524,-0.14473909784989725,0.5447029796204375,0.8198551581126713,1.3436739569540572,2.9226837102657863,-0.23828853934791744
11117,0,201010251600,-0.16980507495993888,0.2647098468746934,0.29958583417083545,1.042212432371301,3.191451974989091,-0.2545718659173727
11117,0,201010251636,-0.18303434065690527,0.06978559608738923,0.0861420089639279,0.7562016692990498,3.49861570610144,-0.2732326415040061
11117,0,201010251712,-0.18930083493441568,-0.06859996184740691,0.28457806521097423,0.9336647015054302,3.652197571657615,-0.2633061552472781
11117,0,201010251748,-0.18442689494079645,-0.005231708835781742,1.1422442691022712,1.0497170879621178,4.112943168326138,-0.25824799935386616
11117,0,201010251824,-0.14961303784351646,-0.2387131286443624,1.24062853228358,1.0296065729801898,3.959361302769964,-0.2529282546201999
11117,0,201010251900,-0.20531520919916446,-0.004064940850189792,1.2850959958683514,1.2314474733475902,3.8441749036028328,-0.1942559612021101
11117,0,201010251936,-0.20949287205083808,-0.19890315317617666,0.2823546920317353,0.6938100228185315,2.8074973110986545,-0.19725844550131166
11117,0,201010252012,-0.2359514034447709,-0.2863221407137813,0.3679545594324228,0.835564628422854,2.615519979153437,-0.19763809656150366
11117,0,201010252048,-0.23386257201893404,-0.18605419406307647,0.3251546257320791,0.6494197397486657,2.5387290463753502,-0.2436406933184293
11117,0,201010252124,-0.2519657777095197,-0.2810991121110817,0.3523909471777524,0.7440863102733517,2.6923109119315236,-0.17491922153269587
11630,0,201212090548,-0.4629934538903922,-0.514255829353327,0.5324841746960801,-0.46882299331961996,2.6923109119315236,0.3500849509666202
11630,0,201212090548,-0.4629934538903922,-0.514255829353327,0.5324841746960801,-0.46882299331961996,2.6923109119315236,0.3500849509666202
11630,0,201212090624,-0.4588297165815574,-0.33755053150043546,-2.1205558714304,-0.6579599342228268,2.1931698488739566,-0.16926612464861715
11630,0,201212090700,-0.4597418396375061,-0.07877092239359385,0.8148525684593843,-0.91473687551647,-0.4945127983590976,0.4871274089684943
11630,0,201212090736,-0.46135720260682,-0.4022413685627657,0.8871121967846393,0.20218150656520106,3.9977567691590083,0.0993555200011482
11630,0,201212090812,-0.4632998158328482,1.54394821476899,0.8154084117541944,3.02422630893167,5.917530088611191,-0.07363804144451888
11630,0,201212090924,-0.4582030671538064,-0.8753025443346651,0.13060947254870034,-0.6731163955140849,-1.3392130589180578,0.30271422142570986
11630,0,201212091000,-0.4466448665975094,-0.05410649487139952,-1.2695597870768187,-0.9312176877943428,-0.6864901303043157,-0.2534653219736423
11630,0,201212091036,-0.4295164489056477,0.2926674067954924,-1.3684998935529369,-0.3293246893961967,0.3885829285889061,-0.21815545843029552
11630,0,201212091112,-0.4261743186243088,0.575964581122735,-0.7392852838284086,0.2258726742146431,1.041305857202648,-0.199420604588015
11630,0,201212091148,-0.4256869246249469,0.4492203563380033,0.22843789243519896,0.724907745985708,1.8092151849835207,-0.13191910907497176
11630,0,201212091224,-0.4190722917764637,0.2189558075645864,0.014438223933482156,0.7291260491282588,1.3484695883149964,-0.19984192466700856
11630,0,201212091300,-0.4205344737745494,-0.07600431244486927,-0.4619194797183915,-0.07362684890646183,0.6957466597012554,-0.22238949372963213
11630,0,201212091336,-0.4219270280584406,0.20647673150169515,0.6064113329057638,0.7152939388236158,1.1948877227588224,-0.13527578003398658
11630,0,201212091412,-0.4098118057885872,-0.08219280373371493,-0.7459554033661244,-0.611509549618227,0.04302373108751338,-0.2520069063155876
11630,0,201212091448,-0.3870435432469661,-0.3320282207858809,-0.4808181517419193,-0.6832697530781315,-0.37932639919196703,-0.22367197353052468
11630,0,201212091524,-0.3800807718275101,-0.4659680808576069,-0.4007767172893291,-0.7114244740528309,-0.11055813446866124,-0.2082336020645456
11630,0,201212091600,-0.3759031089758365,-0.2794222883667702,-0.9043707423868756,-0.7357532921773098,-0.2641400000248359,-0.2400687324289397
11630,0,201212091636,-0.3772956632597277,-0.04020305002306253,-0.17788355607065767,-0.38499648087055865,0.11981466386560045,-0.12352974662292375
11630,0,201212091712,-0.3571036261433053,0.05931586801344555,0.30792348359297994,0.2433835372598831,1.0029103908136037,-0.193408691153145
11630,0,201212091748,-0.3682440604144349,-0.04940154953936001,0.11949260665250674,0.0834804181352838,1.2716786555369093,-0.1729908719403791
11630,0,201212091824,-0.3536222404335773,0.011177245989554323,0.715356618688456,0.8291881236724866,1.3100741219259529,-0.10569540657585473
11630,0,201212091900,-0.3529259632916316,0.07203679860276721,0.5452685704767024,0.9690297778516987,1.1564922563697788,-0.0812171729754254
11630,0,201212091936,-0.3584961804271965,0.4635666522617566,0.7164683052780755,0.5236063960202618,1.1180967899807353,-0.23569117050928665
11630,0,201212092012,-0.3703328918402717,0.3686383389705372,-0.12063169670526387,0.04718339109473073,0.8877239916464731,-0.16330976990548265
11630,0,201212092048,-0.3786882175436189,0.2833718567181636,-0.13063687601183707,-0.18256698006466268,0.4653738613669932,-0.22224828205480465
11630,0,201212092124,-0.3772956632597277,0.29642726697169763,-0.5130570628408797,-0.5310184396539733,0.5805602605341238,-0.2128496033695632
11630,0,201212092200,-0.3849547118211292,0.3005059634555121,-0.6208906620339525,-0.6792967001182871,1.1948877227588224,-0.26272510392954523
11630,0,201212092236,-0.3877398203889117,0.3795093397247156,-0.5397375409917428,-0.740560195758356,0.8877239916464731,-0.17519932993686196
11630,0,201212092312,-0.3835621575372381,0.3867492292442058,-0.197893914683805,-0.5608899119076177,1.1948877227588224,-0.2305705110876724
11630,0,201212092348,-0.3814733261114013,0.2097776855786014,-0.7776384711702745,-0.7089719722257665,0.7341421260902989,-0.2530092777123141
11630,0,201212100024,-0.3842584346791837,0.4964532074312079,-0.8904746600166343,-0.7051460693755459,0.96451492442456,-0.17274085782756973
11630,0,201212100100,-0.3710291689822173,0.883382267579752,-0.29016390162220823,-0.14440605163554068,1.4252605210930844,-0.06632975853582251
11630,0,201212100136,-0.3724217232661085,0.8472072112685859,-0.7765267845806555,-0.704655569010133,1.1180967899807353,-0.270945475360898
11630,0,201212100212,-0.402083129512991,0.4524498861419975,-0.02558249329281247,-0.3438435002124179,2.039587983317782,-0.2358809960393827
11630,0,201212100248,-0.41788862063515614,0.4332220396234997,-0.5486310337086975,-0.5021279681311547,1.5020514538711716,-0.16038599375290624
11630,0,201212100324,-0.4312571417605117,0.2059993003748398,0.16340422694246995,0.3161247414506132,1.886006117761608,0.17605892383286992
11630,0,201212100400,-0.4297949597624259,0.2860207298250857,0.19953404110509693,-0.22460286138054655,1.3100741219259529,-0.1139852263718768
11630,0,201212100436,-0.41962931349002014,0.7171910549501203,-0.19956144456823466,-0.4653404407251885,0.7725375924793425,-0.10680426546507413
11630,0,201212100512,-0.3960951460922588,0.6710106312557569,-0.027805866472051383,-0.5479407022607177,0.6189557269231674,-0.13237746828178895
11762,0,201306020700,-0.3668515061305437,0.7580630290813846,0.09781471815493073,0.5058502827923155,1.1180967899807353,-0.17438909901572042
11762,0,201306020736,-0.3487483004399581,1.2185901712086422,0.23344048208848606,-0.11384787887031812,0.35018746219986263,-0.2208107009061507
11762,0,201306020812,-0.3842584346791837,0.92629539099727,0.6458762068372491,-0.15828721197672513,0.31179199581081857,-0.0143152483440269
11762,0,201306020848,-0.39943727637359777,0.2064386522783852,0.8782187040676845,-0.7472800507645124,-0.7248855966933593,0.07123124725558211
11762,0,201306020924,-0.3564073490013596,-0.07929147566792773,0.007212261100957139,-0.8987956136405513,-0.4177218655810105,-0.04758795985707501
11762,0,201306021000,-0.3487483004399581,-0.3804895899565325,-0.3346313652069807,-0.7546375562457056,-0.6864901303043157,-0.22132230385921434
11762,0,201306021036,-0.3320376490332637,0.024465865756659055,-0.061712307455440436,-0.7477705511299254,-0.3409309328029229,-0.05281742171667117
11762,0,201306021112,-0.3390004204527197,-0.6492093171828455,-0.3012807675184009,-0.5390135956102032,-0.4177218655810105,-0.1949064608845123
11762,0,201306021148,-0.31114933477489565,0.0023556278672098485,-0.0683824269931562,-0.367681817971484,-0.11055813446866124,-0.21802813642840185
11762,0,201306021224,-0.3376078661688285,-0.36007614167442714,-0.571420608795893,-0.14886960496079776,-0.2641400000248359,-0.2084396322130644
11762,0,201306021300,-0.3313413718913181,-0.3412696366160172,0.08669785225873712,-0.01623830615315489,0.11981466386560045,-0.2581461417523512
11762,0,201306021336,-0.3264674318976989,-0.34840228680931945,-0.5508544068879354,-0.4522931310052059,-0.0337672016905742,-0.21270839169473565
11762,0,201306021412,-0.30418656335543964,-0.5685099746408557,-0.14731217485612694,-0.2849834563628722,0.0046282646984698505,-0.2493354592213096
11762,0,201306021448,-0.2763354776776157,-0.3092611677527383,0.9738237507749452,0.8288938234532389,0.7341421260902989,-0.05001402272952156
