AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12280,0,201502090724,0.11149089038608356,0.6987911742465729,0.8954498462067847,1.809845504242459,0.5805602605341238,-0.24443703456663696
12280,0,201502090800,0.11706110752164828,0.7888159127436204,0.9037874956289292,1.9359531481901109,0.7341421260902989,-0.27217702636103314
12280,0,201502090836,0.10313556468273632,0.7905617936739889,0.8932264730275458,2.2298609671455094,0.7725375924793425,-0.2548774387219175
12280,0,201502090912,0.06414404473378278,0.9344770723343616,0.9671536312372294,2.115868682223556,0.9261194580355164,-0.2537315407048745
12280,0,201502090948,0.05578871903043555,0.6885856336489469,1.5196618662780257,2.50787657426153,1.3100741219259529,-0.2459093398976255
12280,0,201502091024,0.04534456190125154,0.8741809893093215,0.8370863002517704,2.176249277205881,0.810933058868386,-0.2435851346266939
12280,0,201502091100,0.06275149044989159,0.9242440529458612,1.059423618175633,1.9535621113084336,0.810933058868386,-0.264266857625203
12280,0,201502091136,0.0822472504243683,1.0875893067587352,0.8120733519853361,1.836724924267085,1.0029103908136037,-0.2722325850527685
12280,0,201502091212,0.07737331043074916,0.9240713585223074,0.8181876282282426,1.885725910771832,1.0797013235916917,-0.2414993687411268
12280,0,201502091248,0.07458820186296679,1.0758137700757069,1.2039428748261427,2.012029754865649,1.5020514538711716,-0.22207466114313146
12280,0,201502091324,0.07876586471464034,1.0342123215260004,1.3017712947126414,2.221865811189279,1.3100741219259529,-0.2164539734958984
12280,0,201502091400,0.12123877037332195,1.2536537258664262,1.2089454644794289,2.2224544116277745,1.4636559874821282,-0.22991075162331426
12280,0,201502091436,0.12402387894110435,1.2287968438912853,1.35179719124551,2.494976414651171,1.4636559874821282,-0.22087551937984204
12280,0,201502091512,0.1282015417927779,1.2401303528334546,1.6141552263956669,2.5038544712651443,1.5404469202602151,-0.2235377066921641
12280,0,201502091548,0.14073453034779868,1.1914577983486605,1.9543313228191752,2.784028279988981,2.0011925169287386,-0.2149099048547516
12280,0,201502091624,0.1497861331930915,1.190788015685678,1.8809600079043007,2.5222972850046688,2.1547743824849137,-0.22412570284636396
12280,0,201502091700,0.1616228446061667,0.9562583880678652,1.912643075708452,2.3492487560870043,2.3851471808191747,-0.22268812169771
12280,0,201502091736,0.1859925445742628,0.7749604271332907,1.327340086273886,1.9109866795905952,1.6940287858163892,-0.23706856307522725
12280,0,201502091812,0.22289523309737955,0.9093583699697576,1.4368412153513874,2.138431699032548,1.6556333194273456,-0.2282625104351636
12280,0,201502091848,0.2061845816906851,0.8020017186077872,1.2145038974275262,1.9588595152548929,1.233283189147866,-0.2258896913089635
12280,0,201502091924,0.2201101245295972,0.8707225724981866,0.8420888899050576,1.9293804432935784,1.1564922563697788,-0.21447469510282413
12280,0,201502092000,0.21384363025208672,0.9031796557787884,0.5769516382808525,1.90431587462098,0.6573511933122119,-0.2440782180158457
12280,0,201502092036,0.2437835473557476,1.1244714016216362,0.6853410807687346,1.5717566268710468,0.7725375924793425,-0.2308043205820589
12280,0,201502092112,0.2068808588326307,1.250150951905975,1.1522494484088444,1.9162840835370545,0.96451492442456,-0.21321073486584335
12280,0,201502092148,0.18808137600009955,1.2483199587656668,0.5602763394365626,1.5996170476264984,0.5037693277560368,-0.2312904591347438
12280,0,201502092224,0.16928189316756834,1.368386116949966,0.18341458555561727,1.5251100421202821,0.5805602605341238,-0.2430642718916744
12280,0,201502092300,0.13516431321223393,1.2723264390591504,0.033892739251820216,1.4410382794885142,0.04302373108751338,-0.2421151442411943
12280,0,201502092336,0.12750526465083228,1.3670371861934023,0.2356638552677249,1.3893885910105381,0.31179199581081857,-0.2534097632819069
12280,0,201502100012,0.10174301039884512,1.2580759586945915,0.6353151842358657,1.787674887725797,0.7341421260902989,-0.21589375668756627
12280,0,201502100048,0.06344776759183718,1.100090407021055,0.3373831782178912,1.6183541615852706,0.4653738613669932,-0.2246558253633394
12280,0,201502100124,0.06901798472740192,1.0276029004443463,0.7242501114054106,1.7713412255575482,0.7725375924793425,-0.19502683804993906
12244,0,201412200448,-0.31950466047824283,-0.2973458700284797,1.3351218924012211,0.01348601599086581,0.0814191974765569,-0.20624969378049335
12244,0,201412200448,-0.31950466047824283,-0.2973458700284797,1.3351218924012211,0.01348601599086581,0.0814191974765569,-0.20624969378049335
12244,0,201412200524,-0.2874759119487453,0.15792664803241338,1.0127327814116214,-0.06352254137895658,-0.1489536008577048,-0.2126111639841987
12244,0,201412200636,-0.2958312376520925,0.1345828491413485,0.3696220893168515,0.04384798860992304,-0.4177218655810105,-0.18507025750185446
12244,0,201412200712,-0.28538708052290845,-0.05256274257503507,0.18674964532447566,0.1592136745550326,-0.4945127983590976,-0.166610882172762
12244,0,201412200748,-0.2777280319615069,-0.03904214829619658,0.4919076141749753,0.15470107119323415,-0.1873490672467483,-0.1321158794415347
12244,0,201412200824,-0.28329824909707163,-0.09666898068400284,-0.03614351589419585,-0.10712802386416173,-0.5329082647481411,-0.2023953095413488
12244,0,201412200900,-0.2756392005356701,-0.1098515961267572,-0.033364299420147694,0.019617270558526828,-0.4945127983590976,-0.13363448368230274
12244,0,201412200936,-0.2770317548195613,-0.07956595482622084,-0.0972862783232582,-0.5783517249163163,-0.5329082647481411,-0.130178270067262
12244,0,201412201012,-0.2756392005356701,-0.17368822358509925,0.10170562121859834,-0.4646537402136105,-0.6864901303043157,0.019394987866437646
12244,0,201412201048,-0.2631062119806492,0.07303673842353277,1.7125394895769757,-0.3947083881057337,-0.1489536008577048,0.15817596993053248
12244,0,201412201124,-0.2582322719870301,0.2644212681120933,1.2767583464462071,-0.2915561612594049,-0.1489536008577048,-0.26244499552537914
12244,0,201412201200,-0.2310774634511517,0.3802140111895961,1.7231005121783591,-0.2589378869594482,0.04302373108751338,-0.1918461029480864
12244,0,201412201236,-0.2303811863092061,0.4177038298731663,1.8275990516025744,-0.2541800334149433,0.0046282646984698505,0.1251787369306724
12244,0,201412201312,-0.2262035234575325,0.5184072175882652,1.8470535669209125,-0.1048226721467211,0.35018746219986263,-0.1023225309984171
12244,0,201412201348,-0.18999711207636125,0.5866808978968177,0.9716003775957072,-0.38999958459777007,0.0046282646984698505,-0.0929655213319772
12244,0,201412201424,-0.19347849778608928,0.4813653958211002,1.4601866337333929,-0.2964611649135337,0.2350010630327315,-0.11086236490724856
12244,0,201412201500,-0.20183382348943646,0.19472363068537454,1.0855482530316856,-0.2817952039876885,0.0046282646984698505,-0.21775960275168066
12244,0,201412201536,-0.20253010063138208,0.2936158882063789,1.0844365664420672,-0.3772465750970351,0.04302373108751338,-0.18114873984352955
12244,0,201412201612,-0.19208594350219807,0.15669710078676835,0.5914035639459035,-0.37739372520665904,-0.2641400000248359,-0.04164086489589637
12244,0,201412201648,-0.18930083493441568,0.08925529713231749,0.4090869632483369,-0.4907974096901171,-0.6480946639152722,-0.2051200003818732
12244,0,201412201724,-0.19417477492803487,0.03795198290087877,0.20842753382205165,-0.6120491000201812,-0.6864901303043157,-0.06318143267081552
12244,0,201412201800,-0.18651572636663327,0.23927230820248,0.14728477139299026,-0.6514362793628355,-0.9168629286385774,0.1302091134782167
12244,0,201412201836,-0.2317737405930973,0.04876524731917333,0.06668749364558982,-0.5370025441120104,-1.0320493278057086,-0.2498817863567079
12244,0,201412201912,-0.2526620548514653,-0.045692324438474936,0.12338350971617434,-0.4798592515414098,-0.6864901303043157,-0.2664868903491308
12244,0,201412201948,-0.26032110341286685,-0.14554212005050424,0.4663388226137317,-0.3809743778741731,-0.6096991975262287,-0.1140917138643697
12244,0,201412202024,-0.2589285491289757,-0.15630989523446598,0.7353669773016043,-0.2300474154366296,-0.4561173319700541,-0.13357661004507834
12244,0,201412202100,-0.28329824909707163,0.02609555359752135,0.4691180390877798,-0.2676197434272562,-0.1489536008577048,-0.1424914651231239
12244,0,201412202136,-0.2693727062581597,0.15261284679468712,1.170592277137563,0.06739200614974138,0.27339652942177506,-0.13378727008457514
12244,0,201412202212,-0.23316629487698845,-0.021455413385553783,1.659178533275249,0.4825024653986626,0.5037693277560368,-0.14314427975101507
12244,0,201412202248,-0.2408253434383901,-0.05459679060072501,1.3840361023444705,0.2765904119983349,0.31179199581081857,-0.12525438101221065
12244,0,201412202324,-0.22132958346391327,0.06076215808149989,0.9354705634330792,0.12021889550470855,0.04302373108751338,-0.08243946419360458
12244,0,201412210000,-0.1635385806824285,0.07551003543594786,1.1283481867320293,0.18064854052357548,0.4269783949779497,-0.11406856440947992
12244,0,201412210036,-0.13777632643044127,-0.0028093556491467536,0.8042915458580009,-0.16358461592318427,-0.11055813446866124,-0.0774206623735052
12244,0,201412210112,-0.1475242064176797,0.02088930043644229,1.0277405503714816,0.22229202154712904,0.0046282646984698505,-0.0988223334190858
12244,0,201412210148,-0.17607156923744927,0.1597330440527987,1.2845401525735425,0.3371181570902846,0.0046282646984698505,-0.2292232128130885
12244,0,201412210224,-0.2310774634511517,0.22505362913522564,0.8159642550490037,0.4594489482242569,-0.0337672016905742,-0.16565943957679294
12244,0,201412210300,-0.2874759119487453,-0.11604595367432885,0.9677094745320396,0.15661402261834428,-0.07216266807961773,-0.2370315239474036
12244,0,201412210336,-0.1962636063538717,0.0657410679877343,1.5580150536198916,0.5671628284689256,0.196605596643688,-0.16380516824012342
12244,0,201412210412,-0.26728387483232285,-0.0658144152038465,1.1216780671943136,0.1595079747742803,0.15821013025464395,-0.05940344163280713
11708,0,201304020436,-0.3487483004399581,0.15506422252449434,0.08669785225873712,-0.8542581804610617,-0.8784674622495339,-0.21421542120805886
11708,0,201304020436,-0.3487483004399581,0.15506422252449434,0.08669785225873712,-0.8542581804610617,-0.8784674622495339,-0.21421542120805886
11708,0,201304020512,-0.3661552289885981,-0.034788390301974684,0.22121192960267394,-0.8337062151502621,-0.6096991975262287,-0.25337503909957226
11708,0,201304020548,-0.3619775661369245,0.04098823491736834,0.9076783986925968,-0.7785249240413129,-0.4945127983590976,-0.05827606317967594
11708,0,201304020624,-0.3591924575691421,0.2254010763187277,1.1000001786967366,-0.7024483173657752,-0.37932639919196703,0.041597630051203816
11708,0,201304020700,-0.3605850118530333,0.4839910097267566,0.5452685704767024,-0.8407694204122075,-0.6096991975262287,-0.1565223497318058
11708,0,201304020736,-0.4278453837649782,-0.5601139175682088,0.3979700973521443,-0.8054043440659389,-1.1472357269728397,0.05391776994353268
11708,0,201304020812,-0.3987409992316521,0.7275551903669923,-1.0060900653370424,-0.9395071439698204,-1.4927949244742325,0.135616826140464
11708,0,201304020848,-0.40138685237104543,0.4608345194476516,-0.8743552044671546,-0.9447554978797382,-1.3392130589180578,0.1987963184255896
11708,0,201304020924,-0.3960951460922588,0.8557356193714413,-0.5175038091993566,-0.9452950482816924,-1.4543994580851884,0.0013986016351403392
11708,0,201304021000,-0.39950690408779227,0.7454928716330081,0.06891086682482872,-0.9598138590979138,-0.9552583950276214,0.2683488556418652
11708,0,201304021036,-0.3891323746728029,1.1841390745452367,0.54915947354037,-0.9342097400233612,-0.7248855966933593,-0.009099676157364577
11708,0,201304021112,-0.3926137603825309,1.1267657262844932,0.749263059671845,-0.9563313065034824,-0.8400719958604903,-0.15860348572639496
11708,0,201304021148,-0.3821696032533469,1.5802610767018108,0.9149043615251218,-0.9329834891098292,-0.7632810630824033,-0.16130502711202965
11708,0,201304021224,-0.3710291689822173,1.46151235672723,1.1339066196801255,-0.9004142648464141,-0.4561173319700541,-0.2501503200334291
11708,0,201304021300,-0.3752068318338908,1.3334293899510912,1.346794601592223,-0.945736498610564,-0.6864901303043157,-0.02563996167609614
11708,0,201304021336,-0.3960951460922588,1.239896319985326,0.9432523695604146,-0.9661903638482812,-1.0320493278057086,-0.25625483128785803
11708,0,201304021412,-0.3926137603825309,0.4640785605232315,0.5146971892621708,-0.9880666801456957,-0.8016765294714469,-0.2349202936614577
11708,0,201304021448,-0.3947025918083677,0.2340460891783686,0.0016538281528608249,-0.9802677243356308,-0.993653861416665,-0.2348601050787444
11708,0,201304021524,-0.4072355803633884,0.038035963025801034,-0.5919868107038505,-0.8901137571727433,-1.1472357269728397,-0.18682498618249807
11708,0,201304021600,-0.4139198409260662,-0.02688736313236187,-1.2501052717584806,-0.9853198780993836,-1.5311903908632758,-0.2664336466028843
11708,0,201304021636,-0.4186545254912963,-0.04027406262869517,-0.4719246590249647,-0.943382096856582,-1.6463767900304065,-0.16292548895431266
11708,0,201304021712,-0.42359809319910996,-0.1159552839561224,-0.6453477670055766,-0.9476985000722156,-1.1088402605837957,-0.18247751855420166
11708,0,201304021748,-0.4390554457503024,0.700848790223987,0.6203074152760055,-0.9897834314246406,-0.9552583950276214,0.11380540974333468
11708,0,201304021824,-0.4381502854657731,0.686426027103153,1.1678130606635146,-0.8050609938101498,-1.0320493278057086,-0.23300351879658585
11708,0,201304021900,-0.4384287963225513,0.7402580075960363,0.8548732856856799,-0.765771914540578,-0.7632810630824033,-0.25505568952456864
11708,0,201304021936,-0.44573970631298016,0.2377443021795389,0.19230807827257196,-0.8576426329824106,-0.4561173319700541,0.1736143413965116
11708,0,201304022012,-0.4488033257375408,0.3246435597773671,-0.9627342883418892,-0.98899863083998,-1.6463767900304065,-0.10486665609080142
11708,0,201304022048,-0.4463663557407312,-0.4382998201171467,-0.3668702763059401,-0.8201193550283253,-0.3409309328029229,-0.23407765350347054
11708,0,201304022124,-0.4554875863002185,0.6784915519671193,1.7092044298081184,-0.8698070420446502,-0.4561173319700541,0.5188815162407744
11708,0,201304022200,-0.4550698200150512,-0.5641608127547181,-0.3713170226644179,-0.7891197319342312,-0.4177218655810105,-0.170712965579227
11708,0,201304022236,-0.460793218121844,-1.1373662291599738,-1.0600068649335792,-0.700388215831041,-0.7248855966933593,-0.0789763057420969
11708,0,201304022312,-0.4626662036336777,-1.2431638965362553,1.1883792625714722,-0.6192104053552092,0.35018746219986263,0.09320470983693972
11708,0,201304022348,-0.4609115852359748,-1.1412823170685709,0.3868532314559507,-0.19164123682480105,0.6957466597012554,0.07157617413343953
11708,0,201304030024,-0.4605077444936464,-1.7110510321116597,-0.6887035440007296,-0.4061860966563951,0.196605596643688,-0.16835172118047173
11708,0,201304030100,-0.4610578034357833,-1.9011552765624355,-0.347415760987602,-0.3696928694696768,-0.2641400000248359,0.0999273115369252
11708,0,201304030136,-0.4660333998921266,-0.7846947820536906,2.8081066236468044,-0.20463949650824245,-1.7231677228084943,0.9537162469989968
11708,0,201304030212,-0.4654513122014601,-0.8221897465782482,0.23399632538329626,-0.3240763354862789,-1.8383541219756248,-0.19940439996959214
11708,0,201304030248,-0.4644068964885417,-0.08017409031416893,-0.7031554696657806,-0.04601167833371675,-0.9168629286385774,0.07650469307946882
11708,0,201304030324,-0.4658300869666785,-0.4663873639812991,-2.1739168277321257,-0.9614325103037762,1.886006117761608,0.17510053640043394
12208,0,201411130600,-0.05283051511307808,2.9063837164207924,1.604705890383903,1.4214673149085404,0.96451492442456,-0.23346419294889206
12208,0,201411130636,-0.07232627508755485,2.6216209036633806,1.4490697678371995,1.3626072710589947,0.4653738613669932,-0.2362930563364204
12208,0,201411130712,-0.07162999794560926,2.6216154490719346,1.2206181736704316,1.0058173052576649,0.4269783949779497,-0.26718368894131245
12208,0,201411130748,-0.08416298650063005,2.5127704146626293,0.7336994474171746,0.4688175052036431,0.2350010630327315,-0.2255725437769737
12208,0,201411130824,-0.08764437221035806,2.611724319358669,0.479123218394353,0.4050524576999685,0.0814191974765569,-0.17820644412704142
12208,0,201411130900,-0.07789649222311965,2.5783592009773444,0.8159642550490037,0.4416928349963109,0.15821013025464395,-0.1725973312072532
12208,0,201411130936,-0.08416298650063005,2.6692248728086327,0.5663906156794691,0.2869399697085469,0.0046282646984698505,-0.1284142816046625
12208,0,201411131012,-0.08207415507479326,2.437658837932561,0.8009564860891435,0.15489727133939935,-0.07216266807961773,-0.2195907246334605
12208,0,201411131048,-0.04656402083556769,2.8405248763710333,0.7559331792095608,-0.04988663122047847,-0.3409309328029229,-0.1912882010852432
12208,0,201411131124,-0.05422306939696927,2.615080333934144,0.2906923414538808,-0.0684765950696267,-0.6864901303043157,-0.2323877432965183
12208,0,201411131200,-0.05283051511307808,2.611070282969109,0.4891283977009271,0.057238648585694635,-0.3409309328029229,-0.22574153479766895
12208,0,201411131236,-0.05213423797113249,2.3626054092056545,0.4735647854462566,0.08362756824490764,-0.4561173319700541,-0.20804609147993852
12208,0,201411131312,-0.040297526558057295,2.5092589956893185,0.14839645798260875,-0.06023618893069022,-0.7248855966933593,-0.14373922074168186
12208,0,201411131348,-0.019409212299689282,2.3018031812610467,0.24678072116391755,0.046790990802400366,-0.5329082647481411,-0.1541541604965836
12208,0,201411131424,-0.017320380873852445,2.490741789811247,-0.08283435265820721,-0.12802333943075042,-0.6096991975262287,-0.2398256631525973
12208,0,201411131500,-0.02219432086747165,2.5577595761682974,-0.13563946566512414,-0.2792936521240829,-0.8400719958604903,-0.24174012307198026
12208,0,201411131536,-0.024283152293308487,2.534446446489521,-0.2262419227190977,-0.29067326060166165,-0.9552583950276214,-0.18978580146289806
12208,0,201411131612,-0.04308263512583967,2.5134527531776225,-0.332963835322551,-0.3869584823322101,-1.1088402605837957,-0.09464617175697357
12208,0,201411131648,-0.06536350366809887,2.5199815903894067,-0.08394603924782666,-0.4064803968756429,-1.3008175925290135,-0.06666542563172398
12208,0,201411131724,-0.05422306939696927,2.6177868404601314,0.2273262058455805,-0.3718510710774935,-1.070444794194752,-0.005324000064845179
12208,0,201411131800,-0.06675605795199005,2.4945123533367086,0.4557778000123482,-0.3040148705408921,-0.8784674622495339,0.05320476673292815
12208,0,201411131836,-0.07789649222311965,2.7280483190597606,0.27457288590440104,-0.4387553209198104,-0.8784674622495339,-0.05415777515478811
12208,0,201411131912,-0.07302255222950044,2.730223363128517,0.41186617972238493,-0.32446873577860913,-0.7632810630824033,-0.10293830649848464
12208,0,201411131948,-0.10574757790094363,2.9208446616817567,0.4963543605334531,-0.3974551901520457,-0.7632810630824033,-0.21979443983649036
12208,0,201411132024,-0.09669597505565088,3.0264177645573267,0.5586088095521341,-0.2795389023067892,-0.8400719958604903,-0.10907059709878134
12208,0,201411132100,-0.11967312073985567,3.2336381053019934,0.29513908781235765,-0.3852417310532651,-0.993653861416665,-0.2722626793441252
12208,0,201411132136,-0.13568749500460447,3.2315965443484616,0.13894712197084486,-0.43733286986011305,-0.9552583950276214,-0.25379172928758786
12208,0,201411132212,-0.16214602639853726,3.177784118051332,0.006100574511337684,-0.5043842698120539,-1.1472357269728397,-0.14306788654987887
12208,0,201411132248,-0.17119762924383006,3.279227168950029,0.0016538281528608249,-0.4383629206274801,-1.1472357269728397,-0.155832495976091
12208,0,201411132324,-0.1837306177988509,3.417730463726627,0.01832912699714977,-0.42477606050554334,-1.070444794194752,-0.23473741296782866
12208,0,201411140000,-0.19695988349581728,3.5270168054590534,-0.2434730648581969,-0.5228270835515781,-1.0320493278057086,-0.23979325391575165
12208,0,201411140036,-0.19487105206998045,3.820594237995065,0.12227182312655585,-0.3811215279837969,-0.9168629286385774,-0.15430463195336705
12208,0,201411140112,-0.17746412352134044,3.810221766315793,-0.03447598600976715,-0.5242985846478169,-1.070444794194752,0.10944173749661544
12208,0,201411140148,-0.17607156923744927,3.879788287714141,-0.026694179882431925,-0.4382648205543975,-0.993653861416665,0.42554291412527295
12208,0,201411140224,-0.16423485782437408,3.7576892135891695,0.29791830428640576,-0.4838323045012542,-1.070444794194752,0.007598025654617335
12208,0,201411140300,-0.16005719497270046,3.808005246768673,0.3673987161376126,-0.4832437040627587,-0.8400719958604903,-0.0031525811961859297
12208,0,201411140336,-0.16771624353410206,3.965624826231151,0.6603281325023002,-0.4287981635019289,-0.8784674622495339,-0.06545702408647866
12208,0,201411140412,-0.15866464068880928,3.875695079958741,0.4279856352718647,-0.4205577573629925,-0.7248855966933593,-0.09462302230208383
12208,0,201411140448,-0.17607156923744927,3.949653988307524,0.621419101865625,-0.3329543921002519,-0.7632810630824033,-0.06513061677253308
12208,0,201411140524,-0.19069338921830686,4.090947152234112,0.6191957286863861,-0.5099269239412194,-0.5329082647481411,-0.2530092777123141
12506,0,201602260536,-0.4459485894555638,1.6365680008762256,0.6514346397853464,-0.5376401945870471,-0.8784674622495339,-0.188452392861248
12506,0,201602260536,-0.4459485894555638,1.6365680008762256,0.6514346397853464,-0.5376401945870471,-0.8784674622495339,-0.188452392861248
12506,0,201602260536,-0.4459485894555638,1.6365680008762256,0.6514346397853464,-0.5376401945870471,-0.8784674622495339,-0.188452392861248
12506,0,201602260536,-0.4459485894555638,1.6365680008762256,0.6514346397853464,-0.5376401945870471,-0.8784674622495339,-0.188452392861248
12506,0,201602260536,-0.4459485894555638,1.6365680008762256,0.6514346397853464,-0.5376401945870471,-0.8784674622495339,-0.188452392861248
12506,0,201602260536,-0.4459485894555638,1.6365680008762256,0.6514346397853464,-0.5376401945870471,-0.8784674622495339,-0.188452392861248
12506,0,201602260536,-0.4459485894555638,1.6365680008762256,0.6514346397853464,-0.5376401945870471,-0.8784674622495339,-0.188452392861248
12506,0,201602260612,-0.44469529060006174,0.8011336152331319,-0.3279612456692649,-0.5826681281319497,-0.7632810630824033,-0.13750044264889225
12506,0,201602261024,-0.4590385997241411,1.4381992270484538,0.3885207613403794,1.1448251088156751,-0.8784674622495339,0.048783220848984524
12506,0,201602261100,-0.4577156731544445,1.2239710742128498,0.469673882382589,0.8198195666931004,-0.11055813446866124,0.0381691957820308
12506,0,201602261136,-0.4557660971569968,1.3997161581374031,0.5330400179908893,0.7134300374350466,0.27339652942177506,0.119213122405582
12506,0,201602261212,-0.4551394477292457,0.8126049297969559,0.9571484519306565,-0.001278045008062033,-0.0337672016905742,0.26366803586315635
12506,0,201602261248,-0.4564623742989424,0.9561319032963838,0.7009046930234051,-0.32304628471891184,-0.37932639919196703,0.17176701489630894
12506,0,201602261324,-0.4595120681806641,0.2987278695605596,0.6036321164317157,-0.5681983673522697,-1.1472357269728397,0.4851944294851996
12506,0,201602261400,-0.4623876927768994,0.4631932700396761,-1.0077575952214717,-0.5049238202140081,-0.9168629286385774,-0.01123405589820021
12506,0,201602261436,-0.4595329564949224,0.17695586508877814,-0.4141169563647607,-0.5621161628211501,-0.6480946639152722,-0.005699021234059238
12506,0,201602261512,-0.4619908148059904,0.2458396363048542,-0.25681330393362845,-0.7024973674023165,-0.2257445336357924,-0.10196139950213688
12506,0,201602261548,-0.4631535976330396,1.1555163632183445,-0.4880441145744444,-0.8095245471354071,-1.2240266597509266,0.6715035573834549
12506,0,201602261624,-0.4591778551525302,0.9136207729768392,-0.6837009543474435,-0.6587447348074875,0.2350010630327315,-0.12166621550429825
12506,0,201602261700,-0.4594563660093085,0.980964393985242,0.4930193007645947,-0.5325389907867532,-0.07216266807961773,-0.1935429579915056
12506,0,201602261736,-0.4586904611531683,0.27658624204108456,-0.21901595988657271,-0.8339514653329685,-1.1088402605837957,1.0174027123462082
12506,0,201602261812,-0.4561142357279696,0.5026959358840656,-0.08672525572187482,-0.08387830654359107,-0.4561173319700541,0.8228662681801329
12506,0,201602261848,-0.4533291271601872,0.2699391534033985,1.3051063544814996,-0.2546705337803563,-0.1489536008577048,1.247036045070644
12506,0,201602261924,-0.4521454560188796,-0.30512442618258084,-0.14842386144574646,-0.16378081606934947,-0.5329082647481411,-0.09646571891130848
12506,0,201602262000,-0.4501262523072374,-0.38376851983401,0.5291491149272217,-0.5950777873768955,-0.6480946639152722,0.4144543252330792
12506,0,201602262036,-0.44748039916784416,-0.4553047662456994,0.21954439971824524,-0.7287881869884468,-0.9552583950276214,-0.1573511002168591
12506,0,201602262112,-0.44051762774838815,0.4540692823008837,0.43576744139920004,-0.6247040094478336,-0.993653861416665,-0.2541898999116917
12506,0,201602262148,-0.4261743186243088,-0.023161568423495985,0.23955475833139256,-0.6844960039916637,-1.3008175925290135,-0.06163967897515769
12506,0,201602262224,-0.43007347061920415,-1.1524407645003325,0.12671856948503274,-0.6532020806783219,-1.1088402605837957,-0.033906632017228475
12506,0,201602262300,-0.3828658803952925,-0.6285383710177065,-0.2062315641059504,-0.6387813699351832,-0.8400719958604903,0.10915699920147147
12506,0,201602262336,-0.3814733261114013,-1.2294551703109002,0.4396583444628676,-0.3297170896885271,-0.4945127983590976,0.18769152491497296
12506,0,201602270012,-0.3877398203889117,-1.0892648630248345,1.3290076161583146,0.7068573325385139,0.6189557269231674,-0.2718390443196426
12506,0,201602270048,-0.3772956632597277,-0.6765015198639108,0.4963543605334531,0.6852262664238061,0.31179199581081857,-0.0907547483900054
12506,0,201602270124,-0.3703328918402717,-0.7178116108968836,1.1027793951707858,0.5420492097597862,0.11981466386560045,-0.13788703854555118
12506,0,201602270200,-0.3807770489694557,-0.2157525919900755,0.7231384248157913,0.21052001277722,0.4653738613669932,-0.01666491801533727
12506,0,201602270236,-0.4098118057885872,-0.6491979963326723,0.4163129260808629,-0.04311772617778075,-0.07216266807961773,-0.2467635547830576
12506,0,201602270312,-0.43633996489671456,-0.9586841050331778,-0.2673743265350118,0.2520163436911497,0.15821013025464395,-0.26573221811972464
12506,0,201602270348,-0.43515629375540704,0.2815612411081678,0.5263698984531736,0.26202255114557244,0.0814191974765569,-0.18354933831559744
12506,0,201602270424,-0.4304912369043715,1.1368390187687296,-0.24236137826857745,0.2644260029360956,0.196605596643688,-0.14688523166119985
12506,0,201602270500,-0.4281238946217564,1.6485280674170801,-0.4674779126664878,-0.4422378735142419,-0.4177218655810105,-0.2327905438116001
11334,0,201110300512,-0.4364095926109091,-0.06935763547446189,-0.7248333581633576,-0.8847673031897431,0.04302373108751338,0.2403657945711267
11334,0,201110300548,-0.4307697477611497,-0.3564610854636209,-0.6464594535951961,-0.8219832564168941,0.4269783949779497,0.3252525307063776
11334,0,201110300624,-0.41426797949703903,0.004298594507413901,-1.3445986318761218,-0.7567957578535224,-0.5329082647481411,0.23254590870936664
11334,0,201110300700,-0.3898286518147485,0.23614096104453455,-1.083908126610394,-0.942842546454628,-0.6864901303043157,0.5687292374548886
11334,0,201110300736,-0.3724217232661085,0.3245583446506079,0.20509247405319425,-0.4753466481796113,0.04302373108751338,0.11521289660063197
11334,0,201110300812,-0.3821696032533469,0.2989893811995638,0.1945314514518109,-0.8614194857960898,-0.4177218655810105,0.4393723984764141
11334,0,201110300848,-0.3779919404016733,0.2730328330053126,1.0605353047652513,-0.8360115668677026,-0.07216266807961773,0.263987498340635
11334,0,201110300924,-0.3849547118211292,0.6063896747140426,0.6369827141202955,-0.7506154532493199,-0.3409309328029229,-0.23746904864482
11334,0,201110301000,-0.3891323746728029,0.194106438517288,1.0066185051687149,-0.7012220664522429,-0.2641400000248359,0.22405700360129266
11334,0,201110301036,-0.3459631918721757,0.5012280332838626,1.017179527770098,-0.7185857793878588,-0.07216266807961773,-0.11877947847954555
11334,0,201110301112,-0.3501408547238493,0.54290131777376,0.3629519697791357,-0.6044463443562815,0.2350010630327315,0.0008916285730546618
11334,0,201110301148,-0.32925254046548125,0.3643107896165489,0.3529467904725616,-0.4810364524184007,-0.2257445336357924,-0.09870195625365906
11334,0,201110301224,-0.2867796348067997,0.1841297849268036,0.23399632538329626,-0.4754937982892352,0.11981466386560045,-0.2740150930792798
11334,0,201110301300,-0.2902610205165277,0.06886737222151186,0.1167133901784586,-0.5702094188504624,0.04302373108751338,-0.2146020171047178
11334,0,201110301336,-0.2644987662645405,0.15859056443666966,1.218950643786003,0.1558782720702251,0.3885829285889061,-0.08352748857342318
11334,0,201110301412,-0.28538708052290845,-0.09958801044278827,1.202275344941713,0.04772294149668476,0.7725375924793425,-0.19496201957624773
11334,0,201110301448,-0.32925254046548125,0.004345318743584361,0.5297049582220319,-0.4796140013587034,0.27339652942177506,-0.1352248512332291
