AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11543,0,201208152248,-0.34387436044633884,0.2817610026553176,-0.19011210855646976,-0.7620441117634402,-0.9552583950276214,-0.2674244432721659
11543,0,201208152324,-0.35571107185941403,0.2533817925239722,-0.16621084687965482,-0.7772986731277807,-0.9168629286385774,-0.23932794987246755
11543,0,201208160000,-0.3459631918721757,0.4206153467041094,-0.3062833571716879,-0.6748821968295712,-0.993653861416665,-0.22430395364901504
11543,0,201208160036,-0.3577999032852509,0.15483934927332346,-0.6503503566588638,-0.6248021095209161,-0.8400719958604903,-0.23915432896079436
11543,0,201208160112,-0.3696366146983261,0.3306310545172261,-0.3418573280395057,-0.8830015018742565,-1.070444794194752,-0.21401633589600694
11543,0,201208160148,-0.3786882175436189,0.3514276621192892,-0.5686413923218447,-0.944215947477784,-1.2624221261399702,-0.1852554531409725
11543,0,201208160224,-0.3971395618051773,0.20011276703516265,-0.5069427865979732,-0.86828649091187,-1.070444794194752,-0.10687834372072133
11543,0,201208160300,-0.4036845669394659,-0.011924286707800694,-0.8865837569529668,-0.9385261432389947,-0.9552583950276214,-0.2512429743042256
11543,0,201208160336,-0.4160783000660975,0.005272187622321482,-0.3379664249758381,-0.8502851275012174,-0.7632810630824033,-0.13549569985543927
11543,0,201208160412,-0.4181671314919344,-0.12342292839773608,-0.8954772496699214,-0.8248772085728303,-0.9168629286385774,-0.1679952195751695
11543,0,201208160448,-0.4267313403378653,-0.3358607402368351,-0.4491350839377692,-0.6977395138578114,-0.8784674622495339,-0.2402238337767011
11543,0,201208160524,-0.434042250328294,-0.3636998428980931,-0.1134057338727379,-0.7551771066476598,-1.1472357269728397,0.016017482398022025
11543,0,201208160600,-0.4357829431831581,-0.08766715521026215,-1.026656267245,-0.7246189338824374,-0.9168629286385774,-0.2365268658308069
11543,0,201208160636,-0.4414227880329174,-0.7285047713865208,-0.7631865455052236,-0.7247660839920612,-0.993653861416665,-0.05987337556706921
11543,0,201208160712,-0.44281534231680864,-0.6652519910466639,-0.058377247686582076,-0.7298672877923552,-0.2257445336357924,-0.20381900101706885
11543,0,201208160748,-0.4395428397496643,-0.7279414047151676,-0.2545899307543905,-0.7310935387058873,0.15821013025464395,-0.03521457621849975
11543,0,201208160824,-0.4380806577515785,-0.915072896827244,0.4618920762552538,-0.7166237779262074,0.11981466386560045,-0.1786763780613035
11543,0,201208160900,-0.4407961386051664,-1.0081450023573155,0.7698292615798026,-0.9236149321304432,-0.3025354664138794,-0.2294130383431845
11543,0,201208160936,-0.4451826845994237,-0.8981191003581113,-0.5558569965412224,-0.9615796604134,-0.9168629286385774,0.07687045446672698
11543,0,201208161012,-0.4492907197369027,-0.7151832182370934,0.6075230194953832,-0.9865461290129158,-1.0320493278057086,-0.13708143751538762
11543,0,201208161048,-0.4407265108909718,-1.108117371901676,-0.6781425213993463,-1.0147008499876151,-1.1472357269728397,-0.06590612351133995
11543,0,201208161124,-0.4413531603187229,-1.1898461913917011,-0.29071974491701746,-0.8194326545167473,-0.9552583950276214,-0.027040503696926475
11543,0,201208161200,-0.446714494311704,-0.9591501123930404,-0.7226099849841187,-1.0156818507184409,-1.4927949244742325,-0.17179867501355664
12055,0,201405092348,-0.3654589518466525,0.1982334029895691,-0.5408492275813622,-0.6679170916407083,-0.6864901303043157,-0.1911585641378606
12055,0,201405100024,-0.3821696032533469,-0.04155475953375928,-0.7231658282789292,-0.5538267066456722,-0.7248855966933593,-0.2681883752835279
12055,0,201405100100,-0.403197172940104,-1.2739131781097992,-0.7509579930194115,-0.4231574092996808,-0.3409309328029229,-0.2503679249093928
12055,0,201405100136,-0.4275668729082,-1.2695008252963305,-1.0700120442401528,-0.13454699429074166,-0.4561173319700541,-0.209909622598564
12055,0,201405100212,-0.4261743186243088,-1.2796592299905072,-0.5197271823785955,-0.1305739413308974,-0.37932639919196703,-0.18971635309822876
12055,0,201405100248,-0.4375236360380221,-1.3304149238240153,-0.8660175550450097,-0.20758249870071965,-0.4945127983590976,-0.2375176625000885
12055,0,201405100324,-0.4407265108909718,-1.2360838368378493,-0.7265008880477863,-0.1322906926098425,-0.3025354664138794,-0.21468072525134296
12055,0,201405100400,-0.4454611954562019,-0.6864879505522724,-0.5669738624374161,-0.8160482019953984,-0.4561173319700541,-0.21748412423849256
12055,0,201405100436,-0.44100502174774997,-1.4779963054377947,-0.3996650306997097,-0.5514723048916904,0.0046282646984698505,-0.09410678945804224
12055,0,201405100512,-0.4315356526172899,-1.578914377638908,-0.2301328257827653,-0.8049138437005259,0.04302373108751338,0.044653358096651816
12055,0,201405100548,-0.4313267694747063,-2.186257611908227,-0.8265526811135243,-0.4734336967545011,-0.07216266807961773,-0.22556559894050685
12055,0,201405100624,-0.41830638692032346,-2.545313092260895,-0.9338304370117874,-0.4532250816994903,-0.2641400000248359,-0.2430295477093397
12055,0,201405100700,-0.3985321160890685,-2.3829840391263075,-0.4135611130699514,-0.1839894311243601,-0.4177218655810105,-0.2325220101348789
12055,0,201405100736,-0.4167745772080432,-1.5772690464414425,-1.416302416906567,-0.5660401657444529,-0.6096991975262287,-0.2539838697631729
12055,0,201405100812,-0.4145464903538173,-1.5831925269194125,-1.0405523496152411,-0.9257240837017184,-1.0320493278057086,-0.2339040325917974
12055,0,201405100848,-0.4201863352035766,-1.212060478185925,-1.3168064671356392,-0.7656247644309542,-0.8400719958604903,-0.2346980588945161
12055,0,201405100924,-0.43042160919017697,-0.9869914792243332,-1.1667287775370323,-0.7916212837978369,-0.5713037311371851,-0.09316923653500707
12055,0,201405101000,-0.4315356526172899,-0.2269459282237348,-1.0911340894429196,-0.7766119726162027,-0.8400719958604903,-0.19570048718723104
12055,0,201405101036,-0.4517973174479069,-1.479455563025138,-2.390139869413081,-1.0764548459930967,-1.7231677228084943,0.4518175454251476
12055,0,201405101112,-0.4505440185924048,-1.067977136358888,-1.3773933862698913,-0.7876482308379925,-0.8016765294714469,-0.2429184303258689
12055,0,201405101148,-0.4480374208814006,-1.1489485909723167,-0.8404487634837656,-0.6211233567803195,-0.0337672016905742,-0.22679714994064196
12055,0,201405101224,-0.44281534231680864,-1.4294427227966404,-0.9605109151626507,-0.6901367581939118,-0.37932639919196703,-0.2335845701143188
12055,0,201405101300,-0.4407265108909718,-0.8224889257732836,-1.1144795078249252,-0.6902348582669945,-0.6480946639152722,-0.20019611132682186
12055,0,201405101336,-0.4409353940335555,-0.9047952115389688,-1.3490453782345992,-0.7769062728354506,-0.7632810630824033,-0.2297162962022403
12055,0,201405101412,-0.4424672037458359,-0.4995661000020416,-1.4579906640172913,-0.6494252278646427,-1.0320493278057086,-0.2486016215013043
12055,0,201405101448,-0.42937719347725856,-0.5294084785598814,-1.1711755238955095,-0.7687639667695966,-0.8400719958604903,-0.1939434435610984
12055,0,201405101524,-0.44225832060325215,-0.5982707401606276,-1.1261522170159275,-0.6028276931504191,-0.9168629286385774,-0.17350478983893172
12055,0,201405101600,-0.4362007094683254,-0.7660723951858273,-1.5452580613024072,-0.26649159258680666,-0.4945127983590976,-0.2529768684754684
12055,0,201405101636,-0.4309786309037334,-0.5843315831758349,-1.1394924560913595,-0.1455832525125316,-0.2641400000248359,-0.2668202424995433
12055,0,201405101712,-0.4328585791869865,-0.5132716358059849,-0.8282202109979531,-0.3304528402366463,-0.4561173319700541,-0.22879726284311694
12055,0,201405101748,-0.42763650062239456,-0.7916696607623049,-0.4897116444588741,-0.7266299853806302,-0.1489536008577048,-0.2186994706202048
12055,0,201405101824,-0.4078622297911395,-0.22636485985938334,-0.6759191482201083,0.011769264711920713,-0.4561173319700541,-0.2572016439928491
12055,0,201405101900,-0.40542525979432986,0.040004453037304884,-0.9304953772429294,0.16269622714946413,-0.4945127983590976,-0.2507174816782281
12055,0,201405101936,-0.3814733261114013,0.15341734757473274,-0.8865837569529668,-0.2963630648404512,-0.6096991975262287,-0.27350812001719416
12055,0,201405102012,-0.3807770489694557,-0.2315408554754533,-0.7109372757931158,-0.2961178146577447,-0.5329082647481411,-0.22732727245761736
12055,0,201405102048,-0.3912212060986397,-0.3977846585999815,-0.5858725344609439,-0.5153224279607611,-0.4945127983590976,-0.2647391065049541
12055,0,201405102124,-0.3849547118211292,-0.309087649994627,-0.7587397991467462,-0.512918976170238,-0.6864901303043157,-0.22189641034048035
12055,0,201405102200,-0.3807770489694557,-0.3631371966444778,-0.7781943144650842,-0.3669951174599059,-0.993653861416665,-0.2262253584048649
12055,0,201405102236,-0.3870435432469661,-0.17011248159943992,-0.9810771170706079,-0.44871247833769184,-0.6480946639152722,-0.2180628606107365
12055,0,201405102312,-0.3891323746728029,-0.5162156743519711,-0.6759191482201083,-0.3332486923194998,-0.4561173319700541,-0.2567988434777673
12280,0,201502090200,-0.043778912267785255,0.2543181297501265,0.9510341756877496,1.8475159323061685,0.96451492442456,-0.2713089218026672
12280,0,201502090236,0.020278584791209912,0.2503921618268328,0.7164683052780755,1.437604776930624,0.810933058868386,-0.2332373282909724
12280,0,201502090312,0.043952007617360365,0.3788694029394629,1.017179527770098,1.9554260126970024,0.7725375924793425,-0.24544172090885244
12280,0,201502090348,0.08712119041798756,0.3620321083102955,1.11056120129812,2.086144360079535,0.96451492442456,-0.2339711660109777
12280,0,201502090424,0.08851374470187875,0.4704771050412023,1.3412361686441268,1.778453480856035,1.1948877227588224,-0.20689324862642866
12280,0,201502090500,0.08921002184382434,0.4816449179035618,1.2422960621680086,1.7054179764460569,1.2716786555369093,-0.2326724815916623
12280,0,201502090536,0.12054249323137635,0.44384809834665534,1.1183430074254552,1.76074641766463,0.8877239916464731,-0.2672346177420699
12280,0,201502090612,0.09756534754717157,0.5263192568575914,1.0138444680012408,1.7125792817810848,0.6957466597012554,-0.2189008708777457
12280,0,201502090648,0.09129885326966113,0.6424362908341508,0.6964579466649281,1.497887271839867,0.5037693277560368,-0.2679499358981634
12280,0,201502090724,0.11149089038608356,0.6987911742465729,0.8954498462067847,1.809845504242459,0.5805602605341238,-0.24443703456663696
12280,0,201502090800,0.11706110752164828,0.7888159127436204,0.9037874956289292,1.9359531481901109,0.7341421260902989,-0.27217702636103314
12280,0,201502090836,0.10313556468273632,0.7905617936739889,0.8932264730275458,2.2298609671455094,0.7725375924793425,-0.2548774387219175
12280,0,201502090912,0.06414404473378278,0.9344770723343616,0.9671536312372294,2.115868682223556,0.9261194580355164,-0.2537315407048745
12280,0,201502090948,0.05578871903043555,0.6885856336489469,1.5196618662780257,2.50787657426153,1.3100741219259529,-0.2459093398976255
12280,0,201502091024,0.04534456190125154,0.8741809893093215,0.8370863002517704,2.176249277205881,0.810933058868386,-0.2435851346266939
12280,0,201502091100,0.06275149044989159,0.9242440529458612,1.059423618175633,1.9535621113084336,0.810933058868386,-0.264266857625203
12280,0,201502091136,0.0822472504243683,1.0875893067587352,0.8120733519853361,1.836724924267085,1.0029103908136037,-0.2722325850527685
12280,0,201502091212,0.07737331043074916,0.9240713585223074,0.8181876282282426,1.885725910771832,1.0797013235916917,-0.2414993687411268
12280,0,201502091248,0.07458820186296679,1.0758137700757069,1.2039428748261427,2.012029754865649,1.5020514538711716,-0.22207466114313146
12280,0,201502091324,0.07876586471464034,1.0342123215260004,1.3017712947126414,2.221865811189279,1.3100741219259529,-0.2164539734958984
12280,0,201502091400,0.12123877037332195,1.2536537258664262,1.2089454644794289,2.2224544116277745,1.4636559874821282,-0.22991075162331426
12280,0,201502091436,0.12402387894110435,1.2287968438912853,1.35179719124551,2.494976414651171,1.4636559874821282,-0.22087551937984204
12280,0,201502091512,0.1282015417927779,1.2401303528334546,1.6141552263956669,2.5038544712651443,1.5404469202602151,-0.2235377066921641
12280,0,201502091548,0.14073453034779868,1.1914577983486605,1.9543313228191752,2.784028279988981,2.0011925169287386,-0.2149099048547516
12280,0,201502091624,0.1497861331930915,1.190788015685678,1.8809600079043007,2.5222972850046688,2.1547743824849137,-0.22412570284636396
12280,0,201502091700,0.1616228446061667,0.9562583880678652,1.912643075708452,2.3492487560870043,2.3851471808191747,-0.22268812169771
12280,0,201502091736,0.1859925445742628,0.7749604271332907,1.327340086273886,1.9109866795905952,1.6940287858163892,-0.23706856307522725
12280,0,201502091812,0.22289523309737955,0.9093583699697576,1.4368412153513874,2.138431699032548,1.6556333194273456,-0.2282625104351636
12280,0,201502091848,0.2061845816906851,0.8020017186077872,1.2145038974275262,1.9588595152548929,1.233283189147866,-0.2258896913089635
12280,0,201502091924,0.2201101245295972,0.8707225724981866,0.8420888899050576,1.9293804432935784,1.1564922563697788,-0.21447469510282413
12280,0,201502092000,0.21384363025208672,0.9031796557787884,0.5769516382808525,1.90431587462098,0.6573511933122119,-0.2440782180158457
12280,0,201502092036,0.2437835473557476,1.1244714016216362,0.6853410807687346,1.5717566268710468,0.7725375924793425,-0.2308043205820589
12280,0,201502092112,0.2068808588326307,1.250150951905975,1.1522494484088444,1.9162840835370545,0.96451492442456,-0.21321073486584335
12280,0,201502092148,0.18808137600009955,1.2483199587656668,0.5602763394365626,1.5996170476264984,0.5037693277560368,-0.2312904591347438
12280,0,201502092224,0.16928189316756834,1.368386116949966,0.18341458555561727,1.5251100421202821,0.5805602605341238,-0.2430642718916744
12280,0,201502092300,0.13516431321223393,1.2723264390591504,0.033892739251820216,1.4410382794885142,0.04302373108751338,-0.2421151442411943
12280,0,201502092336,0.12750526465083228,1.3670371861934023,0.2356638552677249,1.3893885910105381,0.31179199581081857,-0.2534097632819069
12280,0,201502100012,0.10174301039884512,1.2580759586945915,0.6353151842358657,1.787674887725797,0.7341421260902989,-0.21589375668756627
12280,0,201502100048,0.06344776759183718,1.100090407021055,0.3373831782178912,1.6183541615852706,0.4653738613669932,-0.2246558253633394
12280,0,201502100124,0.06901798472740192,1.0276029004443463,0.7242501114054106,1.7713412255575482,0.7725375924793425,-0.19502683804993906
12152,0,201409031336,-0.4392643288928861,-1.049918836580116,1.5302228888794092,2.000601096351528,0.6957466597012554,-0.05020616320510654
12152,0,201409031336,-0.4392643288928861,-1.049918836580116,1.5302228888794092,2.000601096351528,0.6957466597012554,-0.05020616320510654
12152,0,201409031336,-0.4392643288928861,-1.049918836580116,1.5302228888794092,2.000601096351528,0.6957466597012554,-0.05020616320510654
12152,0,201409031336,-0.4392643288928861,-1.049918836580116,1.5302228888794092,2.000601096351528,0.6957466597012554,-0.05020616320510654
12152,0,201409031336,-0.4392643288928861,-1.049918836580116,1.5302228888794092,2.000601096351528,0.6957466597012554,-0.05020616320510654
12152,0,201409031336,-0.4392643288928861,-1.049918836580116,1.5302228888794092,2.000601096351528,0.6957466597012554,-0.05020616320510654
12152,0,201409031336,-0.4392643288928861,-1.049918836580116,1.5302228888794092,2.000601096351528,0.6957466597012554,-0.05020616320510654
12152,0,201409031412,-0.4430938531735869,-1.2037315228797605,0.9199069511784088,1.58558873717569,0.6573511933122119,-0.1068343597564308
12152,0,201409031448,-0.4499173691646537,-1.011355698383294,1.3190024368517406,1.4040055018998416,1.3484695883149964,-0.1259534945498813
12152,0,201409031524,-0.4521454560188796,-0.6205266053500339,2.591883581965849,2.455049684906563,2.615519979153437,-0.11116099287532642
12152,0,201409031600,-0.4541646597305219,-0.4713886068374208,0.7481513730822256,2.2548274357450246,1.1180967899807353,0.05313068847728092
12152,0,201409031636,-0.4591082274383357,-0.5680533327115916,2.962075216309078,4.011407344361634,2.3467517144301318,0.2080445256540476
12152,0,201409031712,-0.4563927465847478,-0.8654381729945366,4.231621301654329,3.9184084750793513,2.0011925169287386,0.3197059213147917
12152,0,201409031748,-0.4535380103027709,-0.3989514265855742,2.499057751732636,2.6837209552620482,0.3885829285889061,0.3765795020879475
12152,0,201409031824,-0.4532594994459926,-0.728375610777725,2.0549389591797227,3.1391014945113667,1.1180967899807353,0.053343663462266704
12152,0,201409031936,-0.4513795511627395,-0.7831150088704113,3.529035377014925,3.8089778435557378,2.6923109119315236,-0.1993881953511693
12152,0,201409032012,-0.4509617848775722,-0.9621845119067746,2.2828347100516813,2.8098776492462405,1.7324242522054327,-0.23148722950130676
12152,0,201409032048,-0.457158651440888,-0.6826766319661882,0.4546661134227288,2.5762032751635444,0.31179199581081857,-0.2623755471607099
12152,0,201409032124,-0.45367726573116,-0.2914829046405275,-0.23068866907757454,1.0425557826270897,0.196605596643688,-0.14465593915531622
12152,0,201409032200,-0.4593867382951139,-0.20800820422013394,-0.07282917335163308,-0.3426172492988858,-0.3409309328029229,-0.2222598567822495
12152,0,201409032236,-0.45653200201313704,-0.4918606147899689,-0.6064387363689014,0.07690771323875126,0.15821013025464395,-0.15031598087586187
12152,0,201409032312,-0.4554875863002185,-0.4499042061289179,-0.19956144456823466,0.2925316738742537,-0.07216266807961773,-0.13790787305495195
12152,0,201409032348,-0.4547216814440784,-0.5358474693880172,1.2878752123424004,2.153490060250724,0.4269783949779497,-0.18444290727434204
12152,0,201409040024,-0.4570193960124989,-1.6081506790451947,1.8798483213146824,3.6967513599492703,1.578842386649259,-0.2405502410906467
12152,0,201409040100,-0.450822529449183,-1.1256727171822922,0.9482549592137016,2.5187166323371546,1.3484695883149964,-0.2350383558813955
12152,0,201409040136,-0.4461574725981475,-1.6304603697313345,1.2372934725147215,1.9004409217342184,0.35018746219986263,-0.08821988307957697
12152,0,201409040212,-0.4402391168916099,-1.4123627503064844,0.8887797266690679,1.3110066326175591,0.6957466597012554,-0.15655707391414042
12152,0,201409040248,-0.4509617848775722,-1.992514434544461,2.2478165824786727,2.5134192283906955,1.886006117761608,-0.12837029764037194
12152,0,201409040324,-0.4600969409798985,-1.6974004538894678,3.4706718310599123,3.4287910103242143,2.3083562480410875,0.025788867306988573
12152,0,201409040400,-0.4474107714536496,0.8742909044728231,1.3245608697998377,0.8493967387274974,-0.1489536008577048,0.012156153322410535
12152,0,201409040436,-0.4419101820322793,0.8891804982880771,0.679226804525829,1.5614561191973764,-0.07216266807961773,-0.16307133052011813
12152,0,201409040512,-0.4424672037458359,1.084503551751942,0.7064631259715023,0.8155522135140085,0.0046282646984698505,-0.1592285210084184
12152,0,201409040548,-0.4486640703091517,1.6009414912143671,0.2729053560199714,0.941120307059706,-0.1873490672467483,0.15344885124204402
12152,0,201409040924,-0.4603476007509989,-1.4552087719575202,1.0071743484635252,0.7397208570211772,0.4269783949779497,1.819633181877812
12152,0,201409041000,-0.4589689720099465,0.13680461744627626,1.5368930084171248,0.3683139803305437,-0.4945127983590976,0.2124498669195684
12152,0,201409041036,-0.4578549285828336,-0.05634380361611021,-0.37687545561251423,-0.2304398157289599,-0.2641400000248359,-0.008680671023859969
12152,0,201409041112,-0.4402391168916099,-0.16990983838133691,0.8693252113507308,-0.2295569150712167,-0.7248855966933593,-0.2522198813005734
12152,0,201409041148,-0.4381502854657731,0.72696156615063,-0.6420127072367192,-0.38426073032243935,-1.2240266597509266,-0.2624496254163571
12152,0,201409041224,-0.4493603474510973,-0.32258508798902,-0.6308958413405257,0.060034500668548124,-0.8016765294714469,0.0508504671706398
12152,0,201409041300,-0.4564623742989424,-0.8951647701301488,-0.9449473029079803,-0.4036354947562481,-1.0320493278057086,-0.2467079960913221
13010,0,202205201536,-0.4591778551525302,-1.435261742702556,-1.2423234656311453,-0.7546375562457056,0.11981466386560045,0.11760423529074385
13010,0,202205201612,-0.4574371622976662,-1.315009819658595,-0.8365578604200979,-0.14298360057584328,0.4269783949779497,-0.2523772975938237
13010,0,202205201648,-0.45367726573116,-0.7869317820479428,-1.1078093882872089,-0.4982039652078516,0.5421647941450802,-0.08643968999855466
13010,0,202205201724,-0.44977811373626464,-1.139045317074319,-1.8254030818864728,-0.5881126821880326,-0.5713037311371851,-0.17268066924485634
13010,0,202205201800,-0.4527721054466307,-0.6609075633342355,-0.13508362237031488,-0.571828070056325,-0.07216266807961773,-0.17456271992739364
13010,0,202205201836,-0.4607653670361662,-1.040261019297241,0.20564831734800348,-0.07612840077006762,1.1948877227588224,0.033046221414927475
13010,0,202205201912,-0.4606191488363576,-0.972243293119426,-1.0044225354526135,-0.7317311891809242,-0.11055813446866124,-0.005425857666360086
13010,0,202205201948,-0.4610090640358471,-0.823119394211119,-1.2767857499093442,-0.9495133514242432,-1.2624221261399702,-0.17441919330707714
13010,0,202205202024,-0.4582030671538064,-1.0982742014264173,-1.7448058041390728,-0.7176538286935744,-0.7248855966933593,-0.14776954083798854
13010,0,202205202100,-0.4550001923008566,-1.2441257571337099,-1.1339340231432629,-0.8156558017030681,-0.7248855966933593,-0.12452054329220535
13010,0,202205202136,-0.45256322230404705,-1.6981609062706566,-1.1772898001384158,-0.6009637917618501,0.27339652942177506,-0.07447836665701706
13010,0,202205202212,-0.4320230466166519,-0.6070153765017939,-0.7342826941751215,-0.5108588746355038,0.11981466386560045,-0.15304761655285326
13010,0,202205202248,-0.4420494374606685,-1.5477359329269744,-0.5414050708761715,-0.3859284315648431,0.8877239916464731,-0.17987551982459293
13010,0,202205202324,-0.44748039916784416,-1.808448319908865,-0.4185637027232385,-0.4519988307859582,0.7725375924793425,-0.2665818031141788
13010,0,202205210000,-0.4433027363161705,-1.6496987137654475,-0.6325633712249553,-0.2400536228910523,0.8493285252574295,-0.22239643856609906
13010,0,202205210036,-0.4458789617413693,-1.4709303453436953,-0.6681373420927731,-0.2629599899558339,1.1180967899807353,-0.2383487279306308
13010,0,202205210112,-0.4548609368724675,-1.7083028442736718,-0.886027913658157,-0.4360575689100396,0.6573511933122119,-0.2617227325328187
13010,0,202205210148,-0.4459485894555638,-1.139739799774044,-0.10395639786097398,0.12762545102244313,0.6957466597012554,0.05980699126748691
13010,0,202205210224,-0.4529113608750198,-1.788625717088988,-1.4952321647695384,-0.4383629206274801,0.6957466597012554,-0.13952139006076805
13010,0,202205210300,-0.45256322230404705,-1.9471177224325518,-1.4029621778311354,-0.4963400638192826,1.0797013235916917,-0.20076558791710988
13010,0,202205210336,-0.4572282791550826,-1.7000009560911031,-1.6469773842525737,-0.5090440232834762,0.7341421260902989,-0.1083020351964414
13010,0,202205210412,-0.4539557765879382,-1.5595060150185551,-0.1300810327170278,-0.4604354370710598,0.27339652942177506,0.009743980122897828
13010,0,202205210448,-0.4533987548743818,-1.2811374242726865,-0.16065241393155852,-0.36380686508472215,1.0029103908136037,-0.1810283626781028
13010,0,202205210524,-0.4593867382951139,-1.4109820182526165,-0.2490314978062932,-0.08279920573968284,1.0029103908136037,0.21499630695744165
13010,0,202205210600,-0.4566016297273315,-1.6161596659587334,-1.6892214746581071,-0.35242725660714336,-0.1489536008577048,-0.10376705698353794
13010,0,202205210636,-0.4600621271228012,-1.6852224095243673,-0.4835973682159675,-0.5432318987527539,0.5421647941450802,0.014596105867790985
13010,0,202205210712,-0.4606957393219717,-1.699759924899231,-0.5680855490270346,-0.3103423252547181,-0.11055813446866124,0.14336494869206573
13010,0,202205210748,-0.4606818137791327,-2.0511997664234745,-1.6719903325190082,-0.6776780489124247,0.04302373108751338,-0.08734483368474412
13010,0,202205210824,-0.4584119502963901,-1.8460173845436485,-1.1233730005418794,-0.6037596438447035,-0.4561173319700541,-0.07708962516858169
13010,0,202205210900,-0.4579941840112227,-2.3031935550195968,-0.8471188830214813,-0.7434541479142919,-0.8784674622495339,-0.05124788867514563
13010,0,202205210936,-0.4480374208814006,-1.5350939395384064,-1.0366614465515736,-0.7754347717392118,-0.9552583950276214,0.03850254793244332
13010,0,202205211012,-0.4452523123136182,-1.8291094889761268,-1.4107439839584708,-0.8844239529339541,-0.993653861416665,-0.08047870536444214
13010,0,202205211048,-0.443233108601976,-1.779063200781208,-0.5792024149232282,-0.8638229375866129,-0.6096991975262287,-0.26455622581132504
13010,0,202205211124,-0.4348777828986288,-1.6843422648818,-0.8304435841771919,-0.9335720895483246,-0.6480946639152722,-0.20929384709849644
13010,0,202205211200,-0.4480374208814006,-1.5797604568141352,-1.3823959759231783,-0.7205968308860518,-0.6480946639152722,-0.03783046462104233
13010,0,202205211236,-0.4426760868884195,-1.484454850461684,-1.3279233330318323,-0.7638589631154677,-0.9552583950276214,-0.13153019823282386
13010,0,202205211312,-0.4384287963225513,-0.7738834730549716,-0.20901078057999856,-0.613373451006796,-0.6864901303043157,0.0464011419408285
13010,0,202205211348,-0.4391250734644969,-0.9790512407463928,-0.5775348850387995,-0.7088248221161426,-1.1472357269728397,-0.1660576102008968
13010,0,202205211424,-0.4407961386051664,-1.4428058543412496,-0.17121343653294188,-0.6273527114210631,-0.07216266807961773,-0.00521288268137433
13010,0,202205211500,-0.4465056111691203,-1.2773971182922346,-1.0299913270138576,-0.6378494192408987,-0.993653861416665,-0.1203652161394939
11569,0,201209120824,-0.4245728811978339,-1.0497131058574207,-1.0027550055681844,-0.7506154532493199,-0.7248855966933593,-0.14327160175290873
11569,0,201209120824,-0.4245728811978339,-1.0497131058574207,-1.0027550055681844,-0.7506154532493199,-0.7248855966933593,-0.14327160175290873
11569,0,201209120824,-0.4245728811978339,-1.0497131058574207,-1.0027550055681844,-0.7506154532493199,-0.7248855966933593,-0.14327160175290873
11569,0,201209120824,-0.4245728811978339,-1.0497131058574207,-1.0027550055681844,-0.7506154532493199,-0.7248855966933593,-0.14327160175290873
11569,0,201209120824,-0.4245728811978339,-1.0497131058574207,-1.0027550055681844,-0.7506154532493199,-0.7248855966933593,-0.14327160175290873
11569,0,201209120824,-0.4245728811978339,-1.0497131058574207,-1.0027550055681844,-0.7506154532493199,-0.7248855966933593,-0.14327160175290873
11569,0,201209120900,-0.4348777828986288,-0.6280401506932599,0.17340940624904316,-0.6457955251605874,-0.11055813446866124,-0.0823422364830676
11569,0,201209120936,-0.4394035843212752,-0.4745792340835468,0.7642708286317063,-0.39382548744799056,-0.11055813446866124,-0.12155972801180538
11569,0,201209121012,-0.4360614540399363,-0.9642413045496306,0.3685104027272321,-0.6282356120788062,-0.4177218655810105,0.07414576362620258
11569,0,201209121124,-0.4400302337490262,-1.890129591828161,-0.8248851512290951,-0.5015393676926592,-0.7248855966933593,-0.17646792006482065
11569,0,201209121236,-0.4507529017349885,-1.7893201997887132,-0.28293793878968226,-0.7764648225065789,-0.6864901303043157,-0.2366889120150352
11569,0,201209121312,-0.4437205026013379,-0.9709213265696386,0.10114977792378814,-0.23436381865226294,-0.0337672016905742,-0.04457853072140658
11569,0,201209121348,-0.4365488480392982,-1.4061844477827947,0.2806871621473066,0.11536294188712112,0.35018746219986263,0.015987388106665373
11569,0,201209121424,-0.43773251918060574,-1.0383470752002084,0.1789678391971404,-0.2956273142923318,-0.0337672016905742,-0.014479609473744182
11569,0,201209121500,-0.4327193237585975,-1.0667364740967096,-0.26459511006096365,-0.239808372708346,-0.1489536008577048,0.03860903542493618
11569,0,201209121536,-0.4354348046121853,-0.982503791298802,-0.5380700111073141,-0.3632182646462268,-0.4177218655810105,-0.032839442146810664
11569,0,201209121612,-0.4336941117573213,-0.8908257970091679,0.2934715579279289,-0.4637708395558673,-0.1489536008577048,-0.2572988717033861
11569,0,201209121648,-0.4337637394715158,-0.8326947751213688,-0.6136646992014265,-0.5318522902751751,-0.4177218655810105,-0.13158344197907024
11569,0,201209121724,-0.4366881034676873,-1.0091814776490942,-0.3563092537045567,-0.13243784271946635,-0.0337672016905742,-0.2613754907094724
11569,0,201209121800,-0.43564368775476897,-1.2718403304430612,-0.7170515520360223,-0.3769032248412461,-0.4561173319700541,-0.2735127499081721
11569,0,201209121836,-0.4249906474830013,0.01382807451605137,-0.6370101175834322,-0.6277941617499347,0.11981466386560045,-0.18182238898082154
11569,0,201209121912,-0.4075837189343613,-0.5723440378441068,-0.13063687601183707,-0.5561811083996541,0.6189557269231674,-0.13417386598123412
11569,0,201209121948,-0.3765993861177821,-0.3389434077390352,-0.7181632386256418,-0.6305409637962468,-0.2641400000248359,-0.2308853436741731
