AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11391,0,201201100124,-0.4180975037777398,-0.11780243503713272,0.9960574825673316,-0.31863178143019594,-0.0337672016905742,1.1654828304395184
11391,0,201201100200,-0.4094636672176144,0.4735515391978221,0.31570528972031514,-0.5018336679119069,-0.37932639919196703,0.6606672975495597
11391,0,201201100236,-0.4085585069330851,0.2580423807066963,-0.03447598600976715,-0.5079158724430266,-0.9168629286385774,0.6726494554004979
11391,0,201201100312,-0.3997157872303759,0.1823006442892515,0.6964579466649281,-0.8262996596325275,-0.1873490672467483,0.19988665775089712
11391,0,201201100348,-0.3995765318019869,0.4622820445175421,-0.22179517636062088,-0.9701634168081256,-0.9552583950276214,0.007989251442254238
11391,0,201201100424,-0.4064696755072483,-0.012098627800469434,0.2239911460767221,-0.9073303199987356,-1.0320493278057086,-0.263887206565011
11391,0,201201100500,-0.3926137603825309,0.0619317048212256,-0.3279612456692649,-0.8375811680370239,-0.8016765294714469,-0.1330025035638124
11391,0,201201100536,-0.3940063146664221,-0.14021936504945973,-0.15175892121460385,-0.9161102765396262,-1.1088402605837957,-0.1876491067765734
11391,0,201201100612,-0.3912212060986397,0.059348080978030265,-0.5825374746920856,-0.9398014441890682,-1.1472357269728397,-0.2569192206431941
11391,0,201201100648,-0.3891323746728029,0.1843507473388233,-0.20289650433709205,-0.9356812411196,-1.070444794194752,-0.14421378456692185
11391,0,201201100724,-0.3953988689503132,-0.28352136238089715,-0.5636388026685577,-0.8754968462834395,-1.185631193361883,-0.12064069465268205
11391,0,201201100800,-0.3983928606606793,-0.03917172057227117,-0.16231994381598722,-0.7486044017511273,-0.4945127983590976,-0.2721122078873418
11391,0,201201100836,-0.4075837189343613,0.023301773608380632,-0.2368029453204811,-0.6203385561956589,0.04302373108751338,-0.25147215390763417
11391,0,201201100912,-0.42067372920293855,-0.3079349816133421,0.22454698937153134,-0.6675737413849193,-0.37932639919196703,-0.17241676545911316
11391,0,201201100948,-0.4244336257694448,-0.37103976756638746,0.298474147581216,-0.6882238067688016,0.2350010630327315,-0.20180499844166
11391,0,201201101024,-0.4217877726300515,-0.4606664238046122,-0.031140926240908782,-0.8271335102537294,-0.7632810630824033,-0.13833150807943453
11391,0,201201101100,-0.4255476691965577,-0.27447404767282363,-0.6736957750408694,-0.5990017903001986,0.11981466386560045,-0.22779720639187945
11391,0,201201101136,-0.4357133154689635,-0.18706000014256807,-0.581425788102467,-0.7003391657944997,-0.3025354664138794,-0.21090504915882355
11391,0,201201101212,-0.4396820951780534,-0.2659166170267969,-1.2184222039543304,-0.5753596726872977,-0.07216266807961773,-0.25256017828745275
11391,0,201201101248,-0.4325800683302083,0.2923223266988454,-1.3184739970200678,-0.4852547555609515,0.196605596643688,-0.24973825973639135
11391,0,201201101324,-0.4321623020450409,0.7077141654363786,-0.7059346861398288,-0.4093252989950375,-0.07216266807961773,-0.2495576939882513
11391,0,201201101400,-0.43251044061601374,0.7374611401023033,-0.6564646329017703,-0.4834889542454652,0.04302373108751338,-0.15264713098326044
11391,0,201201101436,-0.4355740600405744,0.7270389595990876,-1.1300431200795953,-0.5059538709813751,-0.11055813446866124,-0.08458078877090712
11391,0,201201101512,-0.4407265108909718,1.0038147067255685,-0.7298359478166446,-0.3022490692254057,-0.0337672016905742,-0.1823177873154623
11391,0,201201101548,-0.4459485894555638,1.3738141558576222,-0.6570204761965794,-0.4189881561936713,0.4269783949779497,-0.16432603097514295
11391,0,201201101624,-0.4368273588960765,1.243898446355241,-0.8532331592643874,-0.5686888677176825,0.35018746219986263,-0.2584632892843409
11391,0,201201101700,-0.4304912369043715,1.5750552352080105,-0.2040081909267115,-0.4938385119556769,0.4269783949779497,-0.07636736217602125
11391,0,201201101736,-0.4162175554944867,1.218996898480324,0.414089552901624,-0.586984531347583,0.31179199581081857,-0.07938142120266764
11391,0,201201101812,-0.4187937809196854,1.1914153966189205,-0.19511469820975685,-0.6327972654771461,0.35018746219986263,0.030532190613899887
11391,0,201201101848,-0.4192115472048528,1.1706635578334517,-1.1205937840678313,-0.644029723845101,-0.1873490672467483,-0.08838424420929425
11391,0,201201101924,-0.4290986826204803,1.2392721294734952,-0.2734886027779183,-0.3999076919791103,-0.1489536008577048,-0.007643575444798833
11391,0,201201102000,-0.42937719347725856,1.856928555333907,-0.06004477757101076,-0.5138018768279812,0.15821013025464395,-0.12465481013056595
11391,0,201201102036,-0.42659208490947614,1.6711416714719631,-0.9688485645847958,-0.5820795276934542,0.35018746219986263,-0.2611486260515528
11391,0,201201102112,-0.43459927204185056,1.7544820654425732,-0.9432797730235516,-0.5864940309821701,0.3885829285889061,-0.26298206287882153
11391,0,201201102148,-0.4201863352035766,1.6695649857932755,-0.02335912011357356,-0.4599939867421882,0.15821013025464395,-0.2635445946326426
11391,0,201201102224,-0.4120398926428132,1.4644026726933026,-0.18510951890318364,-0.5198350313225596,0.15821013025464395,-0.2149052749637736
11416,0,201202101036,-0.32228976904602524,-1.1242746951027045,-0.13230440589626574,0.6149375640601401,1.5020514538711716,-0.2533518896446825
11416,0,201202101112,-0.2902610205165277,-0.8463390754175558,0.35628185024141995,0.497757026763003,1.4636559874821282,-0.1995733909902873
11416,0,201202101148,-0.32925254046548125,-1.2698804854444163,-0.08450188254263591,0.13537535679596654,1.233283189147866,-0.16116150049171313
11416,0,201202101224,-0.29652751479403805,-1.1851538019116716,-0.1239667564741213,0.044878039377290097,1.0797013235916917,-0.26681792755405426
11416,0,201202101300,-0.3125418890587869,-1.3793124544767992,-0.354641723820128,0.055914297599079885,0.7725375924793425,-0.2694963194847992
11416,0,201202101336,-0.33343020331715484,-1.3202203953261034,-0.42301044908171537,-0.2371596707351163,0.96451492442456,-0.2551598620715725
11416,0,201202101412,-0.3174158290524061,-1.017281545948118,0.3762922088545673,0.4531705435469722,1.3100741219259529,-0.2005410382046792
11416,0,201202101448,-0.3125418890587869,-0.6644342139968701,0.6275333781085306,0.637059130540261,1.1948877227588224,-0.15865441452715245
11416,0,201202101524,-0.32925254046548125,-0.5196489794590857,-0.05615387450734316,0.21287441453120184,1.3484695883149964,-0.25968789544800897
11416,0,201202101600,-0.3320376490332637,-0.4914329954038755,-0.09228368866997114,-0.18295938035699305,0.6573511933122119,-0.2459486939709381
11416,0,201202101636,-0.35153340900774044,-0.7047680360776217,-0.06949411358277567,0.07249320995003533,0.7725375924793425,-0.22184548153972286
11416,0,201202101712,-0.3529259632916316,-1.063959675382829,-0.4296805686194312,-0.21170270177018785,0.0814191974765569,-0.17311124910580586
11416,0,201202101748,-0.3174158290524061,-0.4696592955150338,-0.2490314978062932,-0.022418610757357068,0.3885829285889061,-0.18466977193226164
11416,0,201202101824,-0.3250748776138077,-0.3378292302483397,-0.1445329583820788,-0.19939114259832447,0.196605596643688,-0.17326403550807826
11416,0,201202101900,-0.341785529020502,-0.684267828916461,0.4051960601846693,0.5221839449605644,0.810933058868386,-0.07917770599963779
11416,0,201202101936,-0.3661552289885981,-0.3478906872983046,0.15117567445665786,0.14184996161941665,0.3885829285889061,-0.08113383493782228
11416,0,201202102012,-0.3870435432469661,0.2413766484160646,0.15506657752032452,0.02618997545505937,0.5037693277560368,-0.10508889085774308
11416,0,201202102048,-0.40431121636721695,0.35902323216786114,-0.27015354300906,0.7769498347560146,0.3885829285889061,-0.052025710359441486
11416,0,201202102124,-0.40716595264919386,-0.09205048548055936,-0.6431243938263387,0.35595337112213915,-0.07216266807961773,-0.17802587837890133
11416,0,201202102200,-0.4034756837968822,0.16216002849632352,-0.6358984309938127,0.4631277009648537,0.8493285252574295,-0.1413664016154817
11416,0,201202102236,-0.3870435432469661,0.9246825815148484,-0.5703089222062735,-0.23902357212368525,0.6189557269231674,-0.2090970767319335
11416,0,201202102312,-0.3842584346791837,0.4298814625709873,-0.2384704752049098,-0.1082561747046113,0.4653738613669932,-0.2369088318364879
11416,0,201202102348,-0.3947025918083677,0.8880968870928493,-0.653685416427722,-0.6859675050879024,-0.37932639919196703,-0.11971703140258072
11416,0,201202110024,-0.3891323746728029,0.5986649440566741,-0.03781104577862456,-0.3856831813821367,-0.07216266807961773,-0.24274249446870674
11416,0,201202110100,-0.40674818636402654,0.6076903374821391,0.6064113329057638,-0.402409243842716,0.7725375924793425,-0.23956870420332105
11416,0,201202110136,-0.41830638692032346,0.058359462007437975,-0.2573691472284386,-0.5043352197755125,0.04302373108751338,-0.12904626172315287
11416,0,201202110212,-0.4407265108909718,-0.5652977348625811,-0.4541376735910563,-0.7265809353440889,0.27339652942177506,-0.24160817117910866
11416,0,201202110248,-0.45256322230404705,-0.8888055398373249,-0.6570204761965794,-0.8320875639443995,-0.7632810630824033,-0.17043054222957196
11416,0,201202110324,-0.4499869968788483,-0.07689546918715,1.0116210948220021,-0.8621552363442091,-0.6480946639152722,0.011313513164423365
11416,0,201202110400,-0.4469930051684822,0.6462425664960672,-0.9304953772429294,-0.9903720318631362,-0.1873490672467483,-0.2458954502246917
11416,0,201202110436,-0.4430938531735869,0.15826195103118326,-0.6564646329017703,-0.5185106803359448,0.31179199581081857,-0.11270506151647325
11416,0,201202110512,-0.4439990134581161,0.488106241681585,-0.8193267182809988,-0.7252075343209329,-0.11055813446866124,-0.1945823685160557
11416,0,201202110548,-0.43919470117869147,0.05414265115150938,-1.4563231341328622,-0.6593823852825241,-1.1088402605837957,-0.08021711652418788
11416,0,201202110624,-0.43703624203866015,-0.029644504733668506,-1.098360052275445,-0.4501839794339305,-0.3025354664138794,-0.2634172726307489
11416,0,201202110700,-0.4466448665975094,-0.1077716471994557,-1.081128910136346,-0.7406092457948973,-0.4561173319700541,-0.14700097893564865
11416,0,201202110736,-0.4381502854657731,0.02508336667520484,-0.3563092537045567,-0.213762803304922,0.6189557269231674,-0.2507059069507832
11416,0,201202110812,-0.4440686411723107,-0.324105684000939,0.23788722844696386,-0.4878544074976398,0.5037693277560368,-0.25637057856230683
11416,0,201202110848,-0.4557660971569968,0.1078627610613156,-1.4424270517626208,-0.9943941348595218,-0.6096991975262287,0.13915869273859688
11416,0,201202110924,-0.4581334394396118,-0.2651200408418731,-1.2923493621640143,-0.8091811968796181,-0.5329082647481411,0.2567069947778063
11416,0,201202111000,-0.4531202440176035,-0.504586176636179,-0.9833004902498468,0.11286139002351547,-0.2257445336357924,-0.15489725799854484
11428,0,201203070248,-0.3821696032533469,0.96311820577199,-1.1745105836643677,0.008630062373278199,0.8877239916464731,-0.2645793752662148
11428,0,201203070248,-0.3821696032533469,0.96311820577199,-1.1745105836643677,0.008630062373278199,0.8877239916464731,-0.2645793752662148
11428,0,201203070248,-0.3821696032533469,0.96311820577199,-1.1745105836643677,0.008630062373278199,0.8877239916464731,-0.2645793752662148
11428,0,201203070324,-0.3710291689822173,0.9040779137816328,-0.6497945133640545,-0.027421714484568517,0.4269783949779497,-0.22068106395876808
11428,0,201203070400,-0.3731180004080541,1.2910877636336875,-0.8810253240048704,-0.08309350595893053,0.6189557269231674,-0.26661421235102445
11428,0,201203070436,-0.3689403375563805,1.3375853769665431,-1.237320875977859,-0.2917523614055701,0.3885829285889061,-0.23668659706954626
11428,0,201203070512,-0.3647626747047069,1.4148099389230562,-1.759257729804124,-0.2617337390423017,0.0046282646984698505,-0.2614565138015865
11428,0,201203070548,-0.35153340900774044,1.787984680695093,-1.0338822300775254,-0.03448491974651409,0.11981466386560045,-0.1694050213779557
11428,0,201203070624,-0.34108925187855643,1.8120704069397904,-0.974962840827702,-0.05685173640934136,0.4269783949779497,-0.1431211302961253
11428,0,201203070812,-0.3745105546919452,2.3481020622149504,-1.4263075962131408,-0.3262345370940956,-0.9168629286385774,-0.14395682561764553
11428,0,201203070848,-0.3571036261433053,1.1341740906379263,-1.3212532134941166,-0.28596445709369805,0.0814191974765569,-0.18169506697892784
11428,0,201203070924,-0.35501479471746844,0.8099447358398612,-1.5485931210712647,-0.4468485769491229,0.04302373108751338,-0.2659521379411773
11428,0,201203071000,-0.3564073490013596,0.7012295824570897,-1.5380320984698814,-0.4824589034780981,-0.11055813446866124,-0.2554307106937827
11428,0,201203071036,-0.35083713186579485,0.9095491777535876,-1.4868945153473934,-0.6063102457448505,0.11981466386560045,-0.25120825012189096
11428,0,201203071112,-0.3459631918721757,1.0956446062411649,-1.2790091230885825,-0.34811085339150993,0.31179199581081857,-0.2571275657372019
11428,0,201203071148,-0.34387436044633884,1.2102670821612034,-0.9432797730235516,-0.2566325352420077,0.3885829285889061,-0.245768128222798
11428,0,201203071224,-0.341785529020502,1.29915880938954,-1.0205419910020934,-0.29886461670405684,0.4653738613669932,-0.20857852894240292
11428,0,201203071300,-0.3362153118849373,1.6259066416838932,-0.6281166248664775,-0.1908564362401405,0.5037693277560368,-0.17133568591576148
11428,0,201203071336,-0.3306450947493724,1.5971615622583093,-0.9071499588609242,-0.3065164224044977,0.35018746219986263,-0.18227611829666074
11428,0,201203071412,-0.34039297473661084,1.6757460670711002,-1.024432894065761,-0.3605205126364559,0.35018746219986263,-0.1983904538454208
11428,0,201203071448,-0.34108925187855643,1.723064853708801,-1.0077575952214717,-0.30725217295261714,0.35018746219986263,-0.2689546222403789
11428,0,201203071524,-0.35083713186579485,1.7206197559050007,-1.2278715399660944,-0.5793327256471421,0.5037693277560368,-0.2689754567497797
11428,0,201203071600,-0.3571036261433053,1.837395251694369,-1.2645571974235317,-0.402262093733092,0.5805602605341238,-0.19178359941988404
11428,0,201203071636,-0.3487483004399581,2.025245617792452,-1.3329259226851191,-0.5112022248912929,0.4269783949779497,-0.26467428803126275
11428,0,201203071712,-0.35431851757552285,1.7510688291153105,-0.8298877408823822,-0.435616118581168,0.196605596643688,-0.16855080649252366
11428,0,201203071748,-0.3501408547238493,1.9500555155289092,-0.7131606489723548,-0.4411097226737922,0.2350010630327315,-0.2192666322650039
11428,0,201203071824,-0.3529259632916316,1.9036066847686184,-0.3001690809287814,-0.3982399907367065,1.0797013235916917,-0.2490021070708971
11428,0,201203071900,-0.3480520232980125,2.002824468190515,-0.31128594682497496,-0.3504652551454919,0.6573511933122119,-0.2725312130208464
11428,0,201203071936,-0.3619775661369245,1.9911917800533112,-0.3268495590796455,-0.23068506591166646,0.5421647941450802,-0.20791413958706687
11428,0,201203072012,-0.3682440604144349,1.9015220016676075,-0.8754668910567737,-0.4528817314437013,0.6189557269231674,-0.2358601615299819
11428,0,201203072048,-0.3786882175436189,2.1668213913060947,-1.0505575289218148,-0.37293017188140176,0.5805602605341238,-0.2412285201189166
11428,0,201203072124,-0.3919174832405853,2.087871017199067,-0.9293836906533102,-0.3051430213813417,0.3885829285889061,-0.2323507041686947
11428,0,201203072200,-0.4052860043659408,1.6183813638232163,-0.9427239297287421,-0.4109930002374413,0.96451492442456,-0.2433374354593735
11428,0,201203072236,-0.4174708543499888,1.5997598002899114,0.19175223497776173,-0.3594414118325476,0.35018746219986263,-0.26538960618735624
11428,0,201203072312,-0.4092547840750307,2.247410509934124,-0.5658621758477966,-0.4168299545858546,-0.37932639919196703,-0.21698409601287386
11428,0,201203072348,-0.4024312680839638,2.3884280626174017,-0.5375141678125039,-0.54764640204147,-0.3025354664138794,-0.2539537754718162
11428,0,201203080024,-0.39720918951937184,2.27835029054104,-0.8087656956796154,-0.6876842563668475,-0.37932639919196703,-0.221833906812278
11428,0,201203080100,-0.3933100375244765,2.066970772359508,-0.5747556685647514,-0.6314729144905312,-0.2641400000248359,-0.2440249742695993
11428,0,201203080136,-0.4041719609388279,2.476296590823707,-0.248475654511484,-0.5038447194100997,-0.1489536008577048,-0.17368072569609386
11428,0,201203080212,-0.4139894686402608,2.6088646726048825,-0.20122897445266336,-0.4730903464987121,0.27339652942177506,-0.24364763815489626
12148,0,201408210000,-0.2874759119487453,-0.1059708086873364,0.9621510415839424,1.363392071643655,0.5421647941450802,-0.2704338724078344
12148,0,201408210036,-0.2881721890906909,0.15471049741498755,1.3784776693963738,1.4950423697204722,0.8877239916464731,-0.23775378693996405
12148,0,201408210112,-0.2770317548195613,0.10519433375863982,0.9788263404282324,1.2710308528364098,0.6957466597012554,-0.13775508665267958
12148,0,201408210148,-0.2839945262390173,0.11316750561890265,1.3795893559859926,1.857816439979839,0.8877239916464731,-0.17487292262291634
12148,0,201408210224,-0.30070517764571164,-0.08530768420049899,1.7130953328717857,2.1323985445379696,0.5421647941450802,-0.10924884790143244
12148,0,201408210300,-0.2770317548195613,0.31525301747540263,1.0655378944185383,1.0607042961473665,0.196605596643688,-0.10314665159249244
12148,0,201408210336,-0.2644987662645405,0.28433495231745604,0.5769516382808525,0.3398649591365968,-0.11055813446866124,-0.10410966891590634
12148,0,201408210412,-0.2902610205165277,0.15488329475536014,1.3334543625167914,0.8102057595310082,0.31179199581081857,-0.06711915494756322
12148,0,201408210448,-0.2533583319934109,-0.1443463295217408,1.3206699667361699,0.5001604785535262,0.31179199581081857,-0.1412344497226101
12148,0,201408210524,-0.2589285491289757,-0.2143333690456178,1.1922701656351398,-0.01059755195090673,0.0046282646984698505,-0.18279929597716926
12148,0,201408210600,-0.2665875976903773,0.08261448642063683,1.074431387135493,-0.06509214254827783,-0.1489536008577048,-0.10197528917507076
12148,0,201408210636,-0.2519657777095197,-0.17572854953679393,0.6925670436012605,-0.07858090259713194,-0.6864901303043157,-0.19690657378698734
12148,0,201408210712,-0.29304612908431005,-0.2680794139940033,0.7286968577638885,0.11668729287373585,-0.5329082647481411,-0.2488956195784042
12148,0,201408210748,-0.2881721890906909,-0.13788459407643822,0.4246505755030073,0.03290983046121575,-0.5329082647481411,-0.23813343800015604
12148,0,201408210824,-0.30836422620711323,-0.24153479909165726,0.2890248115694521,-0.10202682006386778,-0.5713037311371851,-0.2271212423090985
12148,0,201408210900,-0.3250748776138077,-0.4639218886471855,0.305700110413741,-0.2469206280068327,-0.2641400000248359,-0.18699629214868224
12148,0,201408210936,-0.3257711547557533,-0.537114787106513,0.8526499125064408,-0.07294014839488394,0.2350010630327315,-0.0902593500553646
12148,0,201408211012,-0.31950466047824283,-0.4415650620575966,1.2750908165617785,-0.11615323058775875,-0.0337672016905742,-0.04793288673493239
12148,0,201408211048,-0.341785529020502,-0.6384007869382595,0.9393614664967468,-0.1646637167270925,0.04302373108751338,-0.24299019363602714
12148,0,201408211124,-0.3466594690141213,-0.4732872163283095,1.211724680953478,0.0682749068074846,0.15821013025464395,-0.048034744336447326
12148,0,201408211200,-0.3473557461560669,-0.09055314866990616,1.7386641244330296,0.4245743722434012,0.27339652942177506,0.14985605584315367
12148,0,201408211236,-0.33969669759466525,0.5432020407210923,1.9693390917790363,0.4642068017687618,0.31179199581081857,0.004074678620396289
12148,0,201408211312,-0.33412648045910043,0.9131441651845412,1.7164303926406437,0.4157944157025107,0.6189557269231674,-0.2206764340677901
12148,0,201408211348,-0.3383041433107741,1.1319503669134228,0.5319283314012708,0.14621541487159134,-0.07216266807961773,-0.04394655060291618
12148,0,201408211424,-0.3383041433107741,1.071014655853589,0.7070189692663115,-0.08387830654359107,-0.4945127983590976,0.11163167592918648
12148,0,201408211500,-0.3424818061624477,1.2391080800628018,1.3556880943091776,-0.07053669660436081,-0.3025354664138794,-0.021570287506476826
12148,0,201408211536,-0.3313413718913181,1.5039151156355692,1.4979839777804498,0.09093602368955957,-0.3025354664138794,-0.17451873596310308
12148,0,201408211612,-0.3348227576010461,1.897885024174192,1.44851392454239,-0.1083542747776938,-0.0337672016905742,-0.17693785399908274
12148,0,201408211648,-0.3313413718913181,2.130115284204978,1.3595789973728454,-0.03855607277944099,0.196605596643688,-0.2526620358889677
12148,0,201408211724,-0.32925254046548125,1.875197628759541,0.4780115318047345,0.01902867012003129,-0.1873490672467483,-0.268757851873816
12148,0,201408211800,-0.3278599861815901,2.075995033699954,-0.02280327681876431,0.07725106349454028,-0.5329082647481411,-0.13620638812055486
12148,0,201408211836,-0.32994881760742684,2.4511798438786783,0.040007015494726746,-0.02820651506922906,-0.7632810630824033,-0.2361148055337692
12148,0,201408211912,-0.3355190347429917,2.5850922251595274,0.5463802570663219,0.3776825373099297,-0.2257445336357924,-0.24443934951212595
12148,0,201408211948,-0.3376078661688285,2.3500022154581357,1.0249613338974335,0.6313693263014717,-0.1873490672467483,-0.2301075219898772
12148,0,201408212024,-0.3473557461560669,1.986817506463152,1.5430072846600311,0.7097022346579088,-0.1873490672467483,-0.08316635707714294
12148,0,201408212100,-0.3313413718913181,1.9165883036623856,0.9838289300815194,0.2275894254935881,-0.1489536008577048,-0.24742331424741565
12148,0,201408212136,-0.31880838333629724,2.6073830820676527,0.9071225553977864,0.042768887806014635,-0.4561173319700541,-0.2325497894807466
12148,0,201408212212,-0.28956474337458205,3.0965370521945923,-0.21568090011771435,-0.4406192223083794,-0.8016765294714469,-0.20765255074681266
12148,0,201408212248,-0.30766794906516765,3.056924059519423,-0.4969376072913991,-0.4820174531492265,-0.7632810630824033,-0.15454307133873152
12148,0,201408212324,-0.3208972147621341,3.6754041286883545,-0.2623717368817257,-0.4548437329053529,-0.9168629286385774,-0.1283610378584161
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091848,-0.464441710345639,1.9831797056351788,3.2800175809402004,-0.4076085477160925,0.8493285252574295,-0.08659016145533806
11313,0,201110091924,-0.4662283574918714,1.998537262229872,-3.877576526323716,-1.0684106400003257,0.4269783949779497,0.8297092470455452
11313,0,201110092000,-0.4633555180042038,1.983639023401757,0.2817988487369261,-0.7152503769030514,-0.07216266807961773,0.5036237105229353
11313,0,201110092036,-0.4623876927768994,2.2510671445401123,-1.764260319457411,-0.7057346698140414,0.0046282646984698505,0.3381699265348622
11313,0,201110092112,-0.4644556358884779,2.4820780460904106,-0.9810771170706079,-0.28238380442618405,0.196605596643688,-0.1550593041827731
11313,0,201110092148,-0.4623041395198659,3.5579738760916886,-0.2590366771128673,0.08980787284910999,0.810933058868386,-0.18554250638160552
11313,0,201110092224,-0.4610299523501055,3.4459746469904515,0.1317211591383198,0.13738640829415935,1.3100741219259529,-0.15620288725432716
11313,0,201110092300,-0.461663564549276,2.8306204703880185,-1.037773133141193,-0.11566273022234573,0.5037693277560368,0.00036845089254613816
11313,0,201110092336,-0.4642537155173137,-0.7164529030424435,-1.6503124440214316,-0.8671583400714205,-0.11055813446866124,-0.2506387735316029
11313,0,201110100200,-0.4645879285454476,1.2821272078046693,-1.2117520844166147,-0.9972880870154578,0.2350010630327315,1.0342277361600836
11313,0,201110100236,-0.4573675345834716,0.3448187556217333,0.12727441277984194,-0.9778152225085665,-1.3008175925290135,1.0062909739991246
11313,0,201110100312,-0.460396340150935,1.075496580437215,-0.30850673035092685,-1.0505073766627555,-1.5311903908632758,0.573176247739211
11313,0,201110100348,-0.4600621271228012,-1.078694996885267,-1.20285859169966,-0.6198480558302459,-0.3025354664138794,0.0654415685876538
11313,0,201110100424,-0.45653200201313704,-1.2160661037277118,-0.5213947122630241,-0.8541600803879793,-0.6096991975262287,-0.019602583840847447
11313,0,201110100500,-0.4545127983014947,-1.138533820480124,-0.12341091317931205,-0.4824589034780981,-0.4177218655810105,0.0335902336048368
11313,0,201110100536,-0.4420494374606685,-0.6949307318610891,0.14450555491894113,-0.7560109572688617,0.15821013025464395,-0.25291436494726605
11313,0,201110100612,-0.4313963971889008,-0.7503292092675036,-0.3012807675184009,-0.8344910157349227,-0.11055813446866124,-0.19028814463400576
11313,0,201110100648,-0.41440723492542814,-0.8616346760867539,-0.5736439819751319,-0.2268101130249045,-0.4561173319700541,0.13611453942059376
11313,0,201110100724,-0.4169834603506268,-0.5357442438178006,-1.0194303044124744,-0.7714126687428262,-0.7248855966933593,-0.0764182909767787
11313,0,201110100800,-0.40326680065429854,0.304023248687549,-0.8649058684553902,-0.6267150609460264,0.31179199581081857,-0.2316099216122225
11313,0,201110100836,-0.3905249289566941,0.3563783728169103,-0.571420608795893,-0.3827892292262007,1.233283189147866,-0.216016448798482
11313,0,201110100912,-0.3863472661050204,0.18985967886680952,-0.12730181624297965,-0.07191009762751689,1.5020514538711716,-0.17149773209998975
11313,0,201110100948,-0.3724217232661085,0.09727128238959892,-0.7014879397813519,0.00607946047313122,1.8476106513725643,-0.2677716850955123
11313,0,201110101024,-0.3731180004080541,-0.29077102899826385,0.05779400092863515,0.1185511942623048,2.1931698488739566,-0.1972630753922896
11313,0,201110101100,-0.3731180004080541,-0.2292723629343558,0.03722779902067859,0.022511222714462827,1.4636559874821282,-0.23845753036861264
11313,0,201110101136,-0.3984624883748739,-0.07988859905616104,-0.019468217049905943,-0.10408692159860172,1.0797013235916917,-0.2498401173379063
11313,0,201110101212,-0.4138502132118717,0.21616017507269036,0.4491076804746325,0.12615394992620438,0.810933058868386,-0.2547107626467112
11313,0,201110101248,-0.4331370900437648,0.3074376170998277,1.262862264075966,0.24922049160829626,0.6957466597012554,-0.09217843986572546
11313,0,201110101324,-0.4435116194587542,-0.4917589329720477,-0.2873846851481601,-0.8194326545167473,-0.5329082647481411,-0.22400069578995924
11313,0,201110101400,-0.43633996489671456,-0.9559732760007622,-0.2518107142803423,-0.5375420945139646,-0.07216266807961773,-0.245483389927654
11610,0,201211140436,-0.4656601953440438,-1.783909039239496,-1.5202451130359729,-0.9060059690121208,-2.3758906514222358,0.7176751451610759
11610,0,201211140436,-0.4656601953440438,-1.783909039239496,-1.5202451130359729,-0.9060059690121208,-2.3758906514222358,0.7176751451610759
11610,0,201211140436,-0.4656601953440438,-1.783909039239496,-1.5202451130359729,-0.9060059690121208,-2.3758906514222358,0.7176751451610759
11610,0,201211140436,-0.4656601953440438,-1.783909039239496,-1.5202451130359729,-0.9060059690121208,-2.3758906514222358,0.7176751451610759
11610,0,201211140436,-0.4656601953440438,-1.783909039239496,-1.5202451130359729,-0.9060059690121208,-2.3758906514222358,0.7176751451610759
11610,0,201211140436,-0.4656601953440438,-1.783909039239496,-1.5202451130359729,-0.9060059690121208,-2.3758906514222358,0.7176751451610759
11610,0,201211140436,-0.4656601953440438,-1.783909039239496,-1.5202451130359729,-0.9060059690121208,-2.3758906514222358,0.7176751451610759
11610,0,201211140512,-0.4642606782887331,-0.8718586387951159,0.08558616566911867,-0.9097337717892586,0.11981466386560045,-0.06381572773479488
11610,0,201211140548,-0.4647619978309339,-1.331172597451071,-0.0628239940450599,-0.2111631513682337,0.8493285252574295,0.25519765031899416
11610,0,201211140700,-0.4632580392043314,0.7651259016708911,-1.287902615805537,-0.8916343083055233,0.5037693277560368,0.1310934226550054
11610,0,201211140736,-0.4656393070297854,1.1891595628466536,-0.7426203435972659,-1.0135726991471654,-2.3758906514222358,0.8027609666083787
