AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11123,0,201011101536,-0.3306450947493724,1.2460938679543108,-1.084463969905204,-0.8402298700102533,-0.9552583950276214,-0.2710010340526334
11123,0,201011101612,-0.3362153118849373,1.331343883515523,-0.7865319638872292,-0.8625966866730808,-1.3008175925290135,0.0045839666279709436
11123,0,201011101648,-0.35431851757552285,0.8852231407347569,-0.5853166911661347,-0.8838353524954584,-0.9552583950276214,-0.2539630352537721
11123,0,201011101724,-0.3619775661369245,0.7947103706784187,-0.25681330393362845,-0.8125165993644256,-0.7632810630824033,-0.22764441998960705
11123,0,201011101912,-0.29304612908431005,0.8893787160829301,-0.022247433523955064,-0.8196779046994537,-0.9168629286385774,-0.24937018340364425
11123,0,201011101948,-0.27215781482594203,0.7580791870220867,-0.3318521487329316,-0.8147238510087835,-0.9552583950276214,-0.2480946484392186
11123,0,201011102024,-0.27146153768399645,0.8171613661580858,0.07780435954178343,-0.7541470558802927,-0.9168629286385774,-0.2183707483607703
11123,0,201011102100,-0.29722379193598364,1.1126542865434257,-0.2851613119689212,-0.808151146112251,-1.0320493278057086,-0.19875158534170095
11123,0,201011102136,-0.31463072048462365,1.0697544393956573,-0.7759709412858459,-0.9850746279166772,-1.070444794194752,-0.20799516267918106
11123,0,201011102212,-0.31811210619435165,1.308700433582908,-0.4302364119142404,-0.9365641417773432,-1.1472357269728397,-0.2377306374850743
11123,0,201011102248,-0.3202009376201885,1.5877251190547326,-0.4936025475225416,-0.9674656647983548,-1.3392130589180578,-0.23811491843624424
11123,0,201011102324,-0.31811210619435165,1.7050910486390516,-0.3190677529523102,-0.9073303199987356,-1.377608525307101,-0.15424444337065368
11123,0,201011110000,-0.31880838333629724,1.5669426110569769,0.02666677641929521,-0.8950187608268722,-0.993653861416665,-0.2605305356059962
11123,0,201011110036,-0.2902610205165277,1.7559456455363456,-0.5641946459633679,-0.9323948886713336,-1.0320493278057086,-0.09728057972342796
11123,0,201011110112,-0.2958312376520925,1.8507411961300788,-0.6381218041730516,-0.9995934387328984,-1.1088402605837957,-0.19788116583784612
11123,0,201011110148,-0.2805131405292893,1.8275717383316827,-0.3596443134734151,-0.9913039825574208,-1.2624221261399702,-0.20257819023497786
11123,0,201011110224,-0.2561434405611933,1.6618064984190282,-0.2440289081530071,-0.8899666070631195,-1.1472357269728397,-0.21641693436807474
11123,0,201011110300,-0.2415216205803357,1.6909316496599764,-0.4591402632443424,-0.8641172378058607,-1.1088402605837957,0.07046268535324217
11123,0,201011110336,-0.21784819775418526,1.6938572660952271,-0.412449426480332,-0.7652814141751652,-0.8784674622495339,-0.12384920910040237
11123,0,201011110412,-0.20810031776694685,1.3791692267400717,0.008323947690576596,-0.8124184992913429,-0.6864901303043157,-0.11119803200315004
11123,0,201011110448,-0.21715192061223965,1.2164810968213489,-0.032252612830528236,-0.8662263893771359,-0.7248855966933593,-0.13613230986490754
11123,0,201011110524,-0.21784819775418526,0.98700766964141,-0.22290686295023932,-0.9425972962719216,-0.8400719958604903,-0.16527747357111194
11123,0,201011110600,-0.2415216205803357,0.7555190282137959,-0.6509061999536739,-0.9504943521550688,-0.9168629286385774,-0.1814982966123649
11123,0,201011110636,-0.2561434405611933,0.7033362897575286,-0.5236180854422631,-0.98556512828209,-1.2240266597509266,-0.2395224052935415
12574,0,201608101636,-0.42868091633531297,0.9324905718793998,-0.19511469820975685,-0.5942929867922349,-0.9168629286385774,-0.20905772265862094
12574,0,201608101712,-0.4238069763416937,1.3069455988892211,-1.3924011552297522,-0.7090210222623078,-1.0320493278057086,-0.20490008056042053
12574,0,201608101748,-0.4219270280584406,0.9966251435309404,-0.43190394179867,-0.5829624283511973,-1.1472357269728397,-0.15406850751349152
12574,0,201608101824,-0.4413531603187229,1.2337365424891915,-1.0010874756837558,-0.7161823275973358,-1.3008175925290135,0.0938228002824962
12574,0,201608101900,-0.4577156731544445,1.24585602718385,0.6158606689175287,-1.0589439829478569,-1.2624221261399702,1.3660126684765517
12574,0,201608101936,-0.4523543391614634,1.1596936540154863,-0.4646986961924397,-0.9990048382944028,-1.4160039916961449,-0.24018216475789955
12574,0,201608102012,-0.443233108601976,0.586172900474494,-0.9043707423868756,-0.8525904792186579,-1.2240266597509266,-0.10566068239352007
12574,0,201608102048,-0.4419798097464739,0.5483038333101171,-0.3324079920277418,-0.8289974116422983,-0.8016765294714469,-0.24005947264698385
12574,0,201608102124,-0.4443471520290889,1.158329697403238,-0.10284471127135453,0.2654070036669213,-0.2257445336357924,0.15312938876456536
12574,0,201608102200,-0.44295459774519774,0.5683973131995961,0.312926073246267,0.4174130669083732,0.5421647941450802,0.268756286047925
12574,0,201608102236,-0.4278453837649782,0.6493386131848357,0.6253100049292926,0.8314444253533857,0.810933058868386,0.1637156344856514
12574,0,201608102312,-0.4237373486274992,0.5089515289393934,-0.14564464497169827,0.11987554524891955,0.196605596643688,0.012556638892003352
12574,0,201608102348,-0.4250602751971958,0.5566319652817237,-0.04948375496962739,0.4580755472011008,1.0029103908136037,-0.027082172715728013
12574,0,201608110024,-0.43397262261409947,0.7928082620156583,-0.9566200120989832,0.07955641521198074,0.6957466597012554,-0.15869839849144296
12574,0,201608110100,-0.4263135740526979,0.3919613486640109,-0.08450188254263591,0.4436548364579623,0.7341421260902989,-0.1457740578264915
12574,0,201608110136,-0.4097421780743926,0.4838214028077958,-0.4913791743433028,0.16534492912269366,0.5805602605341238,-0.0942919850971603
12574,0,201608110212,-0.4082799960763069,0.6703609173726272,-0.3340755219121705,0.10584723479811124,1.0797013235916917,-0.21352556745234408
12574,0,201608110248,-0.4109258492157001,0.8255606136521451,-1.337928512338406,-0.2101331006008666,0.2350010630327315,-0.2579192770944316
12574,0,201608110324,-0.40612153693627545,1.100014248574434,-1.3373726690435963,-0.37925762659522794,0.0046282646984698505,-0.14686439715179908
12574,0,201608110400,-0.4047289826523843,0.7477620845918436,-0.4502467705273887,-0.20047024340223288,0.15821013025464395,-0.08590725253609023
12574,0,201608110436,-0.3960951460922588,0.757561721252345,-0.1862212054928031,-0.14754525397418305,-0.1489536008577048,-0.09212982601045697
12574,0,201608110512,-0.402083129512991,0.3936479495061988,-0.3279612456692649,-0.2373068208447403,-0.1489536008577048,-0.20338379126514144
12574,0,201608110548,-0.3983928606606793,0.28643610210962744,-0.5275089885059308,-0.33756509553513303,-0.1489536008577048,-0.21607200749021735
12574,0,201608110624,-0.4004120643723216,0.3372416076838983,0.03444858254663044,-0.22509336174595945,-0.2641400000248359,-0.21417375218925727
12574,0,201608110700,-0.4057037706511081,0.03591474445377635,-0.2584808338180581,-0.3690061689580987,-0.0337672016905742,-0.13941953245925312
12574,0,201608110736,-0.4139894686402608,0.08259328555576617,-1.4040738644207549,-0.7021540171465275,-0.6096991975262287,-0.27446882239511905
12574,0,201608110812,-0.41231840349959137,0.2504432085694325,-1.2117520844166147,-0.6777270989489661,-0.7632810630824033,-0.2665933778416236
12574,0,201608110848,-0.4135717023550934,0.15060864464672755,-0.7581839558519371,-0.7028407176581054,-0.37932639919196703,-0.21397698182269434
12574,0,201608110924,-0.41719234349321055,-0.15963719601722948,-1.0405523496152411,-0.7989787892790301,-0.3025354664138794,-0.18707037040432947
12574,0,201608111000,-0.4227625606287753,0.35227332962723784,-0.4730363456145841,-0.913755874785644,-0.7632810630824033,-0.11821000188925752
12574,0,201608111036,-0.4280542669075619,-0.25148592931084185,-0.0661590538139173,-0.7981939886943694,-0.5713037311371851,-0.2430110281454279
12574,0,201608111112,-0.4271491066230326,-0.4776646803398806,-0.09839796491287768,-0.972321618415942,-0.8784674622495339,-0.19727696506522344
12574,0,201608111148,-0.42833277776434014,-0.7838499378803002,-0.4491350839377692,-0.8699541921542739,-1.0320493278057086,-0.2503632950184148
12574,0,201608111224,-0.43425113347087774,-0.8540767735942132,-0.9099291753349724,-0.8271825602902707,-1.4543994580851884,-0.247675643305714
12574,0,201608111300,-0.4324408129018191,-0.7645757787929119,-0.9721836243536536,-0.7331045902040803,-1.1472357269728397,-0.2029578412951699
12574,0,201608111336,-0.4317445357598736,-0.14706580356701618,-0.5836491612817051,-0.8598008345902273,-1.070444794194752,-0.06364673671409962
12574,0,201608111412,-0.4400302337490262,-0.14549117622472416,-0.29071974491701746,-0.9295990365884802,-1.2240266597509266,-0.27286919506223684
12574,0,201608111448,-0.4496388583078755,-0.1602617981963389,-0.542516757465791,-0.7990768893521126,-1.185631193361883,-0.2394251775830045
12574,0,201608111524,-0.44455603517167264,-0.17298746295936915,-0.6108854827273783,-0.8675507403637509,-1.1472357269728397,-0.12317787490859942
12574,0,201608111600,-0.4185848977771017,0.11650818558823525,-0.7715241949273685,-0.8230133071842611,-0.8400719958604903,-0.18800792332736466
11386,0,201112260424,-0.31184561191684124,-0.8864554342581602,0.5630555559106108,-0.0006403945330251608,0.3885829285889061,-0.2501364303604952
11386,0,201112260500,-0.3285562633235357,-1.2191071928347303,0.4190921425549111,0.041297386709776056,0.04302373108751338,-0.1925104923034224
11386,0,201112260536,-0.3313413718913181,-1.3592008612270428,0.5508270034247987,-0.0037305468351263374,0.196605596643688,-0.2534398575732636
11386,0,201112260612,-0.33343020331715484,-1.2216680720607591,-0.03947857566305422,-0.18766818386495665,-0.0337672016905742,-0.21350010305196532
11386,0,201112260648,-0.3055791176393309,-1.2287516309310371,-0.6581321627861989,-0.3142663281780212,-0.1873490672467483,-0.2633640288845025
11386,0,201112260724,-0.3097567804910045,-1.1484170255982689,-1.005534222042233,-0.4251194107613324,-0.4177218655810105,-0.21531502031532232
11386,0,201112260800,-0.3431780833043933,-1.3674376030627051,-0.7915345535405158,-0.5058067208717512,-0.4945127983590976,-0.2336169793511644
11386,0,201112260836,-0.3257711547557533,-1.5464285805655933,-0.9316070638325488,-0.3130891273010303,-0.4177218655810105,-0.2374389543534633
11386,0,201112260912,-0.30349028621349405,-1.5102999397401375,-0.40967021000628384,-0.2381406714659422,-0.07216266807961773,-0.2241488523012537
11386,0,201112260948,-0.2986163462198749,-1.0160860641698142,-0.42134291919728667,-0.27203424671597226,0.0814191974765569,-0.24822428538660124
11386,0,201112261024,-0.2839945262390173,-0.9436873748085558,-0.6164439156754746,-0.4533231817725729,-0.4177218655810105,-0.2518587498042931
11386,0,201112261100,-0.2812094176712349,-0.7643241471686045,-0.12674597294816944,-0.3771484750239526,0.04302373108751338,-0.20496258408862286
11386,0,201112261136,-0.3020977319296029,-0.9290949018519424,-0.296834021159924,-0.4158489538550289,0.0046282646984698505,-0.2275680267884708
11386,0,201112261212,-0.2624099348387037,-0.542456890469672,-0.3468599176927928,-0.5176768297147429,0.2350010630327315,-0.18532027161466386
11386,0,201112261248,-0.23873651201255325,-0.4092151151863626,-0.1789952426602771,-0.4014772931484315,0.11981466386560045,-0.19831869053526252
11386,0,201112261324,-0.2303811863092061,-0.2956635916927217,-0.08394603924782666,-0.3602752624537495,0.5037693277560368,-0.204281990114864
11386,0,201112261400,-0.19974499206359966,-0.10831854717964758,0.3718454624960904,-0.021192359843825,1.0029103908136037,-0.1003108433684972
11386,0,201112261436,-0.1962636063538717,-0.2507254769296524,0.041118702084346204,-0.15043920613011902,0.4269783949779497,-0.20215224026500636
11386,0,201112261512,-0.2296849091672605,-0.4428739581712741,0.3190403494891725,-0.0721062977736819,0.5037693277560368,-0.2337165220071904
11386,0,201112261548,-0.2700689834001053,-0.5978769804082352,-0.2506990276907229,-0.004073897090915357,0.35018746219986263,-0.1765095890836222
11386,0,201112261624,-0.2728540919678876,-0.20961864661570115,-0.7303917911114539,-0.12287308559391512,0.196605596643688,-0.17490996175073995
11386,0,201112261700,-0.2770317548195613,-0.3712576424738142,-0.6308958413405257,-0.025508763059458244,0.11981466386560045,-0.1707407449250947
11386,0,201112261736,-0.3014014547876573,-0.5286237378092298,-0.5736439819751319,-0.06671079375414025,0.2350010630327315,-0.14817234135307036
11386,0,201112261812,-0.3062753947812765,-0.6456625977403577,-0.5892075942298023,-0.25834928652095285,-0.11055813446866124,-0.10888540145966327
11386,0,201112261848,-0.3257711547557533,-0.8652445864565728,-0.13563946566512414,-0.15544230985733049,0.0046282646984698505,-0.1238746735007811
11386,0,201112261924,-0.3285562633235357,-0.8965314025797109,0.11560170358883913,-0.13356599355991589,-0.0337672016905742,-0.17130559162440476
11386,0,201112262000,-0.33273392617520925,-0.7963383793737898,-0.0933953752595906,-0.310979975729755,0.0046282646984698505,-0.16054109510066766
11386,0,201112262036,-0.34457063758828443,-0.6890009734571139,-0.04336947872672183,-0.2253876619652073,0.11981466386560045,-0.15332772495701927
11386,0,201112262112,-0.3243786004718621,-0.8508685475719084,0.563611399205421,-0.09123581202478433,0.3885829285889061,-0.04957881297759414
11386,0,201112262148,-0.3383041433107741,-0.8434586394661794,-0.037255202483815315,-0.3167188300050857,0.0814191974765569,-0.13006020784732428
11386,0,201112262224,-0.33412648045910043,-1.1089472931362012,-0.2762678192519665,-0.2547686338534388,0.0814191974765569,-0.16691182508632887
11386,0,201112262300,-0.3466594690141213,-1.083365773833147,-0.275156132662347,-0.33982139721603233,0.11981466386560045,-0.18616754166362892
11386,0,201112262336,-0.33969669759466525,-0.9941893786813616,-0.7676332918637009,-0.2284778142673083,0.5421647941450802,-0.1884801722071157
11386,0,201112270012,-0.3390004204527197,-0.7333525652643837,-0.2506990276907229,-0.07745275175668237,0.15821013025464395,-0.17795643001423206
11386,0,201112270048,-0.33412648045910043,-0.6506627085114628,-0.44857924064295895,-0.235050519163841,0.0814191974765569,-0.20612931661506664
11386,0,201112270124,-0.3487483004399581,-0.7721933730409121,-0.0027929182056169984,-0.037427921938991256,0.196605596643688,-0.17550258779591776
11386,0,201112270200,-0.3473557461560669,-0.4765226123910303,-0.3235144993107871,-0.1836951309051124,0.04302373108751338,-0.16083740812325653
11386,0,201112270236,-0.3696366146983261,-0.28634848741963925,-0.10284471127135453,-0.3846040805782284,-0.07216266807961773,-0.16734240494727834
11386,0,201112270312,-0.36267384327887,-0.2111851435292324,-0.2301328257827653,-0.09422786425380282,0.27339652942177506,-0.1773962132058999
11386,0,201112270348,-0.3571036261433053,0.1373982416626386,0.2267703625507703,-0.0755398003315721,0.5421647941450802,-0.17339830234643885
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170548,-0.4652424290588764,-0.03783019982673103,0.032781052662200764,-1.0167609515223492,-1.3008175925290135,5.6104721673500135
12367,0,201506170624,-0.4573675345834716,0.8332990322465404,-0.02558249329281247,-1.0110711472835596,-1.3008175925290135,0.4406433035498617
12367,0,201506170700,-0.4547216814440784,-0.3697685390087413,0.34850004411408475,-0.5103193242335496,-0.3025354664138794,-0.26292881913257504
12367,0,201506170736,-0.4558357248711914,-0.34821930070379026,1.3473504448870333,0.011524014529214198,0.5805602605341238,-0.2495275996968946
12367,0,201506170812,-0.4599298344658314,-0.8920110900223162,1.7431108707915064,1.0593799451607515,0.04302373108751338,-0.2596647459931193
12367,0,201506170848,-0.4575067900118608,-0.5618063846691235,0.8454239496739151,0.4274192743627957,0.0814191974765569,-0.2454926497096099
12367,0,201506170924,-0.4480374208814006,0.20141579689011407,0.9582601385202748,1.1881362910816329,-0.1489536008577048,0.3178423901961663
12367,0,201506171000,-0.4582030671538064,-0.3020491686914029,1.6991992505015443,1.3570155668932875,0.196605596643688,0.5221363295982742
12367,0,201506171036,-0.452423966875658,0.00931126113052913,0.2312171089092481,-0.4352727683253789,-0.4561173319700541,-0.02132953317562333
12367,0,201506171112,-0.4533291271601872,0.5263580564986401,0.3679545594324228,0.4691608554594321,-0.4177218655810105,0.038530327278311
12367,0,201506171148,-0.45367726573116,0.2523009600828773,-0.4352390015675274,-0.4772105495681802,-1.070444794194752,0.009982419508262341
12367,0,201506171224,-0.43355485632893215,1.2059681436831078,0.3640636563687552,-0.12812143950383292,-0.37932639919196703,0.0749143255285425
12367,0,201506171300,-0.4329282069011811,1.183031895398283,0.9165718914095514,0.7693470790921152,0.27339652942177506,-0.1682035646691773
12367,0,201506171336,-0.4466448665975094,0.9354860688352652,1.8776249481354432,0.899574926109235,0.7725375924793425,-0.10817239824905876
12367,0,201506171412,-0.4326496960444029,0.750678335596496,-0.1878887353772318,0.0817636668563387,-0.4177218655810105,-0.1254187421419279
12367,0,201506171448,-0.44573970631298016,0.3999934918619944,-0.5603037428997003,-0.6546245317380193,-1.5695858572523194,0.43461287055108005
12367,0,201506171524,-0.4412835326045283,-0.21725857381358848,-0.3068392004664972,-0.3365840948043073,-1.1472357269728397,-0.13275248945100304
12367,0,201506171600,-0.4406568831767773,1.1024334113396563,-0.4580285766547239,-0.8191383542974995,-1.6847722564194505,0.02889552415319402
12367,0,201506171636,-0.43251044061601374,1.6385592355048957,-0.38465726173984943,-0.7636627629693026,-1.3392130589180578,0.4014443315850357
12367,0,201506171712,-0.4569497682983042,1.389518850885357,4.898077412131103,1.2687255011189689,3.2298474413781344,0.9719557025066368
12367,0,201506171748,-0.4585512057247792,1.0700732757032658,4.551787039464691,1.9257507405895231,1.962797050539695,0.3333340054083919
12367,0,201506171824,-0.4396124674638589,2.676566444146042,0.2706819828407335,-0.9265088842863791,-1.4927949244742325,0.0974132807358976
12367,0,201506171900,-0.4364095926109091,1.8277680007069608,-0.1439771150872686,-0.8050609938101498,-1.3008175925290135,1.962518562293861
12367,0,201506171936,-0.4240158594842774,0.29095013674101666,1.110005358003311,-0.2216598591880694,-0.2257445336357924,0.007653584346352744
12367,0,201506172012,-0.4146161180680118,1.2655510131472274,0.5297049582220319,0.12394669828184646,-0.11055813446866124,-0.12238616355136972
12367,0,201506172048,-0.4256172969107523,0.8289604707928381,0.3963025674677146,0.3083748356770898,0.4653738613669932,0.0511953940484972
12367,0,201506172124,-0.4023616403697693,1.48504459631527,1.2884310556372098,0.40240375572673903,0.3885829285889061,0.2398657663455079
12367,0,201506172200,-0.34108925187855643,1.9211714983966508,0.9271329140109348,0.014712266904397878,-0.1489536008577048,-0.2292185829221105
12367,0,201506172236,-0.2986163462198749,1.400544535619632,1.110005358003311,0.14248761209445332,-0.1873490672467483,-0.2279036938843723
12367,0,201506172312,-0.2791205862453981,1.5517075254777952,0.8120733519853361,0.3380501077845689,0.0046282646984698505,-0.21906986189844094
12367,0,201506172348,-0.2366476805867165,1.8153667297598064,0.8921147864379263,0.03987493565007864,0.196605596643688,-0.224785462310722
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172336,-0.2923498519423645,1.1998947133987503,-0.08561356913225537,-0.5740353217006829,-0.11055813446866124,-0.14705885257287304
11396,0,201201180012,-0.2923498519423645,1.3428987665369907,-0.5569686831308419,-0.6555074323957625,-0.11055813446866124,-0.17504654353458954
11396,0,201201180048,-0.29652751479403805,1.2921430727034824,-0.5830933179868958,-0.6670341909829651,-0.4177218655810105,-0.21186806648223747
11396,0,201201180124,-0.2986163462198749,1.0822304279539556,-0.7954254566041834,-0.7246189338824374,-0.4945127983590976,-0.20294395162223605
11396,0,201201180200,-0.29374240622625564,1.409714733010495,-0.7470670899557438,-0.7673415157098993,-0.6480946639152722,-0.23296647966876224
11396,0,201201180236,-0.3069716719232221,0.8603643033400405,-0.4007767172893291,-0.6573713337843314,-0.5713037311371851,-0.22062319032154368
11396,0,201201180312,-0.2916535748004189,0.7011633040251664,-0.5052752567135445,-0.6100870985585297,-0.3025354664138794,-0.2677230712402438
11396,0,201201180348,-0.2951349605101469,1.0281514470936546,-0.21178999705404672,-0.5345990923214873,-0.3025354664138794,-0.1648816178924971
11396,0,201201180424,-0.2798168633873437,1.089777627097242,-0.33741058168102883,-0.6054273450871073,-0.37932639919196703,-0.15919379682608378
11396,0,201201180500,-0.2728540919678876,0.6632828130937961,-0.28460546867411096,-0.45979778659602294,-0.2257445336357924,-0.16234212269109075
11396,0,201201180536,-0.2665875976903773,1.1066129663068331,-0.412449426480332,-0.4528817314437013,-0.4561173319700541,-0.09541241871382454
11396,0,201201180612,-0.28260197195512604,1.0942839429671491,-0.43412731497790796,-0.4978606149520626,-0.4945127983590976,-0.19666118956515596
11396,0,201201180648,-0.2798168633873437,1.0291678536055806,-0.3268495590796455,-0.6153354524684475,-0.37932639919196703,-0.1976357816160147
11396,0,201201180724,-0.2812094176712349,0.8829491936022121,-0.6347867444041932,-0.5725147705679029,-0.6096991975262287,-0.16672894439269975
11396,0,201201180800,-0.2596248262709213,0.6991983131855335,-0.6397893340574803,-0.58953513324773,-0.6480946639152722,-0.16713868974424845
11396,0,201201180836,-0.25753599484508444,0.6096152936788857,-0.5430726007606002,-0.6042501442101164,-0.7632810630824033,-0.24133963750238746
11396,0,201201180912,-0.25753599484508444,0.7499460824239206,-0.2634834234713442,-0.5835510287896929,-0.4945127983590976,-0.2640909217680409
11396,0,201201180948,-0.26032110341286685,0.6949854131687553,-0.1984497579786152,-0.5394550459390749,-0.6096991975262287,-0.18318126198285026
11396,0,201201181024,-0.2582322719870301,0.845687850258504,-0.16343163040560665,-0.4792706511029144,-0.4561173319700541,-0.19866824730409788
11396,0,201201181100,-0.28190569481318045,0.6573624201204193,-0.12507844306374075,-0.4817231529299788,-0.37932639919196703,-0.2743530751206703
11396,0,201201181136,-0.27215781482594203,0.8253419154101602,-0.4752597187938231,-0.5195407311033119,-0.4177218655810105,-0.2668989506461684
11396,0,201201181212,-0.2867796348067997,0.8176450752109465,-0.2768236625467767,-0.5170391792397061,-0.37932639919196703,-0.2649659711628737
11396,0,201201181248,-0.2951349605101469,0.8058494697480652,-0.6414568639419089,-0.5071801218949072,-0.4561173319700541,-0.16530062302600174
11396,0,201201181324,-0.29722379193598364,0.70712331997415,-0.518615495788976,-0.5803137263779679,-0.6480946639152722,-0.2359018305487835
11396,0,201201181400,-0.30418656335543964,0.630104488740333,-0.3090625736457361,-0.6103813987777774,-0.6480946639152722,-0.14200069667946105
11396,0,201201181924,-0.2707652605420509,0.4766785638493376,-1.1728430537799386,-0.6101361485950709,-0.6864901303043157,-0.15306150622578704
11396,0,201201182000,-0.27494292339372445,0.4196374310827726,-1.1683963074214616,-0.5250343351959361,-0.4945127983590976,-0.1544435286827056
11396,0,201201182036,-0.2742466462517789,0.14676315767648376,-0.8615708086865324,-0.38901858386694427,-0.4945127983590976,-0.1581729058654455
11396,0,201201182112,-0.2596248262709213,0.3430458075677689,-0.9199343546415458,-0.3935311872287428,-0.3409309328029229,-0.17945188480011035
11396,0,201201182148,-0.2644987662645405,0.430238275185087,-0.2468081246270553,-0.32108428325726024,-0.4561173319700541,-0.2061964500342469
11396,0,201201182224,-0.2554471634192477,0.6740764203995169,-0.9032590557972566,-0.3658669666194563,-0.4177218655810105,-0.2262600825871996
12259,0,201501130648,-0.43759326375221663,0.9030069613552352,0.06501996376116112,-0.8210513057226098,-1.377608525307101,0.11040706976551833
12259,0,201501130648,-0.43759326375221663,0.9030069613552352,0.06501996376116112,-0.8210513057226098,-1.377608525307101,0.11040706976551833
12259,0,201501130648,-0.43759326375221663,0.9030069613552352,0.06501996376116112,-0.8210513057226098,-1.377608525307101,0.11040706976551833
12259,0,201501130648,-0.43759326375221663,0.9030069613552352,0.06501996376116112,-0.8210513057226098,-1.377608525307101,0.11040706976551833
12259,0,201501130648,-0.43759326375221663,0.9030069613552352,0.06501996376116112,-0.8210513057226098,-1.377608525307101,0.11040706976551833
12259,0,201501130648,-0.43759326375221663,0.9030069613552352,0.06501996376116112,-0.8210513057226098,-1.377608525307101,0.11040706976551833
12259,0,201501130724,-0.4459485894555638,0.9988393989080258,-0.15064723462498436,-0.9291085362230672,-1.2624221261399702,-0.2688388749659301
12259,0,201501130800,-0.4365488480392982,1.059011878832537,0.2328846387936768,-0.8988446636770926,-1.2240266597509266,-0.18009312470055666
12259,0,201501130836,-0.4490122088801245,2.013664079314667,-0.38076635867618186,-0.8383659686216843,-1.377608525307101,0.3097609154941521
12259,0,201501130912,-0.4375236360380221,1.6798117960356242,0.15562242081513472,-0.7508607034320265,-1.3392130589180578,0.04144484364893146
12259,0,201501130948,-0.434042250328294,1.8173265747584504,-0.3379664249758381,-0.7872558305456623,-1.1088402605837957,-0.1729445730305996
12259,0,201501131024,-0.4511010403059613,2.059952771503416,0.5085829130192652,-0.5113493750009167,-0.5329082647481411,-0.27187839839295525
12259,0,201501131100,-0.4488033257375408,1.007849457727346,-0.6542412597225313,-0.8002050401925622,-1.3008175925290135,0.900773443666122
12259,0,201501131136,-0.4434419917445597,1.1827060607469309,-0.5436284440554104,-0.7472800507645124,-0.9552583950276214,-0.07136013508336675
12259,0,201501131212,-0.4305608646185661,1.210056720181619,-0.14175374190803067,-0.6197990057937047,-0.9552583950276214,0.20916264432522286
12259,0,201501131248,-0.4242247426268611,0.6054890496243432,-0.4363506881571469,-0.6061140455986853,-1.1472357269728397,0.0006763386425799287
12259,0,201501131324,-0.4128754252131478,0.3132669286877193,-0.33129630543812233,-0.6141582515914566,-1.1472357269728397,-0.26263713600096417
12259,0,201501131400,-0.4207433569171331,0.3587217888027916,0.11393417370441045,-0.5843358293743534,-0.9168629286385774,0.208956614176704
12259,0,201501131436,-0.4263135740526979,0.12974925778461208,-0.97774205730175,-0.8051590938832325,-1.4160039916961449,-0.1964458996346812
12259,0,201501131512,-0.4349474106128234,0.2517148487943573,-0.37743129890732346,-0.6963170627981141,-1.7231677228084943,0.2831714516077768
12259,0,201501131548,-0.4371058697528547,0.6545079192076213,-0.8115449121536635,-0.8521490288897863,-1.4927949244742325,0.866056206167953
