AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11921,0,201312121824,-0.4646923701167394,0.35246177032421433,0.5030244800711688,-1.0600721337883066,-0.6864901303043157,0.6488957997381181
11921,0,201312121936,-0.4650056948306149,0.14363026676624152,-0.038922732368244006,-0.9744307699872176,-1.3008175925290135,0.7554133865223582
11921,0,201312122012,-0.4662297500461552,1.5477579896027769,8.60221712874264,-1.02249980579768,0.9261194580355164,28.131949479367343
11921,0,201312122124,-0.4620813308344434,-0.836865787992506,-0.8515656293799587,-0.6359364678157885,-0.8400719958604903,-0.1601336646946079
11554,0,201208240224,-0.4606539626934549,-1.655179034417541,-0.0661590538139173,-1.0118559478682203,-0.6864901303043157,1.2180274631482897
11554,0,201208240224,-0.4606539626934549,-1.655179034417541,-0.0661590538139173,-1.0118559478682203,-0.6864901303043157,1.2180274631482897
11554,0,201208240300,-0.457158651440888,-1.4783920206097625,1.3857036322288991,-0.5359724933446434,0.0814191974765569,0.2336293031982073
11554,0,201208240336,-0.4494996028794864,1.5661440794524768,-1.0689003576505334,-0.94024289451794,-0.8784674622495339,-0.23579534305629055
11554,0,201208240412,-0.4658551529437885,-0.07217683591808291,1.221174016965242,-0.6463350755625416,2.5771245127643936,3.22066597115179
11554,0,201208240448,-0.4627358313478723,-1.4455195650446184,0.3540584770621811,-1.0046946425331924,-0.8400719958604903,1.0558817362639628
11554,0,201208240524,-0.44295459774519774,-0.21795223317875487,-0.7331710075855021,-0.6897934079381228,0.6189557269231674,-0.08400899723513011
11554,0,201208240600,-0.4496388583078755,1.34924235347321,0.6197515719811963,-0.31765078069937003,1.7324242522054327,-0.2326169228999269
11554,0,201208240636,-0.4638846886320825,-1.847945119494528,-0.6236698785080006,0.05821964931652052,1.7708197185944774,-0.17938706632641904
11554,0,201208240712,-0.4611343939213974,-0.043344585946163784,-1.5469255911868358,-0.385732231418678,1.1180967899807353,-0.0038516947338565924
11554,0,201208240748,-0.4645670402311892,-1.009922684584989,0.3824064850974738,0.12173944663748848,5.418389025553624,0.4432962310802278
11554,0,201208240824,-0.4660445403263978,3.5522827817927305,-2.16780255148922,-1.0888154552015012,-0.3409309328029229,13.913255658110357
11554,0,201208240936,-0.4615660857494036,0.1936643078596089,-0.8893629734270149,-0.9910587323747142,-1.3008175925290135,1.1098014465931854
11554,0,201208241012,-0.4572979068692771,-0.6586368066231033,-0.8643500251605805,-0.4049107957063216,0.5037693277560368,-0.018713644773080775
11554,0,201208241048,-0.4507529017349885,-0.3586753408407056,0.5925152505355229,-0.43782337022552587,1.8092151849835207,-0.1024452231093328
11554,0,201208241124,-0.4573675345834716,-0.41779333502998056,-0.8643500251605805,-0.8095245471354071,1.6556333194273456,-0.2306839434166321
11554,0,201208241200,-0.4540254043021328,0.5582910873330369,0.4529985835382992,-0.7381567439678328,-0.0337672016905742,-0.2463746439409097
11554,0,201208241236,-0.4547913091582729,0.4942652987599804,0.6325359677618176,-0.9671713645791068,-0.6864901303043157,-0.21390753345802507
11554,0,201208241312,-0.4614825324923702,-1.1685964410322447,2.2244711640966672,-0.08942096067275672,-0.5713037311371851,-0.27223952988923544
11554,0,201208241348,-0.4602710102653848,-1.5178436397115518,0.010547320869814542,-0.8440557728604738,-1.6079813236413631,0.37055601392563264
11554,0,201208241424,-0.4552787031576349,-1.425417748892739,0.5074712264296457,-0.9323948886713336,-0.8016765294714469,0.7222517923927808
11554,0,201208241500,-0.41531239520995744,-0.9748909312245104,1.380701042575612,-0.01815125757826516,1.38686505470404,-0.23155436292048706
11554,0,201208241536,-0.4180975037777398,-0.3421486491735672,0.8926706297327356,0.36836303036708506,1.5020514538711716,-0.20721965594037425
11554,0,201208241612,-0.4302127260475933,-0.4168864320142765,-0.13786283884436304,0.1562216223260141,1.7324242522054327,-0.12963425787735272
11554,0,201208241648,-0.4290986826204803,-0.08017367864689019,-0.4063351502374255,-0.023154361305476445,1.2716786555369093,-0.1896214403331807
11554,0,201208241724,-0.4286112886211184,0.7109020139283708,-0.9727394676484634,-0.2970988153885704,0.7725375924793425,-0.18197054549211594
11554,0,201208241800,-0.4418405543180848,0.7156410247277504,-1.112811977940496,-0.5904180339054732,0.6957466597012554,-0.09311830773424963
11554,0,201208241836,-0.4597348768660867,-0.2122093717194601,-1.369611580142556,-0.7903459828477633,-0.5713037311371851,-0.04737961476306718
11554,0,201208241912,-0.4539557765879382,-0.4712394803655927,-1.366832363668508,0.40019650408238105,0.9261194580355164,-0.12113377804183385
11554,0,201208241948,-0.4491514643085136,-1.113945036820451,-0.3218469694263584,-0.11777188179362115,0.6957466597012554,-0.2312788844072989
11554,0,201208242024,-0.4419798097464739,-0.8134815427912769,-0.4880441145744444,-0.3629239644269791,0.196605596643688,-0.27224647472570235
11554,0,201208242100,-0.4419101820322793,-0.7348632812616059,-1.6908890045425364,-0.43174116569440624,0.6573511933122119,-0.2741655645360633
11554,0,201208242136,-0.4315356526172899,-0.049122850791455785,-1.1600586579993166,0.1313042037630397,1.1564922563697788,-0.20856926916044707
11554,0,201208242212,-0.4380806577515785,0.9411323943176282,-1.7386915278961668,-0.2334318679579784,0.5421647941450802,-0.2297950043488655
11554,0,201208242248,-0.4635644011467875,3.0557337235821063,-0.6748074616304889,-1.0471719741779475,-2.2607042522551053,-0.25044200316504
11554,0,201208242324,-0.4400302337490262,0.4868923377925439,-2.1922596564608443,-0.6148940021395759,0.5421647941450802,-0.2003512126745832
11554,0,201208250000,-0.4366184757534928,0.7287094025005741,-1.197856002046373,-0.6990638648444263,-0.4561173319700541,-0.1875842883028821
11554,0,201208250036,-0.4512402957343504,0.4409452265285713,-0.7770826278754648,-0.8978146129097256,-0.4945127983590976,-0.2302140094823701
11554,0,201208250112,-0.4564623742989424,0.7987635437909333,0.3018092073500734,-0.9073303199987356,0.35018746219986263,0.2568736708530126
11554,0,201208250148,-0.4608837341502969,1.127234512398489,-0.6181114455599043,-1.0118068978316792,-0.2641400000248359,-0.041015829613872935
11123,0,201011100712,-0.4660445403263978,-0.8886063957910944,3.7380324558633564,-0.9304819372462234,0.196605596643688,6.82095947848091
11123,0,201011100712,-0.4660445403263978,-0.8886063957910944,3.7380324558633564,-0.9304819372462234,0.196605596643688,6.82095947848091
11123,0,201011100712,-0.4660445403263978,-0.8886063957910944,3.7380324558633564,-0.9304819372462234,0.196605596643688,6.82095947848091
11123,0,201011100748,-0.4625756876052248,-0.2842052446481865,-0.0500395982644376,-1.1017156148118603,-1.7231677228084943,3.617556430400212
11123,0,201011100824,-0.4616705273206954,-0.5841301749595695,0.4185362992601008,-1.0105315968816055,-1.4927949244742325,0.541794846690656
11123,0,201011100900,-0.4593867382951139,-1.0451923816327473,-1.228427383260904,-1.0458966732278745,-1.9919359875317992,0.5708196332314338
11123,0,201011100936,-0.4551394477292457,-0.08110219419474295,-0.4641428528976295,-0.3132362774106541,1.0029103908136037,-0.15465881861318034
11123,0,201011101012,-0.4505440185924048,0.5478276371850987,-0.8004280462574704,0.05311844551622657,0.7725375924793425,-0.08468496131791102
11123,0,201011101048,-0.4442078966006998,1.0667134532054583,-0.0789434495945396,-0.3952479385076879,0.27339652942177506,-0.22152138917126624
11123,0,201011101124,-0.4471322605968713,-0.4277542423470416,-0.5397375409917428,-0.3748921733430533,0.9261194580355164,-0.24929842009348602
11123,0,201011101200,-0.42937719347725856,-0.38962098770634784,1.0549768718171548,0.4348258298805305,0.7725375924793425,0.22198281244317045
11123,0,201011101236,-0.3960951460922588,-0.022692061891761692,0.10059393462897888,-0.6262245605806135,0.0046282646984698505,-0.1688911034794031
11123,0,201011101312,-0.3884360975308573,0.8680132872180671,-0.2734886027779183,-0.8468516249433272,-0.6480946639152722,-0.2459880480442507
11123,0,201011101348,-0.3759031089758365,0.835223988443287,-0.6214465053287617,-0.7735708703506429,-0.6480946639152722,-0.2391936830341069
11123,0,201011101424,-0.3772956632597277,0.6676566750166754,-0.7509579930194115,-0.6796400503740762,-0.6864901303043157,-0.18579946533088185
11123,0,201011101500,-0.39790546666131743,0.26777553310163393,-0.5319557348644076,-0.7399225452833192,-0.5329082647481411,-0.2078516360588646
11123,0,201011101536,-0.3306450947493724,1.2460938679543108,-1.084463969905204,-0.8402298700102533,-0.9552583950276214,-0.2710010340526334
11123,0,201011101612,-0.3362153118849373,1.331343883515523,-0.7865319638872292,-0.8625966866730808,-1.3008175925290135,0.0045839666279709436
11123,0,201011101648,-0.35431851757552285,0.8852231407347569,-0.5853166911661347,-0.8838353524954584,-0.9552583950276214,-0.2539630352537721
11123,0,201011101724,-0.3619775661369245,0.7947103706784187,-0.25681330393362845,-0.8125165993644256,-0.7632810630824033,-0.22764441998960705
11123,0,201011101912,-0.29304612908431005,0.8893787160829301,-0.022247433523955064,-0.8196779046994537,-0.9168629286385774,-0.24937018340364425
11123,0,201011101948,-0.27215781482594203,0.7580791870220867,-0.3318521487329316,-0.8147238510087835,-0.9552583950276214,-0.2480946484392186
11123,0,201011102024,-0.27146153768399645,0.8171613661580858,0.07780435954178343,-0.7541470558802927,-0.9168629286385774,-0.2183707483607703
11123,0,201011102100,-0.29722379193598364,1.1126542865434257,-0.2851613119689212,-0.808151146112251,-1.0320493278057086,-0.19875158534170095
11123,0,201011102136,-0.31463072048462365,1.0697544393956573,-0.7759709412858459,-0.9850746279166772,-1.070444794194752,-0.20799516267918106
11123,0,201011102212,-0.31811210619435165,1.308700433582908,-0.4302364119142404,-0.9365641417773432,-1.1472357269728397,-0.2377306374850743
11123,0,201011102248,-0.3202009376201885,1.5877251190547326,-0.4936025475225416,-0.9674656647983548,-1.3392130589180578,-0.23811491843624424
11123,0,201011102324,-0.31811210619435165,1.7050910486390516,-0.3190677529523102,-0.9073303199987356,-1.377608525307101,-0.15424444337065368
11123,0,201011110000,-0.31880838333629724,1.5669426110569769,0.02666677641929521,-0.8950187608268722,-0.993653861416665,-0.2605305356059962
11123,0,201011110036,-0.2902610205165277,1.7559456455363456,-0.5641946459633679,-0.9323948886713336,-1.0320493278057086,-0.09728057972342796
11123,0,201011110112,-0.2958312376520925,1.8507411961300788,-0.6381218041730516,-0.9995934387328984,-1.1088402605837957,-0.19788116583784612
11123,0,201011110148,-0.2805131405292893,1.8275717383316827,-0.3596443134734151,-0.9913039825574208,-1.2624221261399702,-0.20257819023497786
11123,0,201011110224,-0.2561434405611933,1.6618064984190282,-0.2440289081530071,-0.8899666070631195,-1.1472357269728397,-0.21641693436807474
11123,0,201011110300,-0.2415216205803357,1.6909316496599764,-0.4591402632443424,-0.8641172378058607,-1.1088402605837957,0.07046268535324217
11123,0,201011110336,-0.21784819775418526,1.6938572660952271,-0.412449426480332,-0.7652814141751652,-0.8784674622495339,-0.12384920910040237
11123,0,201011110412,-0.20810031776694685,1.3791692267400717,0.008323947690576596,-0.8124184992913429,-0.6864901303043157,-0.11119803200315004
11123,0,201011110448,-0.21715192061223965,1.2164810968213489,-0.032252612830528236,-0.8662263893771359,-0.7248855966933593,-0.13613230986490754
11123,0,201011110524,-0.21784819775418526,0.98700766964141,-0.22290686295023932,-0.9425972962719216,-0.8400719958604903,-0.16527747357111194
11123,0,201011110600,-0.2415216205803357,0.7555190282137959,-0.6509061999536739,-0.9504943521550688,-0.9168629286385774,-0.1814982966123649
11123,0,201011110636,-0.2561434405611933,0.7033362897575286,-0.5236180854422631,-0.98556512828209,-1.2240266597509266,-0.2395224052935415
12093,0,201406191048,-0.4551394477292457,-0.09709063089455,-0.28238209549487303,-1.012150248087468,-1.4927949244742325,0.2762011507404709
12093,0,201406191124,-0.4382199131799677,-0.5735622642395778,-1.3368168257487865,-0.9551541056264914,-1.377608525307101,-0.016368604992748368
12093,0,201406191200,-0.4365488480392982,-0.13645199194541216,-0.9738511542380824,-0.9760494211930799,-1.3392130589180578,-0.1968602748772078
12093,0,201406191236,-0.4307697477611497,-0.2071538916993256,-1.260666294359864,-0.93720179225238,-0.6864901303043157,-0.10836685367013273
12093,0,201406191312,-0.4396820951780534,-0.3324797168741577,-1.0261004239501899,-0.8114374985605172,-0.6864901303043157,-0.2677925196049131
12093,0,201406191348,-0.4329978346153757,-0.2771189070237752,-1.3429311019916927,-0.7590520595344216,-0.37932639919196703,-0.22273442060748952
12093,0,201406191424,-0.4307697477611497,-0.06706176705930922,-1.1984118453411827,-0.8100150475008199,-0.3409309328029229,-0.07413112483367071
12093,0,201406191500,-0.4301430983333987,0.42172756877523,-0.8276643677031433,-0.7427183973661726,-0.8016765294714469,0.09905457708758138
12093,0,201406191536,-0.4089762732182525,0.6811373375694478,-1.0405523496152411,-0.7451708991932371,-0.4177218655810105,0.03312724450704164
12093,0,201406191612,-0.4164264386370704,1.0827509812282905,-0.7570722692623175,-0.7652814141751652,-0.1873490672467483,0.03853495716928895
12093,0,201406191648,-0.42763650062239456,0.3345656674533802,-0.926048630884452,-0.7691563670619269,-0.1873490672467483,-0.12747441373613835
12093,0,201406191724,-0.4246425089120285,0.19187098227533267,-0.5225063988526436,-0.5513742048186079,-0.11055813446866124,-0.1879917187089418
12093,0,201406191800,-0.4322319297592355,0.6045966578802249,-0.08116682277377754,-0.6227910580227233,-0.2641400000248359,-0.11304304355786368
12093,0,201406191836,-0.41837601463451796,0.8618294271861098,-0.16398747370041689,-0.6429996730777341,-0.2641400000248359,-0.058787666132739565
12093,0,201406191912,-0.4134324469267043,0.3062912266445475,-0.019468217049905943,-0.6561450828707992,-0.2641400000248359,-0.09893576574804562
12093,0,201406191948,-0.4074444635059721,0.3585022672262485,0.3657311862531839,-0.6457955251605874,-0.4177218655810105,-0.22124359571258914
12093,0,201406192024,-0.4013172246568508,0.4105322771219952,0.15284320434108656,-0.7328102899848324,-0.5329082647481411,-0.18243816448088904
12093,0,201406192100,-0.4116221263576457,0.1071548991750226,0.3151494464255049,-0.6669851409464238,0.0046282646984698505,-0.2532592918251235
12093,0,201406192136,-0.4192811749190473,-0.2520311826219181,0.015549910523101612,-0.7219211818726665,-0.6480946639152722,-0.13572719440433684
12093,0,201406192212,-0.4323015574734301,-0.878231659941787,-0.0806109794789683,-0.6724787450390481,-0.6096991975262287,-0.08996535197826468
12093,0,201406192248,-0.43863767946513504,-0.8098366407027403,-0.7615190156207948,-0.9359264913023064,-1.1472357269728397,0.047558614685316365
12093,0,201406192324,-0.4396820951780534,-0.869132063489277,-0.2312445123723848,-0.9996915388059808,-0.7248855966933593,-0.2500160531950684
12093,0,201406200000,-0.450195880021432,-0.3130874092776878,-0.571420608795893,-0.959519558878666,-0.9168629286385774,-0.16982171156597134
12093,0,201406200036,-0.455557214014413,-1.2072719643962428,-0.9794095871861792,-0.9649150628982076,-1.3392130589180578,-0.07950411331358334
12093,0,201406200112,-0.4595886586662781,-1.6269803403880505,0.9843847733763286,-0.8196779046994537,-0.6864901303043157,-0.0798721896463305
12093,0,201406200148,-0.4604590050937101,-0.4775956231538236,0.2178768698338156,-0.9636397619481342,-0.9168629286385774,0.7520729201817662
12093,0,201406200224,-0.4603476007509989,-0.5240083301103793,0.4329882249251518,-0.5858073304705921,-0.11055813446866124,0.4394858308053738
12093,0,201406200300,-0.4583423225821955,0.6916070656433915,-0.5858725344609439,-1.0552652302072605,-1.8383541219756248,0.3472167335057793
12093,0,201406200336,-0.4593171105809194,1.175669946530562,0.16229254035285048,-1.0250504076978268,-1.377608525307101,1.8938433894179072
12093,0,201406200412,-0.4561142357279696,0.18605072736757955,-0.17399265300699004,-0.981984475614576,-1.377608525307101,-0.06294067833996203
12093,0,201406200448,-0.442119065174863,0.1760831304572336,-0.5380700111073141,-0.8096716972450309,-0.8784674622495339,-0.24191142903816445
12093,0,201406200524,-0.43863767946513504,0.5036911415311218,0.13839127867603554,-0.8384150186582257,-0.8016765294714469,-0.011361377900093872
12093,0,201406200600,-0.4355740600405744,0.5277114126784531,-0.012242254217380929,-0.8887894061861286,-0.993653861416665,-0.06517460073682363
12093,0,201406200636,-0.43773251918060574,0.06223047234898161,-0.5997686168311857,-0.9786981231663096,-1.3008175925290135,-0.13562996669379984
12093,0,201406200712,-0.4296557043340368,-0.05060330924366969,0.6558813861438233,-0.9691333660407584,-1.070444794194752,-0.05230350381811856
12093,0,201406200748,-0.4130843083557315,0.28201273719644465,-0.07227333005682382,-0.9345530902791503,-1.3392130589180578,-0.1777226205198455
12093,0,201406200824,-0.4135717023550934,0.6722775373069731,-0.11674079364159627,-0.9764418214854104,-1.4927949244742325,-0.2414067709215677
12093,0,201406200900,-0.4139894686402608,1.0336799328173942,-0.4708129724353452,-1.020145404043698,-1.5695858572523194,-0.2632158723732081
12093,0,201406200936,-0.3960951460922588,1.6664877728825231,-0.7042671562554,-1.0415312199756996,-1.5311903908632758,-0.07933512229288814
12093,0,201406201012,-0.3960951460922588,1.6064362202212277,-1.037773133141193,-1.0199492038975329,-1.4543994580851884,-0.2528541763645527
11755,0,201305241048,-0.3313413718913181,0.07330720382585595,-0.8282202109979531,-0.6727239952217545,-0.9168629286385774,-0.0769252640388644
11755,0,201305241124,-0.3362153118849373,0.003453750334023465,-0.7064905294346391,-0.6511910291801292,-0.9168629286385774,-0.13002085377401168
11755,0,201305241200,-0.33969669759466525,-0.31069027071189265,-0.5736439819751319,-0.5622633129307738,-0.5713037311371851,-0.14514439265349008
11755,0,201305241236,-0.33969669759466525,-0.4554052130617831,-0.2662626399453933,-0.5071801218949072,-0.4561173319700541,-0.16453669101463975
11755,0,201305241312,-0.3424818061624477,-0.1454295290496892,-0.10840314421945084,-0.5366101438196801,-0.5713037311371851,-0.10543844762657842
11755,0,201305241348,-0.3466594690141213,-0.337457083028096,-0.5336232647488363,-0.6091060978277039,-0.8784674622495339,-0.12177270299679115
11755,0,201305241424,-0.35431851757552285,-0.3330910427835183,-0.44079743451562375,-0.4588167858651973,-0.6480946639152722,-0.1138231801876485
11755,0,201305241500,-0.3577999032852509,-0.2393943350743382,-0.9216018845259752,-0.2991098668867632,-0.4945127983590976,-0.07204767389359255
11755,0,201305241536,-0.3591924575691421,0.21810941963889985,-1.0416640362048606,-0.29695166527894656,-0.5713037311371851,-0.1105822565030825
11755,0,201305241612,-0.35501479471746844,0.15912645231714748,-0.506386943303163,-0.565206315123251,-1.0320493278057086,-0.1351183637407362
11755,0,201305241648,-0.3605850118530333,0.12088914877167815,-0.4113377398907125,-0.5917423848920879,-0.8400719958604903,-0.01009510271762414
11755,0,201305241724,-0.3661552289885981,0.12916623400068508,0.05390309786496753,-0.5314598899828449,-0.7248855966933593,0.039291944344184
11755,0,201305241800,-0.3724217232661085,-0.18757005590128686,0.2795754755576872,-0.28620970727640443,-0.6480946639152722,-0.11167028088290107
11755,0,201305241836,-0.3926137603825309,-0.11040991987394257,0.27012613954592324,-0.4515083304205453,-0.37932639919196703,-0.14116500135794086
11755,0,201305241912,-0.3933100375244765,-0.3524570036741303,0.327377998911318,-0.27169089646018324,0.0046282646984698505,-0.07881194461237961
11755,0,201305241948,-0.3821696032533469,-0.5173585656353796,0.3412740812815588,-0.32633263716717803,0.15821013025464395,-0.12786332457828628
11755,0,201305242024,-0.3675477832724893,-0.33771890341755945,0.12227182312655585,-0.32839273870191216,0.11981466386560045,-0.12600673829612774
11755,0,201305242100,-0.3675477832724893,-0.3030966560828963,-0.2023406610422828,-0.3826420791165768,-0.3025354664138794,-0.1017507394626401
11755,0,201305242136,-0.3752068318338908,-0.0832461573839344,0.07113424000406765,-0.5982169897155379,-0.4177218655810105,-0.15951094435807345
11755,0,201305242212,-0.3960951460922588,-0.2982499942900501,0.1784119959023302,-0.3151492288357644,-0.2257445336357924,-0.21056243722645512
11755,0,201305242248,-0.4039630777962441,-0.18978657544840635,-0.16954590664851318,-0.4877072573880159,-0.37932639919196703,-0.2283481634182557
11755,0,201305242324,-0.4201167074893821,-0.5015985013586152,0.21843271312862575,-0.6198971058667873,-0.3025354664138794,-0.10402633087830322
11755,0,201305250000,-0.4220662834868297,-0.4285606985466629,0.06224074728711298,-0.8525904792186579,-0.8016765294714469,-0.03258016825204537
11755,0,201305250036,-0.4288897994778966,-0.7244712553865799,0.3690662460220423,-0.2573192357535858,-0.3025354664138794,-0.09961404477631547
11755,0,201305250112,-0.4302823537617878,-0.6031739032875207,-0.2518107142803423,-0.8156067516665267,-0.4945127983590976,-0.2561483437953652
11755,0,201305250148,-0.4150338843531792,-0.354331324795556,-0.0644915239294886,-0.28184425402422986,-0.4177218655810105,-0.11844381138364404
11755,0,201305250224,-0.42519953062558496,-0.3408777293663802,-0.8232176213446665,-0.3703795699812548,-0.5329082647481411,-0.04244183603508197
11755,0,201305250300,-0.431674908045679,-0.8214496717273712,0.08280694919506952,-0.4436603245739392,-0.37932639919196703,0.016024427234488957
11755,0,201305250336,-0.4435812471729488,-1.6327793944309337,-0.6931502903592075,-0.2985212664482678,-0.6864901303043157,-0.0076389455538209096
11755,0,201305250412,-0.4493603474510973,-1.5370823954129442,-0.6798100512837759,0.15744787323954634,-0.6864901303043157,0.04573675258549244
11755,0,201305250448,-0.4520062005904906,-1.9404247328932545,-0.3424131713343159,-0.9676128149079786,-1.5695858572523194,0.5966104409241123
11755,0,201305250524,-0.4544431705873001,-1.248869502106798,-1.220089733838759,-1.0026345409984585,-1.377608525307101,-0.026260367067141646
11755,0,201305250600,-0.4570890237266934,-1.3018115608592378,0.5163647191466004,-0.8259072593401974,-0.4177218655810105,1.1742171197694238
11755,0,201305250636,-0.4548609368724675,-0.951442671761392,-0.16120825722636775,-0.7799473751010104,-1.0320493278057086,0.5632289269730824
11755,0,201305250712,-0.4540254043021328,-1.14158859752417,0.8687693680559206,-0.9222415311072872,-1.3392130589180578,0.06468226646726978
11755,0,201305250748,-0.4498477414504592,-1.3149658741765586,-1.0616743948180078,-0.8403279700833359,-1.4160039916961449,-0.26616279798067416
11755,0,201305250824,-0.4518669451621014,-2.420360649308144,-0.08728109901668407,-0.9450988481355272,-1.1088402605837957,-0.032040785953114034
11755,0,201305250900,-0.4478981654530115,-1.601730933662354,-1.5096840904345892,-0.9881157301822368,-1.5311903908632758,-0.15793215153459197
11755,0,201305250936,-0.4548609368724675,-2.682478468380644,-0.16398747370041689,-0.8861407042128991,-0.8400719958604903,-0.17201164999854235
11755,0,201305251012,-0.4540254043021328,-2.323191219349882,-1.0349939166671442,-0.6989657647713436,-1.070444794194752,0.014392390664761109
12266,0,201501182036,-0.4550698200150512,0.7910909919611826,4.3311172514252565,5.848478362942497,2.9610791766548297,0.00843603592162655
12266,0,201501182036,-0.4550698200150512,0.7910909919611826,4.3311172514252565,5.848478362942497,2.9610791766548297,0.00843603592162655
12266,0,201501182036,-0.4550698200150512,0.7910909919611826,4.3311172514252565,5.848478362942497,2.9610791766548297,0.00843603592162655
12266,0,201501182036,-0.4550698200150512,0.7910909919611826,4.3311172514252565,5.848478362942497,2.9610791766548297,0.00843603592162655
12266,0,201501182036,-0.4550698200150512,0.7910909919611826,4.3311172514252565,5.848478362942497,2.9610791766548297,0.00843603592162655
12266,0,201501182036,-0.4550698200150512,0.7910909919611826,4.3311172514252565,5.848478362942497,2.9610791766548297,0.00843603592162655
12266,0,201501182224,-0.4635852894610459,-2.2963625540250048,9.762817928305196,9.056546952888905,9.488308462792247,0.8059324419282754
12266,0,201501182300,-0.4633694435470427,-2.0448695586738217,12.244102396335492,8.134700566131935,12.291177509192432,0.5069572320270603
12266,0,201501182336,-0.4644556358884779,-2.147278278092305,1.1483585453451766,0.9595140707626891,3.9977567691590083,0.06762456218375791
12266,0,201501190012,-0.4599437600086704,-1.2957765185486498,3.5612742881138857,6.111043208548012,5.1112252944412715,0.09935783494663718
12266,0,201501190048,-0.4568105128699152,-1.0832027535906508,2.4607045643907703,1.8715014001748584,2.231565315263001,-0.154309261844345
12266,0,201501190124,-0.4522847114472688,-1.0937267188286066,0.8176317849334325,1.9202571364968988,3.4218247733233533,0.08526213186426401
12266,0,201501190200,-0.4533987548743818,-1.1850070425266972,3.6513209018730497,4.883369843956112,1.6556333194273456,0.4250614054635661
12266,0,201501190236,-0.4465752388833149,-1.0311170656954154,7.611704377391836,8.906699091255268,3.5754066388795267,0.202190028512428
12266,0,201501190312,-0.4300038429050096,-0.3959845405056009,3.5384847130266888,4.618156296377367,2.0011925169287386,0.06333033830170795
12266,0,201501190348,-0.4493603474510973,-1.1892662551123672,1.864840552354821,3.2035041924900773,2.6923109119315236,-0.22748237380537875
12266,0,201501190424,-0.4427457146026141,-0.7358157764284632,2.2061283353679486,2.2471756300445835,1.4252605210930844,-0.04628927543775962
12266,0,201501190500,-0.44100502174774997,-0.04531070887081407,1.1389092093334128,2.1753663765481384,0.810933058868386,-0.13505817515802285
12266,0,201501190536,-0.4420494374606685,-0.02095832514612462,1.2556363012434402,1.7045350757883138,-0.1873490672467483,0.6860252104357998
12266,0,201501190612,-0.4498477414504592,-0.2640121412771823,-0.7520696796090304,-0.18497043185518586,-0.1489536008577048,0.10333259635120848
12266,0,201501190648,-0.4425368314600304,-0.011371520468882092,-0.7965371431938029,-0.4664195415290969,-0.1873490672467483,0.4509980547220501
12266,0,201501190724,-0.4364095926109091,0.08242758947595645,1.2078337778898105,1.760942617810795,1.4636559874821282,0.3840498311808721
12266,0,201501190800,-0.4388465626077187,0.002984552552748403,0.4591128597812056,1.7392134516230044,0.8877239916464731,-0.11692983703385393
12266,0,201501190836,-0.43933395660708063,-0.2102173137562313,-0.43079225520905057,0.3945557498801329,0.0814191974765569,-0.2416428953614433
12266,0,201501190912,-0.4395428397496643,-0.9452695150786904,-0.3618676866526529,-0.3502690549993268,-0.6096991975262287,0.26579315582203605
12266,0,201501190948,-0.4369666143244656,-0.8424017866440882,0.08169526260545104,0.2431873371137179,0.04302373108751338,-0.020385035416121255
12266,0,201501191024,-0.4333459731863484,-0.9390559120858236,1.1172313208358366,0.6703641053517959,1.0797013235916917,-0.08931948218684044
12266,0,201501191100,-0.4418405543180848,-0.9304533009559226,0.6697774685140649,0.47274150812694604,0.3885829285889061,0.2560773296048049
12266,0,201501191136,-0.4419101820322793,-0.8666845985986209,0.19064054838814326,-0.010548501914365392,-0.4177218655810105,-0.04118250568907916
12266,0,201501191212,-0.4373843806096329,-0.8729253716319038,-0.535290794633265,-0.04208767541041369,-1.070444794194752,0.06419844286007388
12266,0,201501191248,-0.4378717746089949,-0.8021763359745412,0.026110933124484998,0.092701825005046,-0.1489536008577048,-0.07022118190279067
12266,0,201501191324,-0.4423975760316413,-1.1365315737517392,-0.20678740740075965,-0.16937252023505628,-0.2641400000248359,0.18957357559751026
12266,0,201501191400,-0.4504047631640157,-0.8186328383706052,0.3857415448663312,0.2196923696104409,-0.07216266807961773,0.07153450511463791
12266,0,201501191436,-0.4437901303155325,-0.3223362351188462,-0.4824856816263481,-0.3541440078860885,-0.4561173319700541,0.0052946548930864964
12266,0,201501191512,-0.44748039916784416,-0.3931547396295453,-0.3779871422021337,-0.5445071997028275,-0.1873490672467483,-0.2712417883834869
12266,0,201501191548,-0.4628472356905835,-0.6978641699746407,-0.725945044752977,-0.4097667493239091,-0.3409309328029229,1.0781283624130191
12266,0,201501191624,-0.4613711281496589,-0.06357309270316516,-0.2356912587308617,-0.6257340602152006,-1.070444794194752,1.005402034931358
12266,0,201501191848,-0.4656532325726243,-3.085236547075191,3.658546864705575,0.013436965954324474,2.3467517144301318,6.198313220202088
12266,0,201501191924,-0.4647619978309339,-3.1021240651124,1.087215782916115,-0.5743786719564721,0.9261194580355164,6.376036215281732
12266,0,201501192000,-0.4654722005157185,-3.236968461112975,-2.1133299085978736,-0.9281275354922416,0.6957466597012554,3.686307996477301
11361,0,201111271824,-0.3856509889630748,-1.2693803097003944,-0.01835653046028745,-0.4115816006759368,-0.7632810630824033,-0.0421246885030923
