AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12480,0,201601141624,-0.4650822853162289,-1.4636629770333305,-0.9354979668962166,-0.4372838198235718,0.0814191974765569,1.9771536476751657
12480,0,201601141700,-0.4646297051739642,-1.4349119284322005,1.3957088115354732,-0.15068445631282554,-0.6864901303043157,1.0481984321860522
12480,0,201601141736,-0.4650613970019706,-0.5801445152808158,-1.062786081407627,-0.8444972231893454,-0.9552583950276214,3.407590874550113
12480,0,201601141812,-0.4579941840112227,-0.8984170445513098,-0.29572233457030456,-0.8374830679639413,-1.9151450547537123,-0.25547237971258424
12480,0,201601141848,-0.4569497682983042,-0.5758632784957185,1.01440031129605,-0.5421037479123044,-0.9552583950276214,-0.02764238952406016
12480,0,201601141924,-0.4572979068692771,-0.7797727851487826,-0.4519143004118174,-0.46558569090789503,-1.3392130589180578,0.4751637706814677
12480,0,201601142000,-0.4552787031576349,-0.621347572821241,0.7047955960870727,-0.7482610514953383,-1.2240266597509266,0.15943298533104627
12480,0,201601142036,-0.4526328500182416,-0.4645469024935737,-0.9477265193820286,-0.2440266758508967,-1.2624221261399702,0.009804168705611193
12480,0,201601142112,-0.4460182171697584,-0.5904702627239187,0.4657829793189214,1.1297176975609586,-0.8784674622495339,-0.2367537304887265
12480,0,201601142148,-0.4462967280265366,-0.12133701029488834,-0.5175038091993566,1.1084299817020395,-1.070444794194752,-0.2049764737615567
12480,0,201601142224,-0.4426064591742249,-0.2743397412230397,0.06224074728711298,1.1231940427009672,-0.9552583950276214,-0.2260656271661256
12480,0,201601142300,-0.4465752388833149,-0.4054445516609026,-0.35575341040974745,0.6998922273496513,-0.993653861416665,-0.2706815715751548
12480,0,201601142336,-0.4511010403059613,-0.5213936253876167,0.08669785225873712,1.302373826186293,-0.0337672016905742,-0.20713168801179316
12480,0,201601150012,-0.4518669451621014,-0.9048030332172704,0.1967548246310488,2.711041825615545,-0.5329082647481411,-0.2077011646020812
12480,0,201601150048,-0.4599855366371871,-0.6286918199959646,0.3434974544607977,3.3510467024062716,0.810933058868386,-0.2276791441719417
12480,0,201601150124,-0.4621161446915407,-0.4286199786348428,0.15339904763589582,2.388194485100787,-0.5713037311371851,-0.2348230659509208
12480,0,201601150200,-0.4628959750905197,0.0011746573604913722,-0.9199343546415458,2.8721711956536766,-0.8016765294714469,-0.21807443533818135
11695,0,201303181348,-0.4568801405841098,-1.4736977786269778,-0.8237734646394762,-1.0692935406580686,-2.1071223866989306,-0.13295157476305494
11695,0,201303181348,-0.4568801405841098,-1.4736977786269778,-0.8237734646394762,-1.0692935406580686,-2.1071223866989306,-0.13295157476305494
11695,0,201303181348,-0.4568801405841098,-1.4736977786269778,-0.8237734646394762,-1.0692935406580686,-2.1071223866989306,-0.13295157476305494
11695,0,201303181348,-0.4568801405841098,-1.4736977786269778,-0.8237734646394762,-1.0692935406580686,-2.1071223866989306,-0.13295157476305494
11695,0,201303181348,-0.4568801405841098,-1.4736977786269778,-0.8237734646394762,-1.0692935406580686,-2.1071223866989306,-0.13295157476305494
11695,0,201303181424,-0.4598810950658953,-1.4556159108964817,-1.441315365173002,-0.9975333371981644,-1.2624221261399702,0.7088042740473209
11695,0,201303181500,-0.4594702915521474,-1.6460146003685834,0.3673987161376126,-0.9781095227278142,-0.6096991975262287,-0.01301887887020048
11695,0,201303181536,-0.45653200201313704,-1.995108350069632,-0.6208906620339525,-0.932296788598251,-0.8016765294714469,0.46550813304695005
11695,0,201303181612,-0.4601108665227373,-1.9676587875711569,-0.4674779126664878,-0.9594705088421248,-1.1088402605837957,0.945984329065818
11695,0,201303181648,-0.4598253928945396,-1.8780070196289107,-0.9810771170706079,-0.9232225318381128,-0.2257445336357924,0.6802887755141179
11695,0,201303181724,-0.4572979068692771,-1.788010892007756,0.06724333694040004,-0.8303217626289132,0.0814191974765569,1.1446969348940053
11695,0,201303181800,-0.4570890237266934,-1.7220515022250928,0.8381979868413899,-0.7849014287916803,0.0046282646984698505,0.8744062145466885
11695,0,201303181836,-0.4593171105809194,-1.8418272291440358,0.8932264730275458,-0.7492911022627053,0.4653738613669932,-0.05426657759276998
11695,0,201303181912,-0.4579245562970282,-1.6772609701815573,0.11615754688364935,-0.6985243144424721,-0.2257445336357924,0.36884295426379055
11695,0,201303181948,-0.4561142357279696,-1.4401417495450035,-0.7064905294346391,-0.7520869543455586,0.15821013025464395,-0.264940506762495
11695,0,201303182024,-0.4557660971569968,-1.6493866699679427,-0.7481787765453628,-0.7888254317149835,-0.11055813446866124,0.43822881540486003
11695,0,201303182100,-0.4595051054092447,-1.738177024128817,0.31737281960474384,-0.650308128522386,0.5421647941450802,0.13460982485275955
11695,0,201303182136,-0.4608419575217802,-1.913786669518568,0.15173151775146712,-0.3888714337573204,2.6539154455424807,0.1064786072707265
11695,0,201303182212,-0.4622623628913493,-1.6066579734914306,1.653064257032343,-0.04105762464304663,2.3083562480410875,-0.0633920927103123
11695,0,201303182248,-0.4620674052916045,-1.9300943541932631,3.9459178481221664,0.21179531372729346,3.882570369991877,-0.16425195271949572
11695,0,201303182324,-0.4607723298075857,-1.6249376473495012,2.3011775387804,-0.10315497090431733,1.5020514538711716,-0.10547317180891308
11695,0,201303190000,-0.4599507227800898,-1.3828449713981597,-0.2868288418533499,-0.5762425733450408,0.5037693277560368,0.0157165394844552
11695,0,201303190036,-0.4599437600086704,-1.6905974462698492,0.32070787937360223,-0.27203424671597226,0.196605596643688,-0.09762782154677432
11695,0,201303190112,-0.4609463990930721,-2.0485061244999576,-0.1917796384408994,-0.4954571631615394,-0.6480946639152722,-0.1597354940705041
11695,0,201303190148,-0.4580638117254173,-2.0667323845285743,0.09503550168088258,-0.6333858659156415,-0.7248855966933593,-0.19494581495782487
11695,0,201303190224,-0.45764604544025,-1.8281569938092697,0.02499924653486554,-0.5434771489354605,-0.6480946639152722,0.22033688620050865
11695,0,201303190300,-0.4602013825511903,-1.5368720334333592,-1.5541515540193611,-0.6500628783396795,-0.9168629286385774,-0.1588673895121382
11695,0,201303190336,-0.4575067900118608,-2.057513507481965,-1.3657206770788886,-0.8683845909849528,-1.377608525307101,-0.2603314502939443
11695,0,201303190412,-0.4550698200150512,-1.9786715047861416,0.4835699647528308,-0.6422148724930734,-0.2641400000248359,0.2943943073383312
11695,0,201303190448,-0.457158651440888,-1.7327913869509006,-0.017244843870667995,-0.5524533056225162,-0.8784674622495339,0.0199505747837918
11695,0,201303190524,-0.4550698200150512,-1.5876312264387389,0.18174705567118854,-0.7841166282070198,-1.4543994580851884,-0.045016055418822976
11695,0,201303190600,-0.4584815780105846,-1.7861044608385657,-0.5803141015128477,-0.9808072747375849,-1.4160039916961449,0.044910317045928114
11695,0,201303190824,-0.4485944425949571,-1.9593097634851395,0.1823028989659978,-0.5999337409944829,0.27339652942177506,0.10662676378202096
11695,0,201303190900,-0.4505440185924048,-1.921088514963552,1.5168826498039776,-0.7760233721777073,0.6573511933122119,-0.17053008488559793
11695,0,201303191012,-0.4488033257375408,-1.8334716183815545,-0.5380700111073141,-0.8161953521050221,-0.0337672016905742,0.13013272027708048
11695,0,201303191048,-0.4529809885892144,-1.7225391221171051,-0.19344716832532813,-0.8319894638713171,-0.4945127983590976,-0.12405755419441017
11695,0,201303191124,-0.4558357248711914,-1.9101147003064365,0.000542141563241369,-0.290035610126625,0.5805602605341238,0.7337478116910343
11695,0,201303191200,-0.4593867382951139,-1.995798098595648,0.93435887684346,-0.07990525358374684,1.3484695883149964,0.6386452211129335
11695,0,201303191236,-0.457158651440888,-1.8102476146686877,0.8026240159735721,-0.4573943348054999,-0.4177218655810105,0.6244059914102438
11695,0,201303191312,-0.4589689720099465,-1.8104611670696844,-0.6581321627861989,-0.5700622687408385,-0.2641400000248359,0.4643460304114842
11281,0,201109020748,-0.457785300868639,-1.4363512201565105,-1.0049783787474234,-1.010776847064312,-0.6864901303043157,-0.12044855417709704
11281,0,201109020824,-0.4539557765879382,-0.635439046699275,-1.9476886067445964,-1.0465343237029108,-1.9151450547537123,-0.2519143084960285
11281,0,201109020900,-0.4533987548743818,-0.9964142344908824,-0.8754668910567737,-1.0430517711084797,-1.5311903908632758,-0.20509685092698346
11281,0,201109020936,-0.4537468934453545,-1.2032674709394733,-2.004940466109991,-1.065663837954013,-1.4927949244742325,-0.015370863486999824
11281,0,201109021012,-0.4517973174479069,-1.387302195945043,-0.9760745274173214,-1.0263257086479003,-1.0320493278057086,0.4969867618060419
11281,0,201109021048,-0.4498477414504592,-1.5128337518425703,-0.5719764520907022,-1.0278953098172214,-1.2624221261399702,0.2780924612049641
11281,0,201109021124,-0.4496388583078755,-1.3292100766151127,-0.02335912011357356,-0.9865461290129158,-0.9168629286385774,0.5078693205497168
11281,0,201109021200,-0.4496388583078755,-1.5943846281512346,-0.5819816313972763,-1.0176929022166337,-1.3008175925290135,0.00043789925721541526
11281,0,201109021236,-0.451936572876296,-1.4115112165398098,0.5941827804199517,-0.9751665205353368,-0.8016765294714469,0.5151197298211887
11281,0,201109021312,-0.45653200201313704,-1.6929601077010248,1.2384051591043408,-0.9421067959065088,-1.0320493278057086,0.28238668508701403
11281,0,201109021348,-0.4522150837330742,-1.5905953337645784,0.5113621294933134,-0.9213586304495438,-0.5329082647481411,0.7105497429460086
11281,0,201109021424,-0.4380806577515785,-0.38006083848542177,-0.7220541416893095,-0.7252565843574741,-0.6864901303043157,-0.1746576326924416
11281,0,201109021500,-0.4302823537617878,-0.1403626252625619,-0.2884963717377786,-0.5197859812860183,0.04302373108751338,-0.1857925204944149
11281,0,201109021536,-0.4266617126236707,0.04023879463589294,-0.9710719377640344,-0.6643364389731943,-0.1873490672467483,-0.2349156637704798
11281,0,201109021612,-0.4138502132118717,0.2539652279751779,-1.3768375429750817,-0.7211854313245472,-0.3409309328029229,-0.2654405349881137
11281,0,201109021648,-0.41962931349002014,0.459974752335396,-1.1105886047612576,-0.7597878100825409,-0.3409309328029229,-0.24643483252362305
11281,0,201109021724,-0.41022957207375454,0.7329034687393366,-0.7392852838284086,-0.6491799776819362,-0.3025354664138794,-0.13155797757869156
11281,0,201109021800,-0.4045897272239952,1.0405868864249683,-0.9238252577052136,-0.7322216895463369,-0.1489536008577048,-0.25583814109984243
11281,0,201109021836,-0.40709632493499937,0.9710573121649136,-0.12118754000007312,-0.7549318564649534,-0.11055813446866124,-0.2532407722612117
11281,0,201109021912,-0.4218574003442461,0.425742662664434,-0.18510951890318364,-0.7654285642847891,-0.2257445336357924,-0.2551737517445064
11281,0,201109021948,-0.4382199131799677,-0.6306877887983445,0.3190403494891725,-0.8765759470873479,-0.5329082647481411,-0.1897672818989862
11281,0,201109022024,-0.4333459731863484,-0.20501702977069847,-0.7415086570076476,-0.9580971078189688,-0.9168629286385774,-0.2403974546883743
11281,0,201109022100,-0.4332067177579593,-0.5364720715671266,-0.03947857566305422,-0.9683485654560978,-1.070444794194752,0.1946618257822789
11281,0,201109022136,-0.4329282069011811,-0.6267948571741923,0.6241983183396731,-0.7797511749548452,-1.3008175925290135,0.4714945820814413
11281,0,201109022212,-0.42067372920293855,0.0562230117460896,0.5019127934815494,-0.6000318410675656,-0.9168629286385774,0.8516155762077225
11281,0,201109022248,-0.42067372920293855,0.5488444553643036,0.00943563428019605,-0.7533622552956322,-0.7632810630824033,0.0312266742605926
11281,0,201109022324,-0.4323015574734301,0.02512463631992802,-0.060600620865820985,-0.8311556132501151,-1.0320493278057086,-0.2234890928368956
11281,0,201109030000,-0.43627033718252,-0.2149673366553249,-0.0956187484388295,-0.6969056632366095,-0.6096991975262287,-0.2454069967265178
11281,0,201109030036,-0.4405872554625827,-0.6367635861695556,0.08113941931064082,-0.6502100284493033,0.196605596643688,0.06054314393298115
11281,0,201109030112,-0.43599182632574174,-0.08452757470673647,0.3512792605881329,-0.6777761489855072,-0.4945127983590976,-0.1907187244949552
11281,0,201109030148,-0.4383591686083568,-0.3336716994805903,0.12004844994731695,-0.5335690415541202,-0.07216266807961773,-0.15592046390467212
11281,0,201109030224,-0.4442078966006998,-0.8579544735290411,0.3245987824372698,-0.19625194025968207,-0.3025354664138794,-0.01673899627098447
11281,0,201109030300,-0.4400302337490262,-0.6403240964658905,-0.1261901296533602,-0.3982399907367065,-0.0337672016905742,-0.25489827323131825
11281,0,201109030336,-0.43251044061601374,0.2766926580327137,-0.7487346198401725,-0.6069478962198873,-0.5713037311371851,-0.19170952116423684
11281,0,201109030412,-0.4359221986115472,0.06368664243173261,-0.2262419227190977,-0.5243966847208994,-0.1489536008577048,0.03152761717415942
11281,0,201109030448,-0.4367577311818819,-0.3345675903965811,-0.7237216715737381,-0.32775508822687544,0.0814191974765569,-0.1034591692335042
11281,0,201109030524,-0.4362007094683254,-0.5550807704979623,-0.4502467705273887,-0.012265253193310493,0.0814191974765569,-0.11836510323701888
11281,0,201109030600,-0.4389858180361078,-0.572498310156923,-0.7120489623827353,-0.12159778464384173,0.3885829285889061,-0.2670447922119739
11281,0,201109030636,-0.44455603517167264,-1.2392708619952837,0.2612326468289686,0.5479842641812819,1.1948877227588224,-0.10755430780350222
11281,0,201109030712,-0.4400998614632208,-1.1301436296662029,0.6770034313465899,0.4311470771399339,0.6957466597012554,-0.1090659672078034
12699,0,201802091300,-0.35431851757552285,1.3401615907987157,-0.7381735972387892,-0.947404199852968,-0.8784674622495339,0.049746238172398434
12699,0,201802091300,-0.35431851757552285,1.3401615907987157,-0.7381735972387892,-0.947404199852968,-0.8784674622495339,0.049746238172398434
12699,0,201802091336,-0.3619775661369245,1.390211378165507,-1.0305471703086675,-0.994246984749898,-0.9168629286385774,-0.13003242850145652
12699,0,201802091412,-0.3591924575691421,0.9665070508129698,-1.1834040763813225,-1.029170610767295,-1.185631193361883,-0.02805676476658681
12699,0,201802091448,-0.3529259632916316,0.8007878147187462,-1.3529362812982668,-1.0200963540071568,-1.4160039916961449,0.19872224016994236
12699,0,201802091524,-0.3710291689822173,0.2739856369226289,-1.147830105513504,-1.048741575347269,-1.4543994580851884,0.3228820265256665
12699,0,201802091600,-0.3633701204208156,0.10237430998046136,-1.4763334927460101,-1.0231374562727165,-1.4543994580851884,-0.2551853264719513
12699,0,201802091636,-0.3654589518466525,0.07722298298399374,-1.2017469051100405,-0.9738912195852634,-1.4160039916961449,-0.13756294617709458
12699,0,201802091712,-0.3710291689822173,0.23854046669718398,-1.2628896675391028,-1.0353018653349562,-1.5311903908632758,-0.17210656276359038
12699,0,201802091748,-0.3577999032852509,0.4509606797601043,-1.2812324962678214,-0.9063002692313684,-1.2624221261399702,-0.2210028413817357
12699,0,201802091824,-0.3355190347429917,0.3977568006182021,-1.300687011586159,-0.97109536750241,-1.377608525307101,-0.2685263573249184
12699,0,201802091900,-0.32925254046548125,0.3676466324953527,-1.6325254585875228,-1.0014573401214673,-1.4160039916961449,-0.2422308915156431
12699,0,201802091936,-0.3174158290524061,0.19267898222725005,-0.8687967715190579,-0.9659451136655748,-0.7632810630824033,-0.18729492011676013
12699,0,201802092012,-0.3577999032852509,0.08563715341691831,-0.4458000241689109,-1.029170610767295,-0.9168629286385774,-0.10818628792199264
12699,0,201802092048,-0.3828658803952925,0.4241585669747248,-0.9482823626768384,-1.0127878985625047,-0.9168629286385774,-0.2501618947608739
12699,0,201802092124,-0.3919174832405853,0.30376410413539906,-1.535252881995833,-1.0364300161754056,-1.3008175925290135,0.14189264336107718
12699,0,201802092200,-0.41719234349321055,0.6004458167057604,-1.8809874113674376,-0.97909052345864,-0.4945127983590976,0.21323694838582014
12699,0,201802092236,-0.4245728811978339,0.4374303083833894,-0.6814775811682046,-0.9085565709122676,0.15821013025464395,0.05509839214291026
12699,0,201802092312,-0.43007347061920415,-0.4957221567840946,-1.031103013603477,-0.920377629718718,-0.6864901303043157,0.19395113751716334
12699,0,201802092348,-0.431048258617928,-0.8103450497923435,-0.634230901109384,-0.773767070496808,-0.3409309328029229,0.29126681598272497
12699,0,201802100024,-0.4121791480712022,-0.8345808287602472,-1.147830105513504,-0.8584764836036125,-0.9168629286385774,0.6894883688873075
12699,0,201802100100,-0.4075837189343613,-0.8947666878713266,-0.911040861924592,-0.9311686377578016,-1.070444794194752,0.561735787132693
12699,0,201802100136,-0.41774936520676703,-1.0040615716997925,-1.4368686188145243,-0.9385751932755358,-0.6480946639152722,0.2593344579077937
12699,0,201802100212,-0.397975094375512,-0.733621075247132,-0.886027913658157,-0.9224867812899936,-0.9168629286385774,0.5447857562624127
12699,0,201802100248,-0.40612153693627545,-0.8840935961615419,-0.648682826774435,-0.8894270566611653,-0.5713037311371851,1.1008078833685149
12699,0,201802100324,-0.41197026492861855,-0.8003515178434183,-1.0505575289218148,-0.8559749317400068,-0.8784674622495339,0.8957060279907542
12699,0,201802100400,-0.4192115472048528,-0.7180354549798565,-0.7492904631349823,-0.8798622995356139,-1.185631193361883,0.7961633719647979
12699,0,201802100436,-0.4268009680520599,-0.16274219646931762,-0.9443914596131708,-0.9306781373923886,-1.2240266597509266,0.32348159740731114
12699,0,201802100512,-0.4277061283365891,0.7764499422656425,-0.17788355607065767,-0.8842768028243299,-0.9552583950276214,-0.10865390691076572
12699,0,201802100548,-0.4091155286466416,0.054040557666309434,-0.6809217378733944,-0.8639700876962368,-0.6096991975262287,-0.0019395497599626567
12699,0,201802100624,-0.40674818636402654,-0.3677270809720285,-0.17454849630180025,-0.6967585131269857,-0.07216266807961773,0.2820162938087779
12699,0,201802100700,-0.3856509889630748,-0.2946251609813667,-0.06727074040353677,-0.8460177743221253,-0.6864901303043157,0.8495599046135122
12699,0,201802100812,-0.4121791480712022,-0.8028033052405043,-0.017800687165477242,-0.6580089842593679,-1.1088402605837957,1.385444320911014
12699,0,201802100848,-0.4239462317700829,-0.724206244575704,-0.8826928538892991,-1.024559907332414,-1.1472357269728397,-0.2686050654715436
12699,0,201802100924,-0.4261046909101143,-0.3833873159336279,-1.445206268236669,-1.076847246285427,-1.953540521142756,-0.09642173494701796
12699,0,201802101000,-0.4257565523391414,-0.17060905525477088,-1.136713239617311,-1.0403540190987086,-1.5695858572523194,-0.049169067626045435
12699,0,201802101036,-0.3981143498039011,-0.6536790975817388,-1.1633937177681746,-0.9396542940794445,-1.185631193361883,-0.21693548215760533
12699,0,201802101112,-0.3821696032533469,-0.4658082510365232,-1.2678922571923894,-0.9818863755414934,-1.185631193361883,-0.2605050712056175
12699,0,201802101148,-0.3940063146664221,-0.663014579385133,-1.3807284460387492,-0.97109536750241,-1.3392130589180578,-0.2618153303523777
12699,0,201802101224,-0.4162175554944867,-1.2750160347503219,-1.5786086589909865,-1.015191350353028,-1.3392130589180578,-0.2534236529548407
12259,0,201501130648,-0.43759326375221663,0.9030069613552352,0.06501996376116112,-0.8210513057226098,-1.377608525307101,0.11040706976551833
12259,0,201501130648,-0.43759326375221663,0.9030069613552352,0.06501996376116112,-0.8210513057226098,-1.377608525307101,0.11040706976551833
12259,0,201501130648,-0.43759326375221663,0.9030069613552352,0.06501996376116112,-0.8210513057226098,-1.377608525307101,0.11040706976551833
12259,0,201501130648,-0.43759326375221663,0.9030069613552352,0.06501996376116112,-0.8210513057226098,-1.377608525307101,0.11040706976551833
12259,0,201501130648,-0.43759326375221663,0.9030069613552352,0.06501996376116112,-0.8210513057226098,-1.377608525307101,0.11040706976551833
12259,0,201501130648,-0.43759326375221663,0.9030069613552352,0.06501996376116112,-0.8210513057226098,-1.377608525307101,0.11040706976551833
12259,0,201501130724,-0.4459485894555638,0.9988393989080258,-0.15064723462498436,-0.9291085362230672,-1.2624221261399702,-0.2688388749659301
12259,0,201501130800,-0.4365488480392982,1.059011878832537,0.2328846387936768,-0.8988446636770926,-1.2240266597509266,-0.18009312470055666
12259,0,201501130836,-0.4490122088801245,2.013664079314667,-0.38076635867618186,-0.8383659686216843,-1.377608525307101,0.3097609154941521
12259,0,201501130912,-0.4375236360380221,1.6798117960356242,0.15562242081513472,-0.7508607034320265,-1.3392130589180578,0.04144484364893146
12259,0,201501130948,-0.434042250328294,1.8173265747584504,-0.3379664249758381,-0.7872558305456623,-1.1088402605837957,-0.1729445730305996
12259,0,201501131024,-0.4511010403059613,2.059952771503416,0.5085829130192652,-0.5113493750009167,-0.5329082647481411,-0.27187839839295525
12259,0,201501131100,-0.4488033257375408,1.007849457727346,-0.6542412597225313,-0.8002050401925622,-1.3008175925290135,0.900773443666122
12259,0,201501131136,-0.4434419917445597,1.1827060607469309,-0.5436284440554104,-0.7472800507645124,-0.9552583950276214,-0.07136013508336675
12259,0,201501131212,-0.4305608646185661,1.210056720181619,-0.14175374190803067,-0.6197990057937047,-0.9552583950276214,0.20916264432522286
12259,0,201501131248,-0.4242247426268611,0.6054890496243432,-0.4363506881571469,-0.6061140455986853,-1.1472357269728397,0.0006763386425799287
12259,0,201501131324,-0.4128754252131478,0.3132669286877193,-0.33129630543812233,-0.6141582515914566,-1.1472357269728397,-0.26263713600096417
12259,0,201501131400,-0.4207433569171331,0.3587217888027916,0.11393417370441045,-0.5843358293743534,-0.9168629286385774,0.208956614176704
12259,0,201501131436,-0.4263135740526979,0.12974925778461208,-0.97774205730175,-0.8051590938832325,-1.4160039916961449,-0.1964458996346812
12259,0,201501131512,-0.4349474106128234,0.2517148487943573,-0.37743129890732346,-0.6963170627981141,-1.7231677228084943,0.2831714516077768
12259,0,201501131548,-0.4371058697528547,0.6545079192076213,-0.8115449121536635,-0.8521490288897863,-1.4927949244742325,0.866056206167953
12259,0,201501131624,-0.4451826845994237,0.7970749875291698,0.3384948648075106,-0.5536795565360484,-0.8784674622495339,0.8682924435103037
12259,0,201501131700,-0.4607096648648105,0.7587245783987866,-0.22457439283466898,-0.24466432632593335,-0.0337672016905742,0.6298924122191164
12259,0,201501131736,-0.4644625986598973,-0.18632157196080676,-0.5441842873502196,-0.7500759028473658,-0.37932639919196703,0.0795303268335601
12259,0,201501131812,-0.4662297500461552,-4.794377304875106,-3.5646367513458803,-1.1098579208777142,-0.8016765294714469,8.421066005079355
12259,0,201501131848,-0.4656253814869465,1.8561598696071373,6.9519183864527765,3.0981937640359316,2.5387290463753502,1.9129532644294016
12259,0,201501131924,-0.4658502790037949,-2.67710456372018,-1.9671431220629343,-0.8349324660637941,-0.6864901303043157,0.20554669947144272
12259,0,201501132000,-0.4644138592599612,1.2983948578364788,2.4518110716738155,0.8770119093002423,2.9610791766548297,-0.03629565576185143
12259,0,201501132036,-0.4608210692075218,0.019196421668248944,1.4296152525188623,0.16720883051126256,-0.1489536008577048,0.10213576953340807
12259,0,201501132112,-0.4570193960124989,-0.5533368449871694,0.06168490399230276,-0.878488898512458,-1.185631193361883,1.6862668573124318
12259,0,201501132148,-0.4614407558638534,-2.3241809704054908,-0.7743034114014167,-1.0289253605845885,-2.068726920309887,0.3162612824271959
12259,0,201501132224,-0.4575764177260554,-1.4141691463268706,-1.277341593204154,-0.9994462886232746,-1.7231677228084943,0.3875616034876482
12259,0,201501132300,-0.46206044252018497,-1.8919904308461992,-1.3957362149986101,-1.0314759624847356,-1.8383541219756248,0.5704723914080874
12259,0,201501132336,-0.4622762884341881,-2.124870919344215,-2.3740204138636014,-0.9104695223373778,-1.377608525307101,0.0702798046596131
12259,0,201501140012,-0.4601178292941568,2.389606563120446,0.9665977879424202,-1.021813105286102,-1.377608525307101,0.2467295797203209
12259,0,201501140048,-0.4585512057247792,2.7576925827395664,0.5652789290898497,-1.0459457232644156,-1.3392130589180578,3.8368952005351726
12259,0,201501140236,-0.46404483237473,3.020212394910041,1.1339066196801255,-1.0369205165408184,-1.7231677228084943,8.362775677666948
12259,0,201501140312,-0.4646157796311254,0.4004351079355746,-0.7114931190879259,-0.5919385850382531,-1.4927949244742325,0.6267232518447086
12259,0,201501140424,-0.4662290537690134,-1.5785061066149289,-0.857124062328055,-0.9379865928370406,-1.9919359875317992,5.267033799442042
12259,0,201501140612,-0.4602501219511265,-1.2408974623315527,-0.778750157759894,-1.036822416467736,-1.4543994580851884,0.9410349756103878
13105,0,202209211124,-0.02985336942887329,-0.3504138989683019,-0.8915863466062538,-0.12552178756714474,-0.1873490672467483,-0.18213490662183324
13105,0,202209211200,-0.031942200854710064,-0.2431632519306819,-0.8815811672996802,-0.19272033762870944,-0.0337672016905742,-0.19485784702924386
13105,0,202209211236,-0.021498043725526057,-0.22143936378260287,-0.6236698785080006,-0.10786377441228093,-0.0337672016905742,-0.13685457285746802
13105,0,202209211312,-0.05561562368086045,-0.2646049421589857,-0.6864801708214917,-0.3869094322956689,-0.2641400000248359,-0.2174632897290918
13105,0,202209211348,-0.03890497227416605,-0.20406257918426574,-0.5558569965412224,-0.21817730659363788,-0.2641400000248359,-0.26316957346342856
13105,0,202209211424,-0.010357609454396458,0.20675748858599444,-0.7331710075855021,-0.3562041094208226,-0.1489536008577048,-0.2449833617020352
13105,0,202209211500,-0.006876223744668495,0.043555494986222576,-0.8815811672996802,-0.2346090688349693,-0.2641400000248359,-0.1983580446085751
13105,0,202209211536,0.057181273314326736,0.11486789731493835,-0.8171033451017599,-0.10320402094085868,-0.0337672016905742,-0.2027101421278495
13105,0,202209211612,0.1295940960766692,-0.055533951161437514,-0.5836491612817051,-0.10909002532581318,-0.0337672016905742,-0.14516291221740188
13105,0,202209211648,0.16580050745784036,0.04587925385953005,-0.9132642351038304,0.09211322456655044,0.0046282646984698505,-0.1988650176706608
13105,0,202209211724,0.1163648303797027,0.1339673036423783,-1.0021991622733748,0.0776925138234118,0.04302373108751338,-0.2268087246680868
13105,0,202209211800,0.11218716752802914,0.02048967442532324,-1.1205937840678313,0.20924471182714646,0.35018746219986263,-0.2383556727670977
13105,0,202209211836,0.14143080748974438,0.06771624759252233,-1.1250405304263087,0.03614713287294077,-0.0337672016905742,-0.2275055232602685
13105,0,202209211912,0.08085469614047712,-0.12960709718015184,-1.366832363668508,0.05218649482194202,0.15821013025464395,-0.2335081769131825
13105,0,202209211948,0.010530704803971556,-0.4321749314229109,-0.9193785113467364,0.09598817745331234,0.0814191974765569,-0.2651882059298153
13105,0,202209212024,-0.02706826086109086,-0.43974734518703795,-0.8904746600166343,0.038403434553840064,0.4269783949779497,-0.2723182380358606
13105,0,202209212100,-0.1071401321848349,-0.5801782719976967,-0.7570722692623175,0.20850896127902707,0.5037693277560368,-0.22273442060748952
13105,0,202209212136,-0.11897684359791008,-0.5255010356641442,-0.8376695470097174,0.29331647445891423,0.3885829285889061,-0.23654538539471875
13105,0,202209212212,-0.09251831220397727,-0.3845074625998703,-0.9510615791508864,0.37959548873503995,0.6957466597012554,-0.23533929879496235
13105,0,202209212248,-0.06605978081004446,-0.12162991156391835,-1.0366614465515736,0.4333543287842917,0.6573511933122119,-0.22167417557353866
13105,0,202209212324,-0.008965055170505273,0.23955296236995904,-0.9360538101910264,0.7669926773381334,0.6573511933122119,-0.18704259105846174
13105,0,202209220000,-0.11271034932039965,-0.3508344170938316,-1.2362091893882392,0.32853440069555906,0.196605596643688,-0.17424094250442598
13105,0,202209220036,-0.08068160079090209,-0.0933150244449214,-1.1055860151079706,0.5119815373599765,0.5037693277560368,-0.21505574642055705
13105,0,202209220112,-0.16144974925659164,-0.25107642328502616,-1.2289832265557141,0.09951978008428504,0.35018746219986263,-0.2064256296376555
13105,0,202209220148,-0.07023744366171808,0.2930639453020185,-0.886027913658157,0.3357938061036697,0.6189557269231674,-0.2216579709551158
13105,0,202209220224,-0.08625181792646687,0.18813026462760232,-0.9015915259128274,0.33814820785765165,0.8877239916464731,-0.22223670732735973
13105,0,202209220300,-0.09669597505565088,0.09284441830454444,-0.7865319638872292,0.4398289336077418,0.96451492442456,-0.2206185604305657
13105,0,202209220336,-0.11549545788818208,0.09351224554795187,-0.7598514857363656,0.4111837122676295,0.8493285252574295,-0.21048604402531892
