AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11313,0,201110101248,-0.4331370900437648,0.3074376170998277,1.262862264075966,0.24922049160829626,0.6957466597012554,-0.09217843986572546
11313,0,201110101324,-0.4435116194587542,-0.4917589329720477,-0.2873846851481601,-0.8194326545167473,-0.5329082647481411,-0.22400069578995924
11313,0,201110101400,-0.43633996489671456,-0.9559732760007622,-0.2518107142803423,-0.5375420945139646,-0.07216266807961773,-0.245483389927654
11921,0,201312112200,-0.4319534189024573,2.544925642910882,0.4246505755030073,-0.37891427633943897,0.0814191974765569,-0.2467959640199032
11921,0,201312112200,-0.4319534189024573,2.544925642910882,0.4246505755030073,-0.37891427633943897,0.0814191974765569,-0.2467959640199032
11921,0,201312112200,-0.4319534189024573,2.544925642910882,0.4246505755030073,-0.37891427633943897,0.0814191974765569,-0.2467959640199032
11921,0,201312112236,-0.3828658803952925,1.0151733273717585,-0.4552493601806747,-0.4539117822110684,-0.1873490672467483,-0.2592364810776588
11921,0,201312112312,-0.4261046909101143,2.3054872946579104,0.33182474526979483,-0.4767690992393087,-0.2257445336357924,-0.22079449628772785
11921,0,201312112348,-0.4176797374925724,1.4736954440164975,-0.038366889073434766,-0.7492911022627053,-0.2257445336357924,-0.15314947415436814
11921,0,201312120024,-0.4440686411723107,1.2986955807838103,0.240666444921012,-0.7673415157098993,-0.6096991975262287,-0.05513699709662486
11921,0,201312120100,-0.44455603517167264,0.5776736178316297,-0.4674779126664878,-0.8218361063072704,-0.4945127983590976,-0.213435284578274
11921,0,201312120136,-0.4448345460284509,0.08185794487859853,0.10059393462897888,-0.795398136611516,0.0814191974765569,-0.041687163805675886
11921,0,201312120212,-0.4506832740207939,-0.01089295725700933,-0.37687545561251423,-0.7462009499606042,0.04302373108751338,-0.23247802617058835
11921,0,201312120248,-0.4562534911563586,-0.4470225351757045,-0.9566200120989832,-0.7887273316419009,-0.4561173319700541,-0.1212541552072606
11921,0,201312120324,-0.3800807718275101,-0.3998544187621271,0.33905070810232085,-0.5014903176561178,-0.2641400000248359,-0.2294662820894309
11921,0,201312120400,-0.451936572876296,-0.4211021107851877,0.7520422761458933,-0.6132753509337134,0.11981466386560045,0.016663352189446257
11921,0,201312120436,-0.4573675345834716,-0.93262433126871,0.4235388889133879,-0.5713866197274534,-0.4945127983590976,-0.1405654304762961
11921,0,201312120512,-0.4593867382951139,-0.5079444553816903,0.9099017718718356,-0.8157048517396094,-0.5329082647481411,0.04853783662715305
11921,0,201312120548,-0.4660368812778363,0.10953402729735956,-2.6102538141577045,-0.9569199069419778,-1.6463767900304065,1.1400855634799656
11921,0,201312120624,-0.4647271839738367,-0.4055875031235455,-1.0483341557425765,-0.4728450963160056,-1.7999586555865812,0.428406501695136
11921,0,201312120700,-0.4583423225821955,-0.4280012427144601,-0.9966407293252784,-0.8533262297667772,-1.4160039916961449,-0.07920548534550549
11921,0,201312120736,-0.4527024777324362,-0.6746476791896164,-0.6597996926706277,-0.9041911176600932,-1.0320493278057086,0.08740114149607754
11921,0,201312120812,-0.4610856545214612,-1.0781913219693733,-0.30405998399244905,-0.8475383254549053,-0.6864901303043157,0.0852528720823081
11921,0,201312120848,-0.4633833690898817,-0.3934288071205597,-1.0411081929100507,-0.6461879254529177,-0.8016765294714469,-0.2309200678565077
11921,0,201312120924,-0.4644765242027362,-0.4748913807978719,-1.7114552064504935,-0.4984001653540167,-0.5329082647481411,-0.24965723664427725
11921,0,201312121000,-0.4641144600889245,-0.25442523368311953,-0.4257896655557635,-0.6606086361960564,-0.2257445336357924,1.4886908897193314
11921,0,201312121036,-0.4614825324923702,-0.3011002756132377,-0.8243293079342854,-0.5329313910790836,0.3885829285889061,0.4099100872382199
11921,0,201312121112,-0.4568801405841098,-1.4214718151064123,-0.6959295068332556,-0.397651390298211,-0.1489536008577048,-0.24801594029259344
11921,0,201312121148,-0.4596513236090533,-1.1245392942463015,-0.1717692798277521,-0.8246810084266651,0.2350010630327315,0.1506385074184275
11921,0,201312121224,-0.4568105128699152,-2.2899382803020942,1.4401762751202458,-0.7722465193640281,-0.3025354664138794,-0.09791255984191832
11921,0,201312121300,-0.4612945376640448,-1.4047087235042899,1.2145038974275262,-0.7441408484258699,-0.9168629286385774,-0.07561037500112619
11921,0,201312121336,-0.4585512057247792,-0.581320339946547,0.2273262058455805,-0.8465573247240795,-0.2641400000248359,-0.12706003849361172
11921,0,201312121412,-0.4594981426378252,-0.6586638737466992,3.964260676850884,-0.9099790219719652,-0.1489536008577048,-0.2267207567395057
11921,0,201312121448,-0.4593867382951139,-0.1956488204186206,2.803104033993517,-0.9651112630443728,0.3885829285889061,0.7972560262355944
11921,0,201312121524,-0.4564623742989424,0.5447622597086174,-0.9771862140069404,-0.9076736702545244,-0.6480946639152722,-0.21327092344855675
11921,0,201312121600,-0.4615451974351453,-0.3123379689962124,-0.5380700111073141,-0.8510208780493368,-0.8784674622495339,-0.2733182944870981
11921,0,201312121636,-0.4590385997241411,-1.6052579959922673,0.7320319175327459,-0.6945022114460865,-0.3409309328029229,-0.2629542835329538
11921,0,201312121712,-0.4649848065163565,-0.25030732589097765,-0.6631347524394859,-1.0801335987336933,-0.6096991975262287,2.015931299560998
11921,0,201312121748,-0.462777607976389,-0.4416580988626581,-0.7715241949273685,-1.0117087977585966,-1.6463767900304065,1.0735447703448473
11921,0,201312121824,-0.4646923701167394,0.35246177032421433,0.5030244800711688,-1.0600721337883066,-0.6864901303043157,0.6488957997381181
11921,0,201312121936,-0.4650056948306149,0.14363026676624152,-0.038922732368244006,-0.9744307699872176,-1.3008175925290135,0.7554133865223582
11921,0,201312122012,-0.4662297500461552,1.5477579896027769,8.60221712874264,-1.02249980579768,0.9261194580355164,28.131949479367343
11921,0,201312122124,-0.4620813308344434,-0.836865787992506,-0.8515656293799587,-0.6359364678157885,-0.8400719958604903,-0.1601336646946079
12866,0,202109071700,-0.24500300629006366,-0.16876818209976605,-0.9293836906533102,0.18368964278913533,0.6189557269231674,-0.2141529176798565
12866,0,202109071736,-0.22481096917364127,-0.26837427068260883,-0.7114931190879259,0.29459177540898784,0.9261194580355164,-0.2384829947689914
12866,0,202109071812,-0.2143668120444573,-0.2683267231118809,-0.5797582582180374,0.32931920128021963,0.96451492442456,-0.21198149881119727
12866,0,202109071848,-0.2268998005994781,-0.16644010072002868,-0.3679819628955595,0.4175111669814558,1.2716786555369093,-0.2614379942376747
12866,0,202109071924,-0.2693727062581597,-0.27563803690428257,-0.4708129724353452,0.20448685828264151,1.4636559874821282,-0.2350383558813955
12866,0,202109072000,-0.2874759119487453,-0.129190181143314,-0.2668184832402026,0.3414836103424592,0.8493285252574295,-0.2619287626813376
12866,0,202109072036,-0.3055791176393309,-0.3635090351142623,-0.6414568639419089,0.07460236152131063,0.6957466597012554,-0.2657229583377688
12866,0,202109072112,-0.3348227576010461,-0.5769789997387108,-0.8949214063751116,-0.11433837923573095,0.6957466597012554,-0.2733761681243225
12866,0,202109072148,-0.32228976904602524,-0.6858181678892894,-0.9983082592097072,-0.02791221484998138,0.5421647941450802,-0.2647692007963108
12866,0,202109072224,-0.3264674318976989,-0.6638249464239047,-1.287902615805537,-0.0020628455927225765,0.27339652942177506,-0.2645724304297478
12866,0,202109072300,-0.31811210619435165,-0.4926277567644418,-1.1961884721619442,0.025012774578068463,0.5421647941450802,-0.2656627697550554
12866,0,202109072336,-0.3459631918721757,-0.6487075976865265,-1.305689601239446,-0.0021118956292639135,0.4653738613669932,-0.2658132412118389
12866,0,202109080012,-0.36267384327887,-0.7874189902726754,-1.0555601185751018,-0.04341202639702843,0.4269783949779497,-0.21685677401098016
12866,0,202109080048,-0.3661552289885981,-0.9311693961877966,-0.9432797730235516,0.027072876112802586,0.5421647941450802,-0.2285611384032414
12866,0,202109080124,-0.3849547118211292,-0.9566924587372284,-1.2834558694470601,0.10481718403074418,0.3885829285889061,-0.22623924807779874
12866,0,202109080200,-0.3835621575372381,-1.1175353929945158,-1.5574866137882195,-0.027372664448027183,0.3885829285889061,-0.243383734369153
12866,0,202109080236,-0.3953988689503132,-1.3447945647973707,-1.205637808173708,-0.10928622547197836,0.7341421260902989,-0.2748808826921567
12866,0,202109080312,-0.3863472661050204,-0.9843104960696464,-1.011648498285139,-0.015159205349246488,0.7341421260902989,-0.269422241229152
12866,0,202109080348,-0.3745105546919452,-0.8015991784493403,-1.4385361486989532,0.015300867342893413,0.5421647941450802,-0.2476964778151148
12866,0,202109080424,-0.3605850118530333,-0.9233461741339208,-1.143383359155027,0.25309544449505794,0.8877239916464731,-0.2364041737198912
12866,0,202109080500,-0.3584961804271965,-0.8662205466583339,-0.8237734646394762,0.3791540384061685,1.0797013235916917,-0.21641693436807474
12866,0,202109080536,-0.3661552289885981,-0.7331810029258481,-0.8554565324436263,0.09525242690519296,1.1948877227588224,-0.21525483173260893
12866,0,202109080612,-0.35083713186579485,-0.6758466601397931,-1.0466666258581472,0.00710951124049828,0.8877239916464731,-0.22113016338362934
12866,0,202109080648,-0.34457063758828443,-0.6810123640738877,-1.0060900653370424,-0.01476680505691613,0.8493285252574295,-0.2592735202054824
12866,0,202109080724,-0.35571107185941403,-0.9764821281747826,-0.822105934755047,0.04497613945037277,0.7341421260902989,-0.274471137340608
12866,0,202109080800,-0.3675477832724893,-1.0535499478148052,-1.0850198132000135,-0.13837289714096218,0.6189557269231674,-0.2452055964689769
12866,0,202109080836,-0.3745105546919452,-0.9064389989841376,-1.1711755238955095,0.007600011605911141,0.8877239916464731,-0.2658826895765081
12866,0,202109080912,-0.3675477832724893,-0.7902084477553861,-0.857124062328055,-0.08010145372991186,1.1564922563697788,-0.2390339517953676
12866,0,202109080948,-0.3577999032852509,-0.4937646788723041,-0.8876954435425862,0.02555232498002266,1.0797013235916917,-0.22172278942880716
12866,0,202109081024,-0.33343020331715484,-0.3481309980724381,-0.3535300372305085,-0.11772283175707984,1.3100741219259529,-0.24126324430125126
12866,0,202109081100,-0.32228976904602524,-0.1273253283693055,-0.29905739433916195,-0.03482827000230311,1.2716786555369093,-0.2584910686302086
12866,0,202109081136,-0.30766794906516765,0.13631380713285254,-0.44413249428448215,0.13772975854994834,1.233283189147866,-0.2207991261787058
12866,0,202109081212,-0.3139344433426781,0.20854968208525326,-0.4469117107585303,0.13792595869611354,0.7725375924793425,-0.22326685806995394
12866,0,202109081248,-0.3313413718913181,0.11780926002361113,-0.0050162913848549465,0.20536975894038476,0.8493285252574295,-0.19575141598798845
12866,0,202109081324,-0.3306450947493724,0.0709583332485274,-0.4963817639965898,0.1303722530687553,0.6957466597012554,-0.2147154494336776
12866,0,202109081400,-0.31114933477489565,0.15733621423746352,-0.9077058021557336,-0.01898510819946704,0.6573511933122119,-0.2204171601730248
12866,0,202109081436,-0.3090605033490589,0.1736458543317334,-0.3007249242235916,0.18913419684521832,1.041305857202648,-0.26778325982295714
12866,0,202109081512,-0.3278599861815901,0.2342196069364799,-0.8348903305356687,0.0903474232510642,0.6189557269231674,-0.20357824668621535
12866,0,202109081548,-0.3306450947493724,0.2710722675889298,-0.5325115781592168,0.01848911971807709,0.6957466597012554,-0.26375062478116146
12866,0,202109081624,-0.30766794906516765,0.3711332485151017,-0.3551975671149372,0.10628868512698277,0.4653738613669932,-0.23153815830206426
11183,0,201103292000,-0.33412648045910043,-0.7452141404087292,-1.101695112044303,-0.4029978442812113,-0.4945127983590976,-0.2611555708880197
11183,0,201103292000,-0.33412648045910043,-0.7452141404087292,-1.101695112044303,-0.4029978442812113,-0.4945127983590976,-0.2611555708880197
11183,0,201103292000,-0.33412648045910043,-0.7452141404087292,-1.101695112044303,-0.4029978442812113,-0.4945127983590976,-0.2611555708880197
11183,0,201103292000,-0.33412648045910043,-0.7452141404087292,-1.101695112044303,-0.4029978442812113,-0.4945127983590976,-0.2611555708880197
11183,0,201103292000,-0.33412648045910043,-0.7452141404087292,-1.101695112044303,-0.4029978442812113,-0.4945127983590976,-0.2611555708880197
11183,0,201103292036,-0.3257711547557533,-0.9282128017897994,-0.5747556685647514,-0.20321704544854505,-0.11055813446866124,-0.2546089050451963
11183,0,201103292112,-0.33969669759466525,-0.7834891115102305,-0.7142723355619742,-0.3397723471794909,-0.3409309328029229,-0.1919387007676454
11183,0,201103292148,-0.3584961804271965,-0.5925450658102321,-0.9794095871861792,-0.3026905195542772,-0.2257445336357924,-0.2286074373130209
11183,0,201103292224,-0.3466594690141213,-0.669256896170712,-1.1556119116408394,-0.4724526960236753,-0.2641400000248359,-0.21679890037375574
11183,0,201103292300,-0.35431851757552285,-0.5496523199230268,-0.6848126409370621,-0.46813629280804203,0.0814191974765569,-0.2728252110979463
11183,0,201103292336,-0.3362153118849373,-0.6073204219555555,-0.34797160428241225,-0.3627277642808139,0.11981466386560045,-0.2551598620715725
11183,0,201103300012,-0.3640663975627612,-0.7055343547175372,-0.8065423225003765,-0.6675246913483781,0.04302373108751338,-0.22582255788978314
11183,0,201103300048,-0.3501408547238493,-0.7154054156509507,-0.4646986961924397,-0.3427153493719683,0.0814191974765569,-0.2729942021186415
11183,0,201103300124,-0.3459631918721757,-0.65510099636351,-0.8988123094387793,-0.3925011364613757,-0.1489536008577048,-0.20027018958246906
11183,0,201103300200,-0.3584961804271965,-0.5489249038409794,-0.6770308348097268,-0.4392948713217645,-0.3409309328029229,-0.2595397389367146
11183,0,201103300236,-0.3564073490013596,-0.6979788193118509,-0.8988123094387793,-0.5103193242335496,-0.1873490672467483,-0.2143450581554415
11183,0,201103300312,-0.3696366146983261,-0.6371700046907783,-0.8360020171252882,-0.3797481269606408,-0.1489536008577048,-0.2342420146331879
11183,0,201103300348,-0.3849547118211292,-0.39894041448586015,-0.9010356826180176,-0.5631952636250582,0.2350010630327315,-0.18192193163684744
11183,0,201103300424,-0.3884360975308573,-0.4522162324847727,-1.0194303044124744,-0.4907483596535757,-0.2257445336357924,-0.20902531342177524
11183,0,201103300500,-0.3828658803952925,-0.3905730712059256,-0.6742516183356786,-0.4932008614806402,0.3885829285889061,-0.22288489206427292
11183,0,201103300536,-0.3828658803952925,-0.7599921723913668,-0.6358984309938127,-0.4715207453293908,0.11981466386560045,-0.14934833366147
11183,0,201103300836,-0.43627033718252,-0.8847318862776791,-0.6720282451564407,-0.43949107146792976,-0.0337672016905742,-0.07564509918346084
11183,0,201103300912,-0.43341560090054304,-0.7051696175083164,-0.7326151642906928,-0.4555794834534722,-0.0337672016905742,-0.23873763877277876
11183,0,201103300948,-0.4350170383270179,-1.103460385807643,-0.06949411358277567,-0.08265205563005883,0.4269783949779497,-0.25701876329922
11183,0,201103301024,-0.4364792203251037,-1.0571956732378989,0.16006916717361158,0.019372020375820316,0.15821013025464395,-0.1760049309670255
11183,0,201103301100,-0.4295164489056477,-0.9162782586202456,0.044453761853203606,-0.11801713197632767,0.4269783949779497,-0.25976428864914525
11183,0,201103301136,-0.42833277776434014,-0.7314936816659222,-0.08894862890111277,-0.2884660089573037,0.35018746219986263,-0.16488393283798608
11183,0,201103301212,-0.43599182632574174,-0.9095126098061992,1.1900467924559008,-0.4535193819187381,0.5805602605341238,-0.23573052458259924
11183,0,201103301248,-0.4318837911882627,-0.6759608978097237,-1.0894665595584905,-0.3926973366075409,0.196605596643688,-0.2523286837385552
11183,0,201103301324,-0.44225832060325215,-0.9872605037911796,-0.048927911674818136,-0.7397263451371541,-0.6480946639152722,0.10421690552799727
11183,0,201103301400,-0.4402391168916099,-0.7642118649182494,-0.4502467705273887,-0.8224737567823072,0.196605596643688,-0.08537018518264786
11183,0,201103301436,-0.44455603517167264,-0.9333247831439802,-0.6214465053287617,-0.4243346101766717,0.7725375924793425,-0.0749112614634555
11183,0,201103301512,-0.44469529060006174,-0.8631179132931008,-0.5097220030720213,-0.5242004845747342,0.5037693277560368,-0.24336752975073014
11183,0,201103301548,-0.4553483308718294,-1.2880344978655631,-0.2740444460727276,0.4394855833519528,2.5771245127643936,0.05103103291877995
11183,0,201103301624,-0.4596582863804727,-1.2734142373676147,-1.421860849854664,-0.7410506961237688,0.0814191974765569,-0.2384644752050796
11183,0,201103301700,-0.4561142357279696,-1.272215256417438,-0.7376177539439799,-0.7859805295955887,-0.37932639919196703,-0.08000877143018008
11183,0,201103301736,-0.4561838634421642,-0.013938677620916102,-1.3940686851141812,-0.8492060266973089,-0.4177218655810105,-0.026098320882913344
11183,0,201103301812,-0.4509617848775722,1.0427155150080152,-0.8109890688588539,-0.7013692165618668,-0.37932639919196703,-0.273711835220224
11183,0,201103301848,-0.4490818365943191,1.7719918185720358,0.8748836442988271,-0.41751665509743263,0.27339652942177506,-0.1990178040729332
11183,0,201103301924,-0.4547216814440784,0.8173604072874968,0.5341517045805088,-0.5356291430888543,0.31179199581081857,-0.2401242911206752
12305,0,201503240448,-0.14404282070795166,-0.3610698035691865,1.2389610023991502,1.5006340738861792,1.5020514538711716,-0.20542325824092905
12305,0,201503240524,-0.14891676070157087,-0.4676232920697683,2.0388195036302434,1.77369562731153,1.6940287858163892,-0.2323622788961396
12305,0,201503240600,-0.17189390638577565,-0.8877717403828598,1.7547835799825091,1.971514424682545,1.4636559874821282,-0.24051783185380105
12305,0,201503240636,-0.2436104520061725,-1.007679818332011,1.6491733539686757,2.4129647535541383,1.8092151849835207,-0.17456271992739364
12305,0,201503240712,-0.20810031776694685,-0.8821136823830447,1.515215119919549,2.3801993291445567,1.578842386649259,-0.1989043717439734
12305,0,201503240748,-0.22063330632196768,-0.9900639579613774,1.5574592103250824,2.338752048267169,1.233283189147866,-0.20805535126189445
12305,0,201503240824,-0.20253010063138208,-0.8367609157531731,1.354576407719558,2.5013038693649974,1.1948877227588224,-0.2194749773590117
12305,0,201503240900,-0.18930083493441568,-0.8173638739829938,1.6669603394025838,2.705401071413297,1.0029103908136037,-0.18685045058287675
12305,0,201503240936,-0.1475242064176797,-0.7276084688032521,1.2951011751749255,2.3313454927494344,0.96451492442456,-0.2092243987338272
12305,0,201503241012,-0.16423485782437408,-0.8279836547801434,1.6391681746621014,2.3805426794003455,1.1564922563697788,-0.2241372775738088
12305,0,201503241048,-0.15936091783075487,-0.6105244283882498,2.110523288660688,2.7930044366760374,1.4636559874821282,-0.2582410545173992
12305,0,201503241124,-0.13708004928849568,-0.5076032861241937,1.8570587462274857,2.436557821130497,1.2716786555369093,-0.21909069640784173
12305,0,201503241200,-0.15518325497908125,-0.5516714450098514,2.004357219352044,2.727718838039583,1.2716786555369093,-0.2018860215337741
12305,0,201503241236,-0.12245822930763806,-0.617907269370383,2.089401243457921,2.3813274799850066,1.5020514538711716,-0.2554654348761173
12305,0,201503241312,-0.11131779503650843,-0.5971353618050614,1.8904093439160656,1.683639760221725,1.38686505470404,-0.2435457805533813
12305,0,201503241348,-0.12733216930125724,-0.6028381886214714,2.193343939587326,1.6865337123776611,1.7708197185944774,-0.270086630584488
12305,0,201503241424,-0.13847260357238686,-0.6853725380597393,2.1755569541534183,1.842120428286627,1.5020514538711716,-0.22829954956298715
12305,0,201503241500,-0.13708004928849568,-0.7691455943406101,1.912087232413641,2.2334416198130227,1.7708197185944774,-0.20232586117667956
12305,0,201503241536,-0.1294210007270941,-0.7962602655075935,2.066611668370726,2.8796268012079524,1.7708197185944774,-0.26512570240161304
12305,0,201503241612,-0.09808852933954207,-0.5049191125480953,1.583028001886326,2.13127039369752,1.6556333194273456,-0.2323460742777167
12305,0,201503241648,-0.08277043221673885,-0.5166550262555165,2.4256864368177617,3.8201612518871513,2.269960781652044,-0.15057525477062714
12305,0,201503241724,-0.10365874647510688,-0.5796125382394891,2.0699467281395827,2.701084668197664,2.1547743824849137,-0.24583989153295624
12305,0,201503241800,-0.10644385504288924,-0.5980509098336253,1.988237763802564,2.2516882334063832,2.1931698488739566,-0.271327441366579
12305,0,201503241836,-0.10296246933316128,-0.6449858167336321,2.3956708988980413,2.7003489176495443,2.3467517144301318,-0.2447402924256928
12305,0,201503241912,-0.10783640932678047,-0.7640414346647303,2.8709169159602954,3.1720140690305705,2.1547743824849137,-0.2662646555821891
12305,0,201503241948,-0.04795657511945888,-0.5531743393287721,2.696937964684873,2.9843486292236023,1.4252605210930844,-0.26866062416327896
12305,0,201503242024,-0.03333475513860125,-0.3662226429008116,2.5635355739305563,2.8939494118780087,1.6172378530383025,-0.2695935471953362
12305,0,201503242100,-0.006876223744668495,-0.054254077590931565,2.1260869009153582,3.2250862085682432,1.38686505470404,-0.25513902756217177
12305,0,201503242136,-0.034031032280546845,-0.07746048252761954,1.6641811229285357,2.891398809977862,1.7324242522054327,-0.2105740119539
12305,0,201503242212,0.010530704803971556,-0.031317417638828816,1.6953083474378765,2.7610238128511178,1.7708197185944774,-0.2171229927422124
12305,0,201503242248,0.02236741621704675,0.0987391849898019,1.5985916141409964,2.895371862937706,1.6172378530383025,-0.23239237318749625
12305,0,201503242324,0.03490040477206753,0.1825507321612622,2.0382636603354327,3.258930733781733,1.6940287858163892,-0.27427899686502305
12305,0,201503250000,0.048129670469033915,0.487216217024321,1.7125394895769757,2.9257828855933043,1.3484695883149964,-0.2596392815927406
12305,0,201503250036,0.05648499617238114,0.6993918997234979,1.6363889581880533,2.7525381565294746,1.1180967899807353,-0.2625769474182507
12305,0,201503250112,0.041166899049577925,1.1413271183615403,1.9170898220669288,2.704861521011343,1.4636559874821282,-0.2491873027100152
12305,0,201503250148,0.041166899049577925,1.1036717065149806,1.8453860370364832,2.5932726878799133,1.3484695883149964,-0.2658363906667286
12305,0,201503250224,0.10870578181830118,1.6753322385388538,1.8931885603901135,2.368721620593896,1.2716786555369093,-0.2720242399587607
12305,0,201503250300,0.0822472504243683,1.6795832177789434,1.7720147221216085,1.7276866930358017,0.9261194580355164,-0.21671324739066367
12305,0,201503250336,0.040470621907632336,1.8429827087558293,1.1316832465008877,1.169497277195943,0.4269783949779497,-0.2461037953186995
12305,0,201503250412,0.03072274192039392,1.7839196721483053,0.989943206324426,1.024554419216437,0.4653738613669932,-0.2712695677293546
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172300,-0.2644987662645405,1.3344265510177222,-0.008351351153713313,-0.6287261124442192,-0.2641400000248359,-0.17580121576399566
11396,0,201201172336,-0.2923498519423645,1.1998947133987503,-0.08561356913225537,-0.5740353217006829,-0.11055813446866124,-0.14705885257287304
11396,0,201201180012,-0.2923498519423645,1.3428987665369907,-0.5569686831308419,-0.6555074323957625,-0.11055813446866124,-0.17504654353458954
11396,0,201201180048,-0.29652751479403805,1.2921430727034824,-0.5830933179868958,-0.6670341909829651,-0.4177218655810105,-0.21186806648223747
11396,0,201201180124,-0.2986163462198749,1.0822304279539556,-0.7954254566041834,-0.7246189338824374,-0.4945127983590976,-0.20294395162223605
11396,0,201201180200,-0.29374240622625564,1.409714733010495,-0.7470670899557438,-0.7673415157098993,-0.6480946639152722,-0.23296647966876224
11396,0,201201180236,-0.3069716719232221,0.8603643033400405,-0.4007767172893291,-0.6573713337843314,-0.5713037311371851,-0.22062319032154368
11396,0,201201180312,-0.2916535748004189,0.7011633040251664,-0.5052752567135445,-0.6100870985585297,-0.3025354664138794,-0.2677230712402438
11396,0,201201180348,-0.2951349605101469,1.0281514470936546,-0.21178999705404672,-0.5345990923214873,-0.3025354664138794,-0.1648816178924971
11396,0,201201180424,-0.2798168633873437,1.089777627097242,-0.33741058168102883,-0.6054273450871073,-0.37932639919196703,-0.15919379682608378
11396,0,201201180500,-0.2728540919678876,0.6632828130937961,-0.28460546867411096,-0.45979778659602294,-0.2257445336357924,-0.16234212269109075
11396,0,201201180536,-0.2665875976903773,1.1066129663068331,-0.412449426480332,-0.4528817314437013,-0.4561173319700541,-0.09541241871382454
11396,0,201201180612,-0.28260197195512604,1.0942839429671491,-0.43412731497790796,-0.4978606149520626,-0.4945127983590976,-0.19666118956515596
11396,0,201201180648,-0.2798168633873437,1.0291678536055806,-0.3268495590796455,-0.6153354524684475,-0.37932639919196703,-0.1976357816160147
11396,0,201201180724,-0.2812094176712349,0.8829491936022121,-0.6347867444041932,-0.5725147705679029,-0.6096991975262287,-0.16672894439269975
11396,0,201201180800,-0.2596248262709213,0.6991983131855335,-0.6397893340574803,-0.58953513324773,-0.6480946639152722,-0.16713868974424845
11396,0,201201180836,-0.25753599484508444,0.6096152936788857,-0.5430726007606002,-0.6042501442101164,-0.7632810630824033,-0.24133963750238746
11396,0,201201180912,-0.25753599484508444,0.7499460824239206,-0.2634834234713442,-0.5835510287896929,-0.4945127983590976,-0.2640909217680409
11396,0,201201180948,-0.26032110341286685,0.6949854131687553,-0.1984497579786152,-0.5394550459390749,-0.6096991975262287,-0.18318126198285026
11396,0,201201181024,-0.2582322719870301,0.845687850258504,-0.16343163040560665,-0.4792706511029144,-0.4561173319700541,-0.19866824730409788
11396,0,201201181100,-0.28190569481318045,0.6573624201204193,-0.12507844306374075,-0.4817231529299788,-0.37932639919196703,-0.2743530751206703
11396,0,201201181136,-0.27215781482594203,0.8253419154101602,-0.4752597187938231,-0.5195407311033119,-0.4177218655810105,-0.2668989506461684
11396,0,201201181212,-0.2867796348067997,0.8176450752109465,-0.2768236625467767,-0.5170391792397061,-0.37932639919196703,-0.2649659711628737
11396,0,201201181248,-0.2951349605101469,0.8058494697480652,-0.6414568639419089,-0.5071801218949072,-0.4561173319700541,-0.16530062302600174
11396,0,201201181324,-0.29722379193598364,0.70712331997415,-0.518615495788976,-0.5803137263779679,-0.6480946639152722,-0.2359018305487835
11396,0,201201181400,-0.30418656335543964,0.630104488740333,-0.3090625736457361,-0.6103813987777774,-0.6480946639152722,-0.14200069667946105
11396,0,201201181924,-0.2707652605420509,0.4766785638493376,-1.1728430537799386,-0.6101361485950709,-0.6864901303043157,-0.15306150622578704
11396,0,201201182000,-0.27494292339372445,0.4196374310827726,-1.1683963074214616,-0.5250343351959361,-0.4945127983590976,-0.1544435286827056
11396,0,201201182036,-0.2742466462517789,0.14676315767648376,-0.8615708086865324,-0.38901858386694427,-0.4945127983590976,-0.1581729058654455
11396,0,201201182112,-0.2596248262709213,0.3430458075677689,-0.9199343546415458,-0.3935311872287428,-0.3409309328029229,-0.17945188480011035
11396,0,201201182148,-0.2644987662645405,0.430238275185087,-0.2468081246270553,-0.32108428325726024,-0.4561173319700541,-0.2061964500342469
11396,0,201201182224,-0.2554471634192477,0.6740764203995169,-0.9032590557972566,-0.3658669666194563,-0.4177218655810105,-0.2262600825871996
12208,0,201411130600,-0.05283051511307808,2.9063837164207924,1.604705890383903,1.4214673149085404,0.96451492442456,-0.23346419294889206
12208,0,201411130636,-0.07232627508755485,2.6216209036633806,1.4490697678371995,1.3626072710589947,0.4653738613669932,-0.2362930563364204
