AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12321,0,201504142024,-0.08346670935868446,0.3947640824164698,0.5680581455638979,0.10692633560201946,-0.4177218655810105,-0.2356332968720623
12321,0,201504142100,-0.08207415507479326,0.3210980753367169,0.33071305868017536,0.072444159913494,-0.5329082647481411,-0.22148897993442054
12321,0,201504142136,-0.08834064935230365,0.31900392388828885,0.06613165035078059,0.08200891703904521,-0.7632810630824033,-0.2741238955172617
12321,0,201504142212,-0.11828056645596448,0.3568734027199444,0.16396007023727918,-0.09942716812717946,-0.9168629286385774,-0.22452618841595676
12321,0,201504142248,-0.09112575792008608,0.3872992167289899,-0.13619530895993334,-0.1355770450581087,-0.8784674622495339,-0.25923879602314776
12321,0,201504142324,-0.08834064935230365,0.2265482901085661,0.2906923414538808,0.030163028414903762,-0.7248855966933593,-0.20153877971042775
12321,0,201504150000,-0.10226619219121567,0.14787311557756955,0.20842753382205165,-0.006967849246851354,-0.6096991975262287,-0.1844637417837428
12321,0,201504150036,-0.10365874647510688,0.09066824215076973,0.18397042885042747,0.12429004853763545,-0.6096991975262287,-0.2285773430216643
12321,0,201504150112,-0.08903692649424925,0.14750210044234333,0.3001416774656447,-0.008929850708502971,-0.8016765294714469,-0.2545255670075932
12321,0,201504150148,-0.10017736076537884,0.2518208531187077,0.3712896192012802,0.11703064312952488,-0.7632810630824033,-0.2503031064357015
12321,0,201504150224,-0.10365874647510688,0.31909150610190234,0.15895748058399212,0.18133524103515355,-0.6864901303043157,-0.2354411563964773
12321,0,201504150300,-0.09878480648148766,0.4676629475217498,0.7103540290351699,0.2432854371868004,-0.4177218655810105,-0.24111277284446786
12321,0,201504150336,-0.09739225219759648,0.5521575536259413,0.6764475880517808,0.2528011442758103,-0.4945127983590976,-0.26366497179806936
12321,0,201504150412,-0.07650393793922848,0.5690101828612526,0.6097463926746222,0.4273211742897134,-0.2641400000248359,-0.2496989056630788
12321,0,201504150448,-0.07302255222950044,0.5011710173657168,0.9204627944732192,0.5590695724396132,-0.1489536008577048,-0.16185366919291688
12321,0,201504150524,-0.05979328653253407,0.288019786132058,1.1861558893922333,0.5127663379446372,-0.0337672016905742,-0.1480264997872649
12321,0,201504150600,-0.07650393793922848,0.3569656161904469,0.9288004438953636,0.2281780259320837,-0.1873490672467483,-0.1828502247779268
12321,0,201504150636,-0.07232627508755485,0.3036227993418717,0.7753876945278989,0.5346426542420515,-0.1873490672467483,-0.2024138291052606
12321,0,201504150712,-0.09112575792008608,0.2668326091990142,0.06390827717154167,0.3434456118041106,-0.5329082647481411,-0.1526749103291281
12321,0,201504150748,-0.10365874647510688,0.4287558613132983,0.18341458555561727,0.3720417831076816,-0.6480946639152722,-0.1933438726794537
12321,0,201504150824,-0.12385078359152925,0.5095094410192994,-0.027250023177241168,0.29621042661485025,-0.6096991975262287,-0.1904849150005687
12321,0,201504150900,-0.11897684359791008,0.589437730747665,0.2223236161922934,0.5534288182373649,-0.5713037311371851,-0.12756701155569738
12321,0,201504150936,-0.15518325497908125,0.4921896723391088,-0.09950965150249616,0.648585889127464,-0.7632810630824033,-0.12160602692158493
12321,0,201504151012,-0.10644385504288924,0.6389775652725566,0.0917004419120242,0.4917729223049657,-0.5713037311371851,-0.11509177031560723
12321,0,201504151048,-0.10017736076537884,0.5208577699835136,0.14672892809818006,0.502711080453673,-0.4177218655810105,-0.15707099181269304
12321,0,201504151124,-0.09391086648786846,0.4376650616492562,0.2656793931874464,0.4024528057632803,-0.6096991975262287,-0.15913360824337042
12321,0,201504151200,-0.09182203506203168,0.4076918758135049,0.40408437359504973,0.3574248722183777,-0.37932639919196703,-0.1132421288699156
12321,0,201504151236,-0.07720021508117406,0.34262961194866903,0.4907959275853558,0.4573397966529818,-0.4561173319700541,-0.09557677984354182
12321,0,201504151612,-0.04656402083556769,0.5647501469410252,-0.07783176300492015,0.2703610573575914,-0.7248855966933593,-0.10243133343639896
12321,0,201504151948,0.02584880192677471,0.924082267705202,0.5791750114600914,0.6179786663257002,-0.3409309328029229,-0.12019159522782072
12331,0,201504232300,-0.43627033718252,-1.6916044873511775,-0.07672007641530068,-0.9453931483547751,-1.8383541219756248,-0.06694321909040105
12331,0,201504232336,-0.42137000634488414,-1.3741352238588915,-0.6553529463121508,-0.946079848866353,-1.377608525307101,-0.2665100398040205
12331,0,201504240012,-0.4203952183461603,-1.26992998843472,-0.5736439819751319,-0.9611382100845284,-1.5695858572523194,0.98851450758928
12331,0,201504240048,-0.4195596857758256,-1.4436975256676292,-0.3046158272872592,-0.90178766586957,-1.4543994580851884,0.0046858242294858824
12331,0,201504240124,-0.4203255906319657,-1.3286313753376155,-0.5919868107038505,-0.8046685935178195,-0.993653861416665,-0.2232506534515311
12331,0,201504240200,-0.4347385274702397,-1.2573193846761783,-0.2384704752049098,-0.8960488115942391,-1.377608525307101,0.04057442414507655
12331,0,201504240236,-0.4353651768979907,-0.3140909511871438,-0.6364542742886229,-0.9052702184640014,-1.3392130589180578,0.042926408761875916
12331,0,201504240312,-0.4270794789088381,-0.10376952082954062,-0.11952001011564445,0.5427359102713643,-0.7248855966933593,-0.22975102038457496
12331,0,201504240348,-0.40013355351554336,-0.1788818179773479,1.3795893559859926,1.9857879853160596,-0.1489536008577048,-0.2239358773162679
12331,0,201504240424,-0.3990195100884304,-0.7855247032882166,0.4035285303002406,-0.07048764656781947,-0.4561173319700541,-0.14251229963252468
12331,0,201504240500,-0.3967914232342044,-0.5349017667312644,0.4424375609369158,2.5684533693900207,0.2350010630327315,-0.2319687381630137
12331,0,201504240536,-0.40020318122973786,0.006424856003606403,1.643614921020579,2.402713295917009,0.27339652942177506,-0.19962200484555587
12331,0,201504240612,-0.4088370177898633,-0.2042715003283742,1.921536568425405,1.1192700397776645,0.6573511933122119,-0.2314293558640824
12331,0,201504240648,-0.3933100375244765,0.6907512093702871,1.68919407119497,3.4460566231867467,1.578842386649259,-0.20289533776696755
12331,0,201504240724,-0.41886340863388,0.2797355996424874,0.5702815187431368,3.035556867372707,1.3100741219259529,-0.21258569958381995
12331,0,201504240800,-0.43863767946513504,0.14897628096855176,1.5602384267991305,3.648682324138808,1.0029103908136037,-0.2353207792310505
12331,0,201504240836,-0.4394035843212752,-0.9886380454236354,0.4957985172386429,-0.6228401080592646,-1.0320493278057086,-0.20740948147047025
12331,0,201504240912,-0.4300038429050096,-0.3179721502938441,0.5524945333092274,0.7819529384832262,-0.2641400000248359,-0.13569015527651326
12331,0,201504240948,-0.4313267694747063,0.2084597327847855,0.40464021688985996,-0.7363909426523465,-1.2240266597509266,0.18810127026652168
12331,0,201504241024,-0.4509617848775722,-1.2460455674894686,0.679226804525829,-0.416879004622396,-0.0337672016905742,0.4001988909119667
12331,0,201504241100,-0.4572979068692771,-1.2088191129476586,-0.11062651739868974,-0.7101982231392987,-0.8784674622495339,0.17547787251513708
12331,0,201504241136,-0.4469930051684822,-0.4940893814386394,0.11838092006288825,-0.18472518167247948,-1.1088402605837957,0.36184487405061694
12331,0,201504241212,-0.4364792203251037,-0.3829063856349008,0.5374867643493672,0.8673000020650674,-0.4561173319700541,-0.12614100513448834
12331,0,201504241248,-0.4355740600405744,-0.249908831964876,-0.5097220030720213,-0.4009867927830185,-1.185631193361883,0.004952042960718067
12331,0,201504241324,-0.4331370900437648,-0.19832517231641747,0.2873572816850224,0.21493451606593594,-0.4561173319700541,-0.13499335668433152
12331,0,201504241400,-0.4361310817541309,-0.23541927582801975,0.06279659058192222,0.2671728049824077,-0.1489536008577048,-0.22602164320183504
12331,0,201504241436,-0.4312571417605117,0.3345994241702603,1.3445712284129852,4.000665386359092,1.1564922563697788,-0.1284814150238428
12331,0,201504241512,-0.4284024054785347,0.1102795567396838,1.5569033670302732,4.054178976225637,1.0797013235916917,-0.1440285889278038
12331,0,201504241548,-0.4146857457822064,-0.0768158115686576,1.3151115337880728,2.9748819721711337,1.7708197185944774,-0.22312333144963745
12331,0,201504241624,-0.3842584346791837,-0.011059373754557,1.99546372663509,2.602935545078546,1.7708197185944774,-0.24891413914231605
12331,0,201504241700,-0.3870435432469661,-0.09731478372798216,1.2595272043071075,2.2223563115546923,1.7708197185944774,-0.2651951507662823
12331,0,201504241736,-0.3571036261433053,-0.08167574963125275,1.272867443382539,1.8912685649009973,1.0029103908136037,-0.2572803521394743
12331,0,201504241812,-0.3431780833043933,-0.1896818061258936,0.6364268708254852,1.7495630093332164,0.9261194580355164,-0.227746277591122
12331,0,201504241848,-0.28538708052290845,-0.1003394061438385,1.5435631279548407,2.0427841277770358,1.041305857202648,-0.24252257464725405
12331,0,201504241924,-0.25057322342562843,-0.10942130090335027,1.0727638572510645,1.5592488675530185,0.9261194580355164,-0.24214523853255104
12331,0,201504242000,-0.20461893205721887,-0.17491705041300487,1.4323944689929105,1.5280530443127591,1.1948877227588224,-0.19854555519318207
12331,0,201504242036,-0.1746790149535581,-0.11699649342161042,1.6391681746621014,1.982599732940876,1.0797013235916917,-0.10868631614761136
12331,0,201504242112,-0.17955295494717724,-0.1016035334409218,1.9365443373852669,1.999178645291832,1.2716786555369093,-0.1594183465385144
12331,0,201504242148,-0.16493113496631967,0.014191988390714744,1.4562957306697255,1.8595822412953251,0.8877239916464731,-0.15824466917560373
12331,0,201504242224,-0.1363837721465501,0.21901632265460394,1.4451788647735315,1.9416920024654416,0.7341421260902989,-0.17644477060993086
11363,0,201112042324,-0.18860455779247007,1.386352100341416,-0.8965889362595404,-0.09756326673861053,1.1564922563697788,-0.14353319059316294
11363,0,201112050000,-0.21645564347029408,0.9704169637123816,-0.8910305033114441,-0.1225297353381261,1.1948877227588224,-0.18592678733277548
11363,0,201112050036,-0.19138966636025248,1.189061380200604,-0.8854720703633477,-0.15838531204980766,1.0029103908136037,-0.15992300465511114
11363,0,201112050112,-0.19347849778608928,1.5189853284694987,-1.1011392687494932,-0.24441907614322705,0.7725375924793425,-0.1535823689608066
11363,0,201112050148,-0.19138966636025248,1.6776477640665817,-1.1517210085771716,-0.2244066612343814,0.7725375924793425,-0.19135301955893452
11363,0,201112050224,-0.22132958346391327,1.691984591642917,-1.1489417921031235,-0.3002870677637541,0.6957466597012554,-0.2096619234312436
11363,0,201112050300,-0.2484843919997917,1.6655016239156057,-0.9716277810588442,-0.24741112837224555,0.810933058868386,-0.2387422686637567
11363,0,201112050336,-0.2262035234575325,1.9096589141881035,-0.8482305696111008,-0.21199700198943552,0.9261194580355164,-0.21015963671137336
11363,0,201112050412,-0.2596248262709213,1.3622710053536078,-0.6948178202436361,-0.2383859216486485,1.1948877227588224,-0.1924271542658193
11363,0,201112050448,-0.28608335766485404,0.8816245512151121,-0.4380182180415756,-0.10031006878492267,1.6172378530383025,-0.0679502203781055
11363,0,201112050524,-0.2846908033809629,1.0596624160502248,-0.21568090011771435,-0.2208750586034087,1.38686505470404,-0.17028470066376647
11363,0,201112050600,-0.2874759119487453,1.1759219898221482,-0.540293384286552,-0.3856341313455954,0.8877239916464731,-0.20456441346451906
11363,0,201112050636,-0.2805131405292893,1.4781317764489708,-0.24625228133224505,-0.20709199833530675,1.1564922563697788,-0.21359501581701332
11363,0,201112050712,-0.30349028621349405,1.3853856084870717,-0.3779871422021337,-0.2418684742430801,0.8877239916464731,-0.2034810189756784
11363,0,201112050748,-0.3048828404973853,1.368839980125098,-0.2985015510443527,-0.2080239490295913,0.6189557269231674,-0.15825161401207066
11363,0,201112050824,-0.3132381662007325,1.3473837786252076,-0.4030000904685681,-0.10055531896762902,0.8493285252574295,-0.15295733367878314
11363,0,201112050900,-0.3104530576329501,1.1163862562614777,-0.4719246590249647,-0.2365220202600796,0.6189557269231674,-0.1605642445555574
11363,0,201112050936,-0.30766794906516765,1.2444764272149986,-0.7103814324983067,-0.103449271123565,0.6573511933122119,-0.2183869529791931
11363,0,201112051012,-0.28538708052290845,0.9785621095784596,-0.542516757465791,-0.2376992211370705,0.7341421260902989,-0.23454758743773266
11363,0,201112051048,-0.2923498519423645,0.5506048475662578,-0.2456964380374358,-0.1267970885172182,1.1564922563697788,-0.1637797038397447
11363,0,201112051124,-0.2916535748004189,0.5005947860918941,-0.369093649485179,-0.05224103297446027,1.4252605210930844,-0.19319340122267029
11363,0,201112051200,-0.2707652605420509,0.4694959989984531,-0.4530259870014368,-0.09663131604432597,1.38686505470404,-0.21932682084771726
11363,0,201112051236,-0.2770317548195613,0.5799761758400673,-0.5397375409917428,-0.12076393402263967,1.578842386649259,-0.15478845556056298
11363,0,201112051312,-0.2735503691098332,0.7968174896461363,-0.5536336233619836,-0.14587755273177927,1.3100741219259529,-0.16887721380646922
11363,0,201112051348,-0.27215781482594203,0.7910195676882705,-0.6909269171799686,-0.059745688565277365,1.1948877227588224,-0.2073168836509112
11363,0,201112051424,-0.2631062119806492,0.8346790438826708,-0.5208388689682141,-0.16829341943114787,1.5404469202602151,-0.1991798502571615
11363,0,201112051500,-0.28538708052290845,0.7299433751694677,-0.5680855490270346,-0.13783334673900796,1.4252605210930844,-0.17851896176805312
11363,0,201112051536,-0.2596248262709213,0.8833900892580536,-0.6092179528429497,-0.08623270829757287,1.3100741219259529,-0.1868921196016784
11363,0,201112051612,-0.25683971770313885,0.9294153143882226,-0.1862212054928031,0.017753369169957716,1.4636559874821282,-0.16720582316342875
11363,0,201112051648,-0.2686764291162141,0.8395166489953778,-0.1534264510990335,0.05341274573547425,1.38686505470404,-0.13028012766877695
11363,0,201112051724,-0.2798168633873437,1.2065413903691584,-0.2623717368817257,-0.06366969148858041,1.1948877227588224,-0.14480641061209965
11363,0,201112051800,-0.30349028621349405,1.011760502711776,-0.13953036872879174,0.0014197070017087866,1.6556333194273456,-0.18255854164631574
11363,0,201112051836,-0.3062753947812765,0.8684549032916465,-0.22290686295023932,0.07808491411574216,1.1948877227588224,-0.22021575991548392
11363,0,201112051912,-0.2916535748004189,0.7071778658886213,-0.7537372094934596,-0.10894287521618932,1.0797013235916917,-0.2275911762433606
11363,0,201112051948,-0.28260197195512604,0.9753267135157389,-0.7893111803612773,-0.1885020344861585,1.1180967899807353,-0.22527854569987385
11363,0,201112052024,-0.29374240622625564,1.0402331613154616,-0.8582357489176745,-0.07681510128164566,1.041305857202648,-0.19373972835806852
11363,0,201112052100,-0.2979200690779293,1.1604073821605054,-0.9377213400754548,-0.0684765950696267,1.1564922563697788,-0.1879269002352505
11363,0,201112052136,-0.3014014547876573,1.4123836748972691,-0.5892075942298023,0.030113978378362424,1.578842386649259,-0.2011799631596365
11363,0,201112052212,-0.3174158290524061,1.422439574438968,-1.003866692157804,-0.08593840807832519,1.3100741219259529,-0.2084674115589321
11363,0,201112052248,-0.3285562633235357,1.6946510635260172,-0.9755186841225116,-0.12429553665361255,1.4252605210930844,-0.17144217340825432
12574,0,201608101636,-0.42868091633531297,0.9324905718793998,-0.19511469820975685,-0.5942929867922349,-0.9168629286385774,-0.20905772265862094
12574,0,201608101712,-0.4238069763416937,1.3069455988892211,-1.3924011552297522,-0.7090210222623078,-1.0320493278057086,-0.20490008056042053
12574,0,201608101748,-0.4219270280584406,0.9966251435309404,-0.43190394179867,-0.5829624283511973,-1.1472357269728397,-0.15406850751349152
12574,0,201608101824,-0.4413531603187229,1.2337365424891915,-1.0010874756837558,-0.7161823275973358,-1.3008175925290135,0.0938228002824962
12574,0,201608101900,-0.4577156731544445,1.24585602718385,0.6158606689175287,-1.0589439829478569,-1.2624221261399702,1.3660126684765517
12574,0,201608101936,-0.4523543391614634,1.1596936540154863,-0.4646986961924397,-0.9990048382944028,-1.4160039916961449,-0.24018216475789955
12574,0,201608102012,-0.443233108601976,0.586172900474494,-0.9043707423868756,-0.8525904792186579,-1.2240266597509266,-0.10566068239352007
12574,0,201608102048,-0.4419798097464739,0.5483038333101171,-0.3324079920277418,-0.8289974116422983,-0.8016765294714469,-0.24005947264698385
12574,0,201608102124,-0.4443471520290889,1.158329697403238,-0.10284471127135453,0.2654070036669213,-0.2257445336357924,0.15312938876456536
12574,0,201608102200,-0.44295459774519774,0.5683973131995961,0.312926073246267,0.4174130669083732,0.5421647941450802,0.268756286047925
12574,0,201608102236,-0.4278453837649782,0.6493386131848357,0.6253100049292926,0.8314444253533857,0.810933058868386,0.1637156344856514
12574,0,201608102312,-0.4237373486274992,0.5089515289393934,-0.14564464497169827,0.11987554524891955,0.196605596643688,0.012556638892003352
12574,0,201608102348,-0.4250602751971958,0.5566319652817237,-0.04948375496962739,0.4580755472011008,1.0029103908136037,-0.027082172715728013
12574,0,201608110024,-0.43397262261409947,0.7928082620156583,-0.9566200120989832,0.07955641521198074,0.6957466597012554,-0.15869839849144296
12574,0,201608110100,-0.4263135740526979,0.3919613486640109,-0.08450188254263591,0.4436548364579623,0.7341421260902989,-0.1457740578264915
12574,0,201608110136,-0.4097421780743926,0.4838214028077958,-0.4913791743433028,0.16534492912269366,0.5805602605341238,-0.0942919850971603
12574,0,201608110212,-0.4082799960763069,0.6703609173726272,-0.3340755219121705,0.10584723479811124,1.0797013235916917,-0.21352556745234408
12574,0,201608110248,-0.4109258492157001,0.8255606136521451,-1.337928512338406,-0.2101331006008666,0.2350010630327315,-0.2579192770944316
12574,0,201608110324,-0.40612153693627545,1.100014248574434,-1.3373726690435963,-0.37925762659522794,0.0046282646984698505,-0.14686439715179908
12574,0,201608110400,-0.4047289826523843,0.7477620845918436,-0.4502467705273887,-0.20047024340223288,0.15821013025464395,-0.08590725253609023
12574,0,201608110436,-0.3960951460922588,0.757561721252345,-0.1862212054928031,-0.14754525397418305,-0.1489536008577048,-0.09212982601045697
12574,0,201608110512,-0.402083129512991,0.3936479495061988,-0.3279612456692649,-0.2373068208447403,-0.1489536008577048,-0.20338379126514144
12574,0,201608110548,-0.3983928606606793,0.28643610210962744,-0.5275089885059308,-0.33756509553513303,-0.1489536008577048,-0.21607200749021735
12574,0,201608110624,-0.4004120643723216,0.3372416076838983,0.03444858254663044,-0.22509336174595945,-0.2641400000248359,-0.21417375218925727
12574,0,201608110700,-0.4057037706511081,0.03591474445377635,-0.2584808338180581,-0.3690061689580987,-0.0337672016905742,-0.13941953245925312
12574,0,201608110736,-0.4139894686402608,0.08259328555576617,-1.4040738644207549,-0.7021540171465275,-0.6096991975262287,-0.27446882239511905
12574,0,201608110812,-0.41231840349959137,0.2504432085694325,-1.2117520844166147,-0.6777270989489661,-0.7632810630824033,-0.2665933778416236
12574,0,201608110848,-0.4135717023550934,0.15060864464672755,-0.7581839558519371,-0.7028407176581054,-0.37932639919196703,-0.21397698182269434
12574,0,201608110924,-0.41719234349321055,-0.15963719601722948,-1.0405523496152411,-0.7989787892790301,-0.3025354664138794,-0.18707037040432947
12574,0,201608111000,-0.4227625606287753,0.35227332962723784,-0.4730363456145841,-0.913755874785644,-0.7632810630824033,-0.11821000188925752
12574,0,201608111036,-0.4280542669075619,-0.25148592931084185,-0.0661590538139173,-0.7981939886943694,-0.5713037311371851,-0.2430110281454279
12574,0,201608111112,-0.4271491066230326,-0.4776646803398806,-0.09839796491287768,-0.972321618415942,-0.8784674622495339,-0.19727696506522344
12574,0,201608111148,-0.42833277776434014,-0.7838499378803002,-0.4491350839377692,-0.8699541921542739,-1.0320493278057086,-0.2503632950184148
12574,0,201608111224,-0.43425113347087774,-0.8540767735942132,-0.9099291753349724,-0.8271825602902707,-1.4543994580851884,-0.247675643305714
12574,0,201608111300,-0.4324408129018191,-0.7645757787929119,-0.9721836243536536,-0.7331045902040803,-1.1472357269728397,-0.2029578412951699
12574,0,201608111336,-0.4317445357598736,-0.14706580356701618,-0.5836491612817051,-0.8598008345902273,-1.070444794194752,-0.06364673671409962
12574,0,201608111412,-0.4400302337490262,-0.14549117622472416,-0.29071974491701746,-0.9295990365884802,-1.2240266597509266,-0.27286919506223684
12574,0,201608111448,-0.4496388583078755,-0.1602617981963389,-0.542516757465791,-0.7990768893521126,-1.185631193361883,-0.2394251775830045
12574,0,201608111524,-0.44455603517167264,-0.17298746295936915,-0.6108854827273783,-0.8675507403637509,-1.1472357269728397,-0.12317787490859942
12574,0,201608111600,-0.4185848977771017,0.11650818558823525,-0.7715241949273685,-0.8230133071842611,-0.8400719958604903,-0.18800792332736466
12221,0,201411291724,-0.4628193846049057,-0.3522289400015477,0.541933510707844,-0.6277451117133934,-1.3392130589180578,-0.03742766410596054
12221,0,201411291800,-0.4608628458360386,-1.9339338719879609,-0.6597996926706277,0.4364935311229342,-0.6864901303043157,-0.03532106371099264
12221,0,201411291836,-0.4600482015799622,-0.16138143027848167,-0.6898152305903491,0.6727185071057777,-0.5329082647481411,0.04913046267233085
12221,0,201411291912,-0.4650822853162289,-2.3353127623809358,-1.3990712747674678,0.2419120361636443,-0.1873490672467483,0.3397718688132333
12221,0,201411291948,-0.4543039151589111,-0.9151110789673744,1.6903057577845897,2.5887600845181145,0.5037693277560368,-0.2183406540694136
12221,0,201411292024,-0.45541795858602396,0.2174632049276418,2.668589956649581,1.605846402267242,0.6573511933122119,0.05906157882003675
12221,0,201411292100,-0.4557660971569968,-0.8668624388631619,2.1055206990074016,2.9463348509041043,0.6957466597012554,0.13492465743926027
12221,0,201411292136,-0.4528417331608253,0.4500561438312545,2.7364028386163586,3.3926411333932833,1.3484695883149964,0.1447215067486055
12221,0,201411292212,-0.4530506163034089,-0.5342947633283346,2.5974420149139448,3.3958293857684683,1.0797013235916917,0.3298268629925937
12221,0,201411292248,-0.4578549285828336,0.09076642479681853,2.2939515759478737,1.2379711282075816,1.7708197185944774,0.2098895372087612
12221,0,201411292324,-0.4563231188705533,0.2753664718933167,1.1294598733216488,1.409351955882842,1.7708197185944774,-0.01679455496271991
12221,0,201411300000,-0.4543039151589111,0.3706849428482373,0.00943563428019605,1.1393805547595923,1.5020514538711716,-0.2357397843645552
12221,0,201411300036,-0.451936572876296,1.12982883959094,1.3317868326323627,2.092177514574113,1.5404469202602151,-0.1674396326578153
12221,0,201411300112,-0.44580933402717465,0.4594678869980897,1.4846437387050169,1.6867789625603675,1.9244015841506517,-0.21946108768607786
12221,0,201411300148,-0.4306304923327606,0.6375116180919284,0.8637667784026336,2.3228598364277917,2.4235426472082184,-0.2247275886734976
12221,0,201411300224,-0.4203952183461603,1.028228737625292,0.6375385574151047,2.370732672092089,1.9244015841506517,-0.19029740441596169
12221,0,201411300300,-0.4160783000660975,0.6109564027571478,2.22113610432781,2.7321823913648404,3.0378701094329172,-0.1961264371572025
12221,0,201411300336,-0.4141287240686499,0.4589763562669273,2.6585847773430067,1.9434087537443865,1.4636559874821282,-0.1190966260115352
12221,0,201411300412,-0.4274276174798109,0.09961078753632976,2.0449337798731486,1.9776456792502055,1.233283189147866,-0.07101057831453142
12221,0,201411300448,-0.43863767946513504,-0.9351531004469747,2.0010221595831865,1.501615074617005,0.8877239916464731,-0.1678169687725184
12221,0,201411300524,-0.4417709266038902,-1.1570627588756477,1.1594754112413703,1.4571266914740566,0.7725375924793425,-0.19216093553458716
12221,0,201411300600,-0.43773251918060574,-0.453465025175712,1.88318338108354,1.4734603536423057,0.5037693277560368,-0.21967174772557466
12221,0,201411300636,-0.44281534231680864,-0.8229792215026092,1.3495738180662722,1.8393736262403149,0.2350010630327315,-0.26271352920210034
12221,0,201411300712,-0.4379414023231895,0.011882329121714294,1.2056104047105711,2.434693919741928,-0.07216266807961773,-0.1744006737431653
12221,0,201411300748,-0.43042160919017697,0.3554333905778955,1.5368930084171248,2.5341673938476608,0.04302373108751338,-0.1047069248520621
12221,0,201411300824,-0.4291683103346749,0.46974413145088895,0.7881720903085212,2.107383025901913,1.0797013235916917,0.040604518436433264
12221,0,201411300900,-0.4265224571952815,0.5332500871673496,0.9399173097915562,2.297893367828276,0.5421647941450802,-0.0017404644479107375
12221,0,201411300936,-0.4245032534836393,1.0160680862027311,1.7192096091146916,2.645314776650219,0.35018746219986263,0.03894007262985972
12221,0,201411301012,-0.4304912369043715,0.7184056792568994,1.9020820531070683,2.377305376988621,0.6189557269231674,0.007417459906477241
12221,0,201411301048,-0.4338333671857104,0.7619277614969228,1.8387159174987668,1.9916739897010145,0.8493285252574295,-0.05810244226800278
12221,0,201411301124,-0.4332067177579593,0.9641668252485011,1.7169862359354526,2.1979293933571307,1.3484695883149964,-0.0021988236547279398
12221,0,201411301200,-0.43251044061601374,1.1806158201376542,1.5257761425209322,2.0578915390317527,0.8877239916464731,-0.0256723709129418
12221,0,201411301236,-0.43529554918379615,1.207160126289541,1.061091148060061,1.6484708840216216,0.8877239916464731,-0.025834417097170104
12221,0,201411301312,-0.4329282069011811,1.1027765360167292,0.4352115981043908,1.3362183513997814,0.0814191974765569,-0.2432031686210129
12221,0,201411301348,-0.4389161903219133,0.8622055881623242,0.2501157809327759,0.9968901986071504,0.11981466386560045,-0.09229650208566323
12221,0,201411301424,-0.4435116194587542,0.922375700999981,-1.228427383260904,0.4230047710740798,-0.2257445336357924,-0.15968688021523558
12221,0,201411301500,-0.4468537497400931,0.2430447242306961,-0.01113056762776147,0.4665612035227436,-0.1873490672467483,-0.15468428301355905
12221,0,201411301536,-0.4388465626077187,0.5738458325543848,-0.4813739950367286,0.16333387762450086,0.0814191974765569,-0.1629555832456693
12221,0,201411301612,-0.4526328500182416,-0.33279186358848284,0.11115495723036227,1.4113139573444935,0.96451492442456,-0.2154840113360176
12221,0,201411301648,-0.4540950320163274,-0.1398267373820841,0.5297049582220319,1.2368920274036732,0.6957466597012554,-0.12192548939906354
12866,0,202109071700,-0.24500300629006366,-0.16876818209976605,-0.9293836906533102,0.18368964278913533,0.6189557269231674,-0.2141529176798565
12866,0,202109071736,-0.22481096917364127,-0.26837427068260883,-0.7114931190879259,0.29459177540898784,0.9261194580355164,-0.2384829947689914
12866,0,202109071812,-0.2143668120444573,-0.2683267231118809,-0.5797582582180374,0.32931920128021963,0.96451492442456,-0.21198149881119727
12866,0,202109071848,-0.2268998005994781,-0.16644010072002868,-0.3679819628955595,0.4175111669814558,1.2716786555369093,-0.2614379942376747
12866,0,202109071924,-0.2693727062581597,-0.27563803690428257,-0.4708129724353452,0.20448685828264151,1.4636559874821282,-0.2350383558813955
12866,0,202109072000,-0.2874759119487453,-0.129190181143314,-0.2668184832402026,0.3414836103424592,0.8493285252574295,-0.2619287626813376
12866,0,202109072036,-0.3055791176393309,-0.3635090351142623,-0.6414568639419089,0.07460236152131063,0.6957466597012554,-0.2657229583377688
12866,0,202109072112,-0.3348227576010461,-0.5769789997387108,-0.8949214063751116,-0.11433837923573095,0.6957466597012554,-0.2733761681243225
12866,0,202109072148,-0.32228976904602524,-0.6858181678892894,-0.9983082592097072,-0.02791221484998138,0.5421647941450802,-0.2647692007963108
12866,0,202109072224,-0.3264674318976989,-0.6638249464239047,-1.287902615805537,-0.0020628455927225765,0.27339652942177506,-0.2645724304297478
12866,0,202109072300,-0.31811210619435165,-0.4926277567644418,-1.1961884721619442,0.025012774578068463,0.5421647941450802,-0.2656627697550554
12866,0,202109072336,-0.3459631918721757,-0.6487075976865265,-1.305689601239446,-0.0021118956292639135,0.4653738613669932,-0.2658132412118389
12866,0,202109080012,-0.36267384327887,-0.7874189902726754,-1.0555601185751018,-0.04341202639702843,0.4269783949779497,-0.21685677401098016
12866,0,202109080048,-0.3661552289885981,-0.9311693961877966,-0.9432797730235516,0.027072876112802586,0.5421647941450802,-0.2285611384032414
12866,0,202109080124,-0.3849547118211292,-0.9566924587372284,-1.2834558694470601,0.10481718403074418,0.3885829285889061,-0.22623924807779874
12866,0,202109080200,-0.3835621575372381,-1.1175353929945158,-1.5574866137882195,-0.027372664448027183,0.3885829285889061,-0.243383734369153
12866,0,202109080236,-0.3953988689503132,-1.3447945647973707,-1.205637808173708,-0.10928622547197836,0.7341421260902989,-0.2748808826921567
