AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12454,0,201511211248,-0.4388793045433841,-0.6607816577167663,-0.3994532393122888,-0.4704408186790523,-0.6117378187290802,-0.42880615487506607,-0.24651522395389255,-1.054271457234145,-0.18740162659430068,-1.1680139184878418
12454,0,201511211324,-0.4301654548857766,-0.6503151196589624,-0.3833785946699918,-0.5075704158624096,-0.5747860988156417,-0.4241903515283517,-0.2452747009684174,-1.0157772736139885,-0.059633824218063874,-1.2104422538173625
12454,0,201511211400,-0.4064064624927919,-0.6468262736396944,-0.3865935235984512,-0.4310712158992896,-0.6095641881459367,-0.4195745481816373,-0.2435984188633268,-0.9892061574617133,0.03835228489212216,-1.2021443163827408
12454,0,201511211436,-0.3887334363526441,-0.6311264665529879,-0.3673039500276949,-0.42637105422093774,-0.508852637793624,-0.4057271381414944,-0.2407590168895294,-0.9439894534020908,0.12294231497300917,-1.1811297682754345
12454,0,201511211512,-0.3726701949459114,-0.622404351504818,-0.3512293053853978,-0.5058415357759566,-0.6088396446182223,-0.4011113347947801,-0.24344374409575856,-0.9259671236677404,0.08033936636138643,-1.1002116310591483
12454,0,201511211548,-0.3404211619712902,-0.6293820435433539,-0.32550987395772263,-0.4811817265151009,-0.42697921916188775,-0.3826481214079229,-0.2392759290805897,-0.9492385789232529,-0.02219734653161733,-1.1316061458243334
12454,0,201511211624,-0.3526779227692435,-0.6293820435433539,-0.3512293053853978,-0.589114963074189,-0.5798579035096431,-0.3734165147144944,-0.2429358809491564,-0.9679779454385232,-0.2313081714203902,-1.0814230591356442
12454,0,201511211700,-0.33240475061281605,-0.6241487745144519,-0.29979044253004744,-0.5319319073403824,-0.3588721275567266,-0.33187428459406554,-0.23299828753663476,-1.0189616044306518,0.08605414775706591,-1.0699529138423514
12454,0,201511211736,-0.27804625812770284,-0.6084489674277458,-0.20977243253318428,-0.6189353985373179,-0.6936112373608163,-0.2672530377400655,-0.22850814830657834,-1.0699140993212004,0.1478697402658117,-1.0477083337665247
12454,0,201511211812,-0.2487697414777085,-0.5944935833506736,-0.1615484986062933,-0.5079507171559753,-0.4762481790464724,-0.2210950042729224,-0.23463531188116954,-1.1040607881790059,0.10806215973043087,-1.027453941351587
12454,0,201511211848,-0.2583071607856885,-0.5735605072350654,-0.1679783564632121,-0.6320262369554249,-0.5856542517313589,-0.20263179088606534,-0.2369335190291294,-1.0690007038873852,0.10631718488851102,-1.0689156946712717
12454,0,201511211924,-0.2581561386329477,-0.5770493532543334,-0.1872679300339685,-0.6687008095574049,-0.4885654190176185,-0.20263179088606534,-0.2309820243258966,-1.060480807846587,0.08052754200869328,-1.1489033341728274
12454,0,201511212000,-0.2644640529672509,-0.5857714683025036,-0.2419217218177783,-0.6551392526252531,-0.5501516188733493,-0.21186339757949385,-0.23392685189314946,-1.0453275700364228,0.18459965337684134,-1.219274115127225
12454,0,201511212036,-0.23847757258587865,-0.5753049302446994,-0.2290620061039407,-0.7584118930091314,-0.6356477551436579,-0.2210950042729224,-0.24220853031283165,-0.9833162997298902,0.13117018303539588,-1.1865016824209598
12454,0,201511212112,-0.2286225598735939,-0.5700716612157972,-0.2290620061039407,-0.6797944097352829,-0.6602822350859503,-0.2257108076196368,-0.2401338860995978,-0.9515113180161604,-0.018279723291301987,-1.1650530625523159
12454,0,201511212148,-0.24895514305524846,-0.5683272382061633,-0.2515665086031565,-0.7523248909385043,-0.7407065666622575,-0.2395582176597797,-0.25485664859958285,-0.9083604560535188,0.05434100816637237,-1.1618937834882188
12454,0,201511212224,-0.24540796509526505,-0.5596051231579929,-0.2708560821739129,-0.7226470582096468,-0.7138984561368218,-0.244174021006494,-0.2644151346118689,-0.8650127153205308,0.06127726298210823,-1.1369251152308029
12454,0,201511212300,-0.25165938845164004,-0.549138585100189,-0.2772859400308317,-0.7571638726017398,-0.6907130632499584,-0.244174021006494,-0.2681795311355152,-0.8331703400251094,0.09322905736896736,-1.1199695975206938
12454,0,201511212336,-0.23774591402595002,-0.5421608930616529,-0.24835157967469704,-0.7829165907100416,-0.6805694538619558,-0.2349424143130653,-0.2770079562899855,-0.8233673452489809,0.07000554552087869,-1.1100350705392
12454,0,201511220012,-0.24223876491391305,-0.5404164700520189,-0.25478143753161586,-0.7548674728372964,-0.7225929784693955,-0.23032661096635104,-0.27787257762228745,-0.8298917629719893,-0.012542698063147506,-1.100611996657867
12454,0,201511220048,-0.24011500288239795,-0.5369276240327508,-0.2419217218177783,-0.6678179021737287,-0.7921491571299857,-0.2072475942327796,-0.26584700125717786,-0.8444481874799203,0.024633724107663214,-1.105545060689162
12454,0,201511220124,-0.23479678256648215,-0.5456497390809211,-0.2515665086031565,-0.6426044848483081,-0.7407065666622575,-0.19340018419263666,-0.2686597358650336,-0.873016296971001,-0.08705810176758183,-1.1982844232901246
12454,0,201511220200,-0.23522160965743294,-0.549138585100189,-0.2354918639608595,-0.6057130404345811,-0.8037418535734173,-0.1795527741524937,-0.2692132682663164,-0.9049466269904112,-0.1900686800465967,-1.141993843253455
12454,0,201511220236,-0.21743880932827225,-0.5247166629653127,-0.20977243253318428,-0.5675153587842628,-0.5921751434807891,-0.151857954072208,-0.2537098305108904,-0.8646752235130771,-0.3141617833594309,-1.1517927062435926
12454,0,201511220312,-0.1998527724378386,-0.5212278169460446,-0.1872679300339685,-0.7091424212131756,-0.6841921715005281,-0.1149315272984936,-0.24214088601598524,-0.8993887855176482,-0.04669880243252982,-1.1587007982615019
12454,0,201511220348,-0.13616086604564095,-0.5212278169460446,-0.12939920932169932,-0.7049569869830025,-0.7682392207154078,-0.06415769048463628,-0.2402781952812389,-0.9602266970992828,-0.06666075852828364,-1.2273673049261349
12454,0,201511220424,-0.1344345793832102,-0.5090168558786065,-0.12618428039323992,-0.6990818617331129,-0.7964964182962725,-0.03646287040435037,-0.23617408058388065,-0.9660887142323203,0.1042762594432294,-1.1997644315874487
12454,0,201511220500,-0.14023718473592273,-0.4968058948111683,-0.10367977789402412,-0.7214786681224643,-0.8456204694753142,-0.004152246977350411,-0.22971088999544426,-0.9811206787854564,0.1200887720994158,-1.1840851464073363
12093,0,201406191112,-0.9536250868563166,-0.8401083431071441,-0.9234866546511707,-0.5621025712460578,-0.6697013009462385,-0.9199276309654676,-0.8592153170502431,-1.316268168964719,-1.9697841906658315,-1.037969851781115
12093,0,201406191112,-0.9536250868563166,-0.8401083431071441,-0.9234866546511707,-0.5621025712460578,-0.6697013009462385,-0.9199276309654676,-0.8592153170502431,-1.316268168964719,-1.9697841906658315,-1.037969851781115
12093,0,201406191148,-0.9426425826651034,-0.8381894777965465,-0.9041970810804144,-0.5230576852078583,-0.6255041457556553,-0.9268513359855388,-0.8583780386167023,-1.293441211331685,-1.885179181875172,-1.0050130364993834
12093,0,201406191224,-0.9557242629466144,-0.8397594585052172,-0.9170567967942521,-0.5136562947081756,-0.6255041457556553,-0.932390300001596,-0.8548689378785927,-1.2877368732913823,-2.4271034121970234,-1.089021928695996
12093,0,201406191300,-0.9564035375720792,-0.8388872470004002,-0.9267015835796302,-0.5711060626454318,-0.6407195598376594,-0.9337750410056104,-0.8442816416754702,-1.264563161942892,-1.6701115124653858,-1.095690727574696
12093,0,201406191336,-0.9401791468967856,-0.8324328818647543,-0.8913373653665768,-0.5033696130802988,-0.44147008971617735,-0.9328518803362674,-0.8514263144240454,-1.248642147270021,-1.6633257981674952,-0.9043982930573042
12093,0,201406191412,-0.9436450544921416,-0.8315606703599373,-0.9074120100088738,-0.5744175406364469,-0.5986960352302195,-0.9314671393322532,-0.8460675471834974,-1.2232043145544618,-0.9770988843536024,-0.9518696607983932
12093,0,201406191448,-0.9475774497442476,-0.8291184781464497,-0.9106269389373332,-0.5323672860681787,-0.5530497929842072,-0.9365445230136388,-0.8451115135186371,-1.2116825224717132,-0.80316079667118,-0.8305915892305378
12093,0,201406191524,-0.9408485576392058,-0.8289440358454863,-0.9009821521519549,-0.4698138655653771,-0.5117508119044819,-0.931005558997582,-0.829913352887174,-1.229110250595927,-1.3406332109404042,-0.8387485321229652
12093,0,201406191600,-0.9252937644179524,-0.8216174592050234,-0.8881224364381174,-0.4630652946330845,-0.5313134871527728,-0.925005014646853,-0.8218038200509119,-1.1916235344782724,-1.0028171137680313,-0.8899444161082456
12093,0,201406191636,-0.9513205598171232,-0.8244085360204378,-0.9106269389373332,-0.4999335079208467,-0.5298644000973439,-0.9328518803362674,-0.7988822077473786,-1.2041978200109282,-0.8850016325667853,-0.8728976090337149
12093,0,201406191712,-0.9624353323562571,-0.8313862280589741,-0.9427762282219272,-0.5605066938396589,-0.6501386256979476,-0.9443913887030532,-0.7965975142896379,-1.1901736116493378,-1.4058446653093368,-0.9534371519756312
12093,0,201406191748,-0.9597342628939084,-0.8322584395637909,-0.9459911571503866,-0.5564710648975234,-0.6066660140350788,-0.9406987460256818,-0.7962995760005113,-1.190200113780738,-1.1885530073007162,-0.974345950494972
12093,0,201406191824,-0.9440652107317532,-0.8308629011560836,-0.949206086078846,-0.4960428908530697,-0.6479649951148041,-0.9471608707110816,-0.7837373151035383,-1.1329327202231012,-0.9831357169786514,-0.9475254164808028
12093,0,201406191912,-0.9443056102064329,-0.8350495163792054,-0.9717105885780618,-0.5222067873518873,-0.6218814281170828,-0.9573156380738532,-0.7844737985795223,-1.0872780462535956,-0.5813681529770186,-0.9920373345504684
12093,0,201406191948,-0.9194314890924224,-0.8367939393888394,-0.9588508728642242,-0.47188849574447705,-0.5081280942659095,-0.9610082807512248,-0.7807862560494089,-1.0719274023980547,-0.5982695550485683,-0.9539070356144222
12093,0,201406192024,-0.9171480727096424,-0.8385383623984735,-0.9652807307211428,-0.474077093830933,-0.5733370117602127,-0.9587003790778676,-0.7711158611488987,-1.093763261913133,-1.0508752367240637,-1.0428850835000765
12093,0,201406192100,-0.9170529813999708,-0.8352239586801687,-0.9395612992934678,-0.4179414341694849,-0.5479779882902059,-0.9485456117150962,-0.7792052099139881,-1.138452760132135,-0.9224325492951128,-0.9336943525510008
12093,0,201406192136,-0.9118451339745896,-0.8360961701849857,-0.9395612992934678,-0.4583602707613869,-0.6160850798953671,-0.938852424686996,-0.7822099687708808,-1.1663196725659521,-1.194556904702844,-1.0322516358970977
12093,0,201406192212,-0.9321151693758056,-0.834875074078242,-0.949206086078846,-0.4709141815067361,-0.6168096234230815,-0.9397755853563388,-0.7782825686049637,-1.1783810793464875,-1.0261201652557903,-1.0488434392268198
12093,0,201406192248,-0.9382878634820891,-0.8376661508936564,-0.9588508728642242,-0.43863819079227373,-0.5530497929842072,-0.945314549372396,-0.7703511074334419,-1.1919893917736823,-0.9064498175047696,-1.0223977150904309
12093,0,201406192324,-0.958030396930076,-0.8409805546119611,-0.991000162148818,-0.443943989178436,-0.6378213857268014,-0.9508535133884534,-0.7764558014515729,-1.1923242639070026,-0.8988224073491793,-1.0940621485793596
12093,0,201406200000,-0.9523662991542288,-0.8371428239907662,-0.9717105885780618,-0.4159723807784304,-0.6160850798953671,-0.9499303527191104,-0.7679592014563597,-1.1914389452721001,-0.9159770124008751,-0.8965063389151703
12093,0,201406200036,-0.9495910249846784,-0.8416783238158146,-0.9717105885780618,-0.4902353924166344,-0.689988519722244,-0.9526998347271388,-0.7643310360362677,-1.2154384456659575,-1.6013464085342914,-0.9792707315570788
12093,0,201406200112,-0.9550435680885008,-0.8408061123109977,-0.9749255175065212,-0.4642876336388928,-0.687090345611386,-0.9577772184085248,-0.7601002650029216,-1.1959827366549889,-0.6711421979090184,-0.9606963167222852
12093,0,201406200148,-0.9414611376497668,-0.8345261894763151,-0.9620658017926836,-0.4668626887990643,-0.6849167150282426,-0.9559308970698392,-0.7492451513864621,-1.1518846382221823,-0.43955076929966624,-1.0031648226117125
12093,0,201406200224,-0.9527058994307218,-0.835747285583059,-0.9620658017926836,-0.4371150095252857,-0.5871033387867878,-0.9587003790778676,-0.7510903116400331,-1.1632413550466092,-0.8646098502856056,-0.939327044017152
12093,0,201406200300,-0.9441466641349848,-0.8352239586801687,-0.9524210150073054,-0.4600400871372942,-0.6407195598376594,-0.9563924774045104,-0.7417294594285047,-1.175865965521435,-0.7574228848280091,-0.9333608249916584
12093,0,201406200336,-0.9348642145418848,-0.8322584395637909,-0.9524210150073054,-0.4299966526522834,-0.6081151010905077,-0.9587003790778676,-0.7448287777109708,-1.1321885967751142,-0.7890115665882919,-0.8903152943366506
12093,0,201406200412,-0.9371088475543168,-0.8324328818647543,-0.9588508728642242,-0.4287382281299196,-0.5871033387867878,-0.9633161824245821,-0.7339752679793191,-1.123098096102719,-0.8173160182379761,-0.9058249369451334
12093,0,201406200448,-0.908694614749918,-0.8268507282339255,-0.9331314414365491,-0.4342604655450044,-0.525517138931057,-0.955007736400496,-0.7304964125040303,-1.1042167780829557,-0.6283185510143827,-0.9203174382998504
12093,0,201406200524,-0.8960999346922183,-0.8245829783214013,-0.9267015835796302,-0.3784404833897213,-0.5226189648201991,-0.9605467004165532,-0.7245169549894341,-1.0622476611426437,-0.3358225224675722,-0.8470852338533913
12093,0,201406200600,-0.8690754497321511,-0.8221407861079136,-0.9138418678657926,-0.33631817550738674,-0.508852637793624,-0.9610082807512248,-0.7198533180990421,-0.9894982153397244,-0.3097831028753522,-0.9343490384356968
12093,0,201406200636,-0.8978734471510544,-0.8273740551368156,-0.9524210150073054,-0.3290361389003948,-0.4639309390753262,-0.9799330744727534,-0.7185080551656979,-0.9553891562637371,-0.7068811662218735,-0.9347482849132442
12093,0,201406200712,-0.9001995709090421,-0.8217919015059867,-0.9684956596496024,-0.3144439268667055,-0.4653800261307552,-0.9836257171501248,-0.7215249736133407,-0.8850829454856641,-0.4718412798516754,-0.9257380783921249
12093,0,201406200748,-0.8970416530068753,-0.8148142094674508,-0.9588508728642242,-0.3029637910475698,-0.4552364167427525,-0.974394110456696,-0.7162209558807455,-0.8776089603074009,-0.4989221233909281,-0.8158315663776154
12093,0,201406200824,-0.9026696199417134,-0.8167330747780481,-0.9556359439357648,-0.3224848306969362,-0.4508891555764656,-0.9776251727993962,-0.7090341877292621,-0.8940448316102212,-0.7764028654128771,-0.870840575970811
12093,0,201406200900,-0.9121371699250848,-0.8190008246905723,-0.9524210150073054,-0.3959109313534221,-0.6204323410616539,-0.9767020121300533,-0.7101015710463447,-0.9623055874638748,-0.2980909372907703,-0.8345059658538188
12093,0,201406200936,-0.9262318960330029,-0.8179541708847918,-0.9620658017926836,-0.3847108478185868,-0.4871163319621896,-0.9776251727993962,-0.7078313833412422,-0.9702487066536012,-0.2758434094696605,-0.8277112069423322
12093,0,201406201012,-0.9241965006320032,-0.8198730361953893,-0.9524210150073054,-0.3527408657764057,-0.4950863107670488,-0.9790099138034104,-0.7039366969645117,-1.0135842174689116,-0.25687883812035417,-0.7581511409242332
11416,0,201202101036,-0.4566396872347931,-0.24386455841423504,-0.4862563203806926,-0.2563473060065013,-0.2588851207321284,-0.6826753389443524,-0.7912705972079952,0.965740862749787,0.3625302399098625,1.8077452505874831
11416,0,201202101112,-0.42924526044177375,-0.21420936725045667,-0.4541070310960986,-0.2557776331281443,-0.24656788076098224,-0.6642121255574952,-0.7877442764506495,1.0075427977175144,0.3184303710655621,1.8262333016635333
11416,0,201202101148,-0.4590518972928586,-0.19502071414448235,-0.4669667468099362,-0.3131275369577305,-0.3516266922795818,-0.6595963222107809,-0.7765094395664589,1.0939600974664636,0.3977393027297301,1.83896030102024
11416,0,201202101224,-0.4258039020574807,-0.16710994599033802,-0.4444622443107204,-0.4107132017792821,-0.5581215976782086,-0.6503647155173524,-0.7661460754140491,1.2615063908524682,0.3043577028189676,1.8187904464295053
11416,0,201202101300,-0.4547694734611711,-0.15315456191326587,-0.457321960024558,-0.3967772482879318,-0.5450798141793479,-0.6503647155173524,-0.7658496176339759,1.3240615847197077,0.3428334518234964,1.8740554549904345
11416,0,201202101336,-0.47757277783732793,-0.14094360084582766,-0.4605368889530174,-0.4164489312791182,-0.6023187528687919,-0.6457489121706379,-0.7635205463218697,1.3573769684241346,0.06099157324340555,1.9109178043656727
11416,0,201202101412,-0.4704208902517164,-0.10779956366278128,-0.4541070310960986,-0.4442627538334771,-0.6197077975339395,-0.6319015021304952,-0.7500091021482385,1.453027331130098,0.1748825607302714,1.9322229043068493
