AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12860,1,202108270800,-0.3676966932535462,-0.3746962841367867,-0.3962383103838294,0.7330749039695156,1.0721013396793713,-0.43342195822178026,-0.6198303145476894,-0.039529549117849096,0.44228995001456173,0.4289493221358604
12860,1,202108270836,-0.3688113310148377,-0.3677185920982506,-0.3673039500276949,0.6785849909407213,1.0431195985707922,-0.42880615487506607,-0.6149555827527078,-0.06825982311821452,0.5856376017347298,0.4601930205980526
12860,1,202108270912,-0.3415013529691657,-0.36074090005971454,-0.344799447528479,0.7240145373412441,1.086592210233661,-0.4195745481816373,-0.6194288033239777,-0.054970769757372084,0.4926332141701587,0.5058219246727474
12860,1,202108270948,-0.30055588043026465,-0.3520187850115445,-0.31908001610080383,0.8344471830670126,1.2604826568851362,-0.43342195822178026,-0.6254650460464749,0.07359492521399809,0.5087297124004638,0.5470348281474381
12860,1,202108271024,-0.3041494608190188,-0.36074090005971454,-0.34158451860001965,0.8122621640848325,1.2532372216079912,-0.4565009749553517,-0.6175246360876486,0.1715174639499404,0.5693340923538107,0.5526860587392943
12860,1,202108271100,-0.3074146124078318,-0.3572520540404466,-0.3640890210992354,0.8120516189442526,1.1735374335593984,-0.4657325816487804,-0.6236728443298639,0.2480928483907546,0.517264670921025,0.5771323256519414
12860,1,202108271136,-0.3208587244299973,-0.36074090005971454,-0.3833785946699918,0.8787434363214709,1.1445556924508191,-0.4703483849954946,-0.6068784552662458,0.2482503509298594,0.546303904523933,0.5608653325166548
12860,1,202108271212,-0.3029544942093988,-0.3624853230693486,-0.3705188789561542,0.8884255896523168,1.2967098332708602,-0.4657325816487804,-0.6037900001178315,0.24899616595249235,0.4999449771675019,0.6067276396191363
12860,1,202108271248,-0.28939193968171123,-0.35376320802117844,-0.376948736813073,0.8006113224242389,1.050365033847937,-0.4611167783020661,-0.5999457410525413,0.2974952906854799,0.7000726123727741,0.5622247113320308
12860,1,202108271324,-0.2801135965199066,-0.3485299389922764,-0.3673039500276949,0.6183782416573985,0.7460567522078553,-0.4565009749553517,-0.5901286291206249,0.31995476148081514,0.6998587666252483,0.5291273211785442
12860,1,202108271400,-0.2816304233534689,-0.3398078239441063,-0.3576591632423166,0.5853553328640627,0.7967747991478691,-0.4472693682619232,-0.5900057377677012,0.3316196121070349,0.6531132271095477,0.5508118694602465
12860,1,202108271436,-0.2802741868779468,-0.3206191708381321,-0.34801437645693845,0.5369879291441783,0.7967747991478691,-0.4380377615684945,-0.5758604567232362,0.346579232617291,0.7257656022127736,0.5532199826145348
12860,1,202108271512,-0.25524235382568583,-0.30666378676105976,-0.31265015824388503,0.5410855597811985,0.6518660936049729,-0.4057271381414944,-0.5464293666865371,0.2555423689619441,0.8321900168037026,0.5471131887172856
12860,1,202108271548,-0.2600150640056919,-0.3031749407417918,-0.29336058467312864,0.6353640654457157,0.6373752230506833,-0.3826481214079229,-0.5368610005011281,0.1276418731941684,0.762837675695275,0.5367558253619935
12860,1,202108271624,-0.25266081163276155,-0.2996860947225238,-0.2772859400308317,0.6265781825941316,0.6663569641592625,-0.35956910467435144,-0.5280396118097683,0.04945580191487718,0.8640237574312734,0.4206947727345104
12860,1,202108271700,-0.2853168881817665,-0.2979416717128897,-0.33515466074310085,0.5783690911488796,0.6591115288821178,-0.36880071136778003,-0.5229116290306883,0.06760254946955985,0.7817962734992471,0.4155985305288722
12860,1,202108271736,-0.26930580971640017,-0.28573071064545164,-0.3222949450292633,0.6141143864387291,0.7025841405449865,-0.3780323180612086,-0.5246172331029945,0.185301397136068,0.7423111747190262,0.4556829254680617
12860,1,202108271812,-0.2398877595369624,-0.2770085955972814,-0.32872480288618205,0.6891191709076798,0.8402474108107377,-0.3734165147144944,-0.5297708305089966,0.315837056039813,0.8463696168933473,0.4758005421331115
12860,1,202108271848,-0.20449448452110766,-0.2682864805491113,-0.3158650871723445,0.7561394006108492,0.8474928460878826,-0.3826481214079229,-0.5272672664403059,0.4434873037378824,0.7618608485552915,0.513625401978665
12860,1,202108271924,-0.16513831965437667,-0.2456089814238691,-0.2387067928893189,0.6953683459085263,0.6083934819421042,-0.35956910467435144,-0.512790777115356,0.3781399142099627,0.8352060652243823,0.6101521945764588
12860,1,202108272000,-0.16240993642465493,-0.2281647513275288,-0.20655750360472488,0.8249723475231657,0.8547382813650273,-0.33187428459406554,-0.491793515108048,0.23995808977894986,0.8130526431655021,0.6075171427916716
12860,1,202108272036,-0.15926972857874588,-0.2176982132697247,-0.1615484986062933,0.7659423230999168,0.8692291519193169,-0.3180268745539228,-0.4831279156111533,0.17554989398758436,0.8422329995346022,0.5938295914266971
12860,1,202108272112,-0.165684803139386,-0.21072052123118853,-0.1744082143201309,0.7241240081165609,0.8619837166421721,-0.3087952678604941,-0.4759445433267472,0.1917905160623474,0.8249894370915822,0.6011845367477329
12860,1,202108272148,-0.14193313229057142,-0.1967651371541164,-0.1679783564632121,0.7394936102667462,0.8112656697021585,-0.31341107120720857,-0.4667792305619808,0.2837460741462737,0.9121738335205838,0.6335910021059921
12860,1,202108272224,-0.14109969447196952,-0.1845541760866783,-0.1776231432485903,0.7402205081719309,0.8402474108107377,-0.30417946451377986,-0.4645629894111504,0.3556583145643637,0.8025999254527012,0.6141775114483969
12860,1,202108272300,-0.0949145429312859,-0.17408763802887414,-0.1454738539639963,0.7835515472675981,0.9561743752450546,-0.2811004477802084,-0.4448217380916077,0.3679564439750205,0.7498248184346538,0.5916203284340588
12860,1,202108272336,-0.056376572868956434,-0.1723432150192401,-0.12618428039323992,0.8271937244114427,0.8982108930278961,-0.2672530377400655,-0.43226922893561975,0.35211563952501096,0.8445835806542215,0.5896660925407692
12860,1,202108280012,-0.027435739224456468,-0.1548989849228998,-0.09403499110864594,0.7661208989224427,0.7677930580392898,-0.2534056276999225,-0.4254595921497472,0.3892369540464903,0.8195988416156483,0.5960074012243355
12860,1,202108280048,-0.04129578351844287,-0.15315456191326587,-0.10367977789402412,0.7475978072623684,0.8547382813650273,-0.2534056276999225,-0.4172527825874833,0.3826266906996157,0.8233530982572965,0.6733869582887839
12860,1,202108280124,-0.03998132147219944,-0.15664340793253387,-0.07474541753788955,0.7010423959197614,0.7315658816535657,-0.24878982435320826,-0.4175006647037097,0.3603342730404324,0.7662429373685397,0.6136393835061283
12860,1,202108280200,-0.05074359961403263,-0.1548989849228998,-0.09082006218018654,0.692632716680844,0.6808478347135521,-0.2395582176597797,-0.40376639886115584,0.36558084330567736,0.6769038490542929,0.5881862241335913
12860,1,202108280236,-0.022703383241080656,-0.15315456191326587,-0.06831555968097075,0.7339600294974358,0.7533021874850001,-0.2349424143130653,-0.3903674764094142,0.3455715336863821,0.6642126124972524,0.617627062566072
12860,1,202108280312,-0.005429626125905088,-0.14443244686509565,-0.04902598611021436,0.7941046178344922,0.6736023994364073,-0.2164792009262081,-0.38149084470708383,0.2948461487965516,0.6709076473006594,0.56147733718145
12860,1,202108280348,-0.0240465376598372,-0.1479212928843638,-0.05867077289559256,0.8064705696235845,0.9996469869079232,-0.2210950042729224,-0.3684302296980913,0.264480024293694,0.8106413220323666,0.560899885382792
12860,1,202108280424,-0.02004367315726251,-0.13571033181692554,-0.04581105718175496,0.8430286580405643,0.8402474108107377,-0.2072475942327796,-0.3712435832072728,0.22539828689344735,0.9197311038495806,0.5603092250092668
12860,1,202108280500,0.015062047599139575,-0.11826610172058542,-0.016876696825620374,0.8492888113343294,0.8837200224736065,-0.1887843808459224,-0.3512504997248079,0.20230577351380255,0.9088968864712637,0.5536637436091635
11818,1,201308161812,-0.4318037116107767,-0.16536552298070395,-0.5794892593060151,1.2959229611978795,1.4126367977051768,-0.6595963222107809,-0.5665380583073062,1.6293258412755676,0.3749794133415695,1.3982776405992614
11818,1,201308161848,-0.4283677341941471,-0.17059879200960604,-0.5923489750198527,1.3146759727015065,1.3691641860423085,-0.6595963222107809,-0.5605317513969668,1.7022136216194224,0.38521485903910063,1.291326926387093
11818,1,201308161924,-0.4004894488298818,-0.17059879200960604,-0.5955639039483122,1.353308831502291,1.3691641860423085,-0.6595963222107809,-0.5699258098894228,1.7479799729175716,0.5104498781937455,1.3254806343979495
11818,1,201308162000,-0.38405518388714105,-0.16536552298070395,-0.5698444725206371,1.3429803530001692,1.2894643979937157,-0.6365173054772094,-0.5789686014285289,1.4894687877249615,0.4007656299536433,1.2743204297626158
11818,1,201308162036,-0.3887447982138312,-0.1601322539518019,-0.5762743303775557,1.3357846957181594,1.2532372216079912,-0.6365173054772094,-0.5815991302725935,1.4728868230649188,0.4269949293577541,1.283364474973862
11818,1,201308162112,-0.4142018317802824,-0.16362109997107002,-0.6084236196621498,1.323601195221262,1.2170100452222674,-0.6457489121706379,-0.5804671223308185,1.5444975719150846,0.377507048192259,1.3385803379176031
11818,1,201308162148,-0.41688485326895,-0.1548989849228998,-0.5987788328767716,1.2852224772881178,1.0793467749565162,-0.6457489121706379,-0.5852951290982702,1.6070846885873415,0.3953100250834443,1.347079798151933
11818,1,201308162224,-0.4157596800749521,-0.1601322539518019,-0.6180684064475279,1.3422729938110076,0.9416835046907648,-0.6503647155173524,-0.5855364682544039,1.7063753724194248,0.40429405787994976,1.285201880507071
11818,1,201308162300,-0.4113407302582451,-0.1601322539518019,-0.6148534775190685,1.3271408984306623,0.9199471988593304,-0.6503647155173524,-0.5842516331475472,1.6952247223116912,0.44393911492966825,1.2959187468130822
11818,1,201308162336,-0.4129181557253699,-0.17757648404814216,-0.6341430510898249,1.3266642659234489,1.006892422185068,-0.6595963222107809,-0.5861050646330498,1.7680642844276384,0.3540491688673295,1.3059893500937318
11818,1,201308170012,-0.422979867383228,-0.18280975307704425,-0.6277131932329061,1.2162450216511569,0.8112656697021585,-0.6595963222107809,-0.5906671663113585,1.7243010056392352,0.28172268384843296,1.266378483299777
11818,1,201308170048,-0.4248631570919232,-0.1932762911348484,-0.6309281221613655,1.2813377329457096,0.8547382813650273,-0.6642121255574952,-0.5884536404384028,1.7130294401534536,0.4657538208233985,1.2531855319536538
11818,1,201308170124,-0.4108812299012577,-0.1932762911348484,-0.6148534775190685,1.2618944751630157,0.7967747991478691,-0.6642121255574952,-0.5922471627415898,1.7494138031217048,0.41995775212145137,1.2441044084909982
11818,1,201308170200,-0.4165524637339937,-0.1967651371541164,-0.6116385485906092,1.2967651391148272,0.8692291519193169,-0.6595963222107809,-0.5992473402336157,1.6567289687957425,0.30986290784787,1.1779194646701017
11818,1,201308170236,-0.4229702991779287,-0.1967651371541164,-0.6244982643044468,1.2975267495886094,0.9054563283050409,-0.6549805188640666,-0.6047078267386022,1.6415585026914798,0.2956396811448547,1.1830539116109586
11818,1,201308170312,-0.416061277496885,-0.1880430221059463,-0.6405729089467437,1.3437581081779717,0.9489289399679096,-0.6549805188640666,-0.6082992049470575,1.759540203588634,0.249385120415309,1.1147127894266262
11818,1,201308170348,-0.4041327985782541,-0.18280975307704425,-0.6405729089467437,1.411876593077877,0.9779106810764888,-0.6503647155173524,-0.6004092839875486,1.7625188064807051,0.36417770066038496,1.1212043622152392
11818,1,201308170424,-0.38922021497118864,-0.17059879200960604,-0.6309281221613655,1.477351967983002,1.1662919982822535,-0.6457489121706379,-0.5995771286816476,1.7231667917171707,0.3742146919073772,1.214056623526907
11818,1,201308170500,-0.3902409214835278,-0.16885436899997208,-0.6244982643044468,1.4709280926292985,1.1735374335593984,-0.6411331088239237,-0.6004055190044845,1.649301834747683,0.3251818765017367,1.2123326909902674
11818,1,201308170536,-0.3873704047985024,-0.17408763802887414,-0.6052086907336903,1.4302545331879626,1.0213832927393578,-0.6365173054772094,-0.5976173483070846,1.534861394074981,0.4568176840210109,1.1796529465498864
11818,1,201308170612,-0.3892448731483773,-0.17059879200960604,-0.5794892593060151,1.3966271172605695,1.0358741632936472,-0.6319015021304952,-0.6023264137683084,1.4546951187527664,0.5785131533331126,1.1717242012992748
11818,1,201308170648,-0.3482483640595207,-0.16536552298070395,-0.5441250410929618,1.4327831673640044,1.0793467749565162,-0.6180540920903522,-0.5898771064083657,1.4199153658379118,0.4497958980816951,1.1195531725546768
11818,1,201308170724,-0.3654786265498392,-0.17932090705777626,-0.5762743303775557,1.4330230999397733,1.2025191746679778,-0.6226698954370665,-0.5898701316331323,1.5069575461445672,0.4740330290862231,1.1202174077825178
11818,1,201308170800,-0.3890088084441213,-0.1985095601637505,-0.6084236196621498,1.4585036939959295,1.3474278802108741,-0.6503647155173524,-0.597844675213598,1.6425065479681404,0.5222164529856707,1.1620175995419435
11818,1,201308170836,-0.39086624012390775,-0.20548725220228647,-0.6180684064475279,1.474634745252218,1.31120070382515,-0.6503647155173524,-0.6021698833080399,1.6165384197234334,0.5008251692062434,1.1312600782392672
11818,1,201308170912,-0.39375543409259794,-0.2072316752119205,-0.6019937618052309,1.4345844248225674,1.2967098332708602,-0.6457489121706379,-0.5964525032003688,1.4817406058789129,0.5010740848670648,1.1616145613051672
11818,1,201308170948,-0.4124196479440911,-0.2176982132697247,-0.6052086907336903,1.2795663470253729,1.122819386619385,-0.6457489121706379,-0.6073297152347485,1.4056987665083844,0.5281100102155788,1.1152520438527047
11818,1,201308171024,-0.4386903952360704,-0.22118705928899268,-0.6084236196621498,1.2453376513175036,1.1445556924508191,-0.6503647155173524,-0.6072911380633956,1.3427838326904336,0.5895749035913553,1.1113741785576086
11818,1,201308171100,-0.4392736394842417,-0.22118705928899268,-0.5987788328767716,1.1739565315131215,1.1735374335593984,-0.6457489121706379,-0.6112317465139755,1.2674239913628218,0.6102006228235872,1.1132281500291952
11818,1,201308171136,-0.44613797893209295,-0.2281647513275288,-0.5891340460913933,1.093655514322393,1.0793467749565162,-0.6411331088239237,-0.6156960172866642,1.1850475031772283,0.4773955072591232,1.0587756676138271
11818,1,201308171212,-0.4471109362433222,-0.2246759053082608,-0.5666295435921775,1.1103484504824956,1.1590465630051092,-0.6319015021304952,-0.6070434420220777,1.0778005492958331,0.6109362478898165,1.0273025124985025
11818,1,201308171248,-0.4584330003078586,-0.2299091743371629,-0.5762743303775557,1.0371660732195505,0.9779106810764888,-0.6319015021304952,-0.6068075344329699,1.0778799984293967,0.4912654696130047,1.0330427721245214
11818,1,201308171324,-0.4610244045473197,-0.23165359734679686,-0.5730594014490964,1.0346077288729614,1.0938376455108056,-0.6319015021304952,-0.6020118713274413,1.072798403216359,0.4744649899620218,0.999029499095274
11818,1,201308171400,-0.4769485060063568,-0.23863128938533296,-0.5794892593060151,0.9630373750431208,1.0721013396793713,-0.6319015021304952,-0.5915639462419517,1.0464858999584823,0.5678722599730048,0.9382320561272568
11818,1,201308171436,-0.4703856170598196,-0.24037571239496705,-0.5698444725206371,0.9680299032114449,1.1807828688365434,-0.6272856987837808,-0.596144133592331,1.0027720084693212,0.5268671540146266,0.8791360822834391
11818,1,201308171512,-0.49204708499513,-0.2456089814238691,-0.585919117162934,0.9226612268157564,1.0793467749565162,-0.6365173054772094,-0.5898233459290018,1.0262247246564922,0.4610039015384596,0.8915912014594877
11818,1,201308171548,-0.4989022296609214,-0.2456089814238691,-0.5827041882344746,0.8627715861847357,0.9634198105221992,-0.6319015021304952,-0.5910250389239549,1.0234467487206178,0.3882061163497166,0.8566859078683832
11818,1,201308171624,-0.5147749150250711,-0.2525866734624051,-0.6116385485906092,0.8651192240230658,1.0576104691250816,-0.6365173054772094,-0.5935954493921947,1.116662794745917,0.3076320846521231,0.8001938050320057
11818,1,201308171700,-0.5116569044359858,-0.2560755194816731,-0.6180684064475279,0.8894400447615636,1.0793467749565162,-0.6319015021304952,-0.5956950337108078,1.1235587409532382,0.39351801529898417,0.8061921840658699
11818,1,201308171736,-0.4918084063281979,-0.2508422504527712,-0.6244982643044468,0.926076605487252,1.1590465630051092,-0.6411331088239237,-0.5980192296580599,1.2553674779808728,0.37340892701455497,0.832809509235937
