AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12367,0,201506172012,-0.06577417884307134,-0.12873263977838956,0.16637425209656534,-0.6928228435683819,-0.014713951892348637,-0.03646287040435037,0.33190158158894484,-0.25279734440822715,0.03461598476362411,0.2041021229503263
12367,0,201506172048,-0.08128137468118797,-0.12698821676875552,0.13101003388351196,-0.6455950697181415,-0.02920482244663824,-0.03184706705763611,0.3371237536663352,-0.2615722530808854,0.11494110080039613,0.2035856117169809
12367,0,201506172124,-0.08788804597212738,-0.13222148579765758,0.098860744598918,-0.5864020403952459,-0.07267743410950703,-0.050310280444493316,0.33137792230066604,-0.23398143950843106,0.048859751134528916,0.2102723827981615
12367,0,201506172200,-0.0742506904843934,-0.1234993707494875,0.12458017602659315,-0.4989262164784008,-0.06543199883236224,-0.06877349383135051,0.3343657089011083,-0.17693841937024507,-0.08265717745102817,0.2172172732871876
12367,0,201506172236,-0.04287642287410379,-0.11128840968204927,0.12779510495505256,-0.4069927852869513,-0.03645025772378303,-0.06415769048463628,0.3296832450728421,-0.11526615350632186,0.1088311505453719,0.22197816936158127
12367,0,201506172312,-0.025365627705572817,-0.1025662946338792,0.16315932316810594,-0.286240097149692,0.44899390584491855,-0.06877349383135051,0.3322766135441768,-0.08656593656855815,0.23648432543006584,0.2880347602919256
12367,0,201506172348,-0.017659708588161353,-0.10605514065314722,0.15029960745426835,-0.2549046154668963,0.5866571761106697,-0.07800510052477921,0.3122166260193924,-0.060653262864734186,0.40488341180908294,0.2666757363806686
11386,0,201112260424,-0.5429009207960172,-0.5421608930616529,-0.6470027668036625,0.2477403245736091,0.2678580239162985,-0.4888115983823518,-0.8190677442601908,-0.385531303577036,0.09380215894953432,-0.6767633924868101
11386,0,201112260500,-0.5595269355113685,-0.5456497390809211,-0.6534326246605813,0.24029036770165196,0.19540367114485052,-0.5026590084224948,-0.8178818514520209,-0.4035101796456331,0.046326106861356235,-0.5686006111459619
11386,0,201112260536,-0.5725125205256458,-0.5508830081098229,-0.6662923403744189,0.30167586026372245,0.3113306355791673,-0.5072748117692091,-0.8112982461272401,-0.4299876317112587,-0.04677920312378018,-0.5813801355712861
11386,0,201112260612,-0.5737280376568203,-0.5421608930616529,-0.6437878378752031,0.2489208455421981,0.21713997697628493,-0.4980432050757804,-0.8064327725702254,-0.44636175934658695,0.016818138304766698,-0.5528672621056233
11386,0,201112260648,-0.5662853819232201,-0.5404164700520189,-0.6277131932329061,0.29017291869440537,0.23887628280771936,-0.4795799916889232,-0.7962274214096908,-0.5003759733293853,0.03290609777357435,-0.5779891395237976
11386,0,201112260724,-0.5675520947683537,-0.5369276240327508,-0.6084236196621498,0.2273304849749096,0.16642193003627134,-0.4657325816487804,-0.8012807183724306,-0.5466227437561675,0.0709011288566056,-0.5386684048932742
11386,0,201112260800,-0.5709670747798798,-0.5334387780134828,-0.5891340460913933,0.2373856092740973,0.27510345919344337,-0.4611167783020661,-0.7961573035300954,-0.5883537399524762,0.04115107923610649,-0.5446749270061814
11386,0,201112260836,-0.5530937040109217,-0.5247166629653127,-0.5505548989498805,0.16462553387259032,0.10845844781911296,-0.4380377615684945,-0.8015255747488429,-0.6155021005843577,0.07312083013611581,-0.5031307489397677
11386,0,201112260912,-0.5453321876826794,-0.5247166629653127,-0.521620538593746,0.17641119426096996,0.23887628280771936,-0.4380377615684945,-0.7940356218048386,-0.6294894354817071,-0.19748737488699167,-0.456452256460004
11386,0,201112260948,-0.5348013401239176,-0.5177389709267766,-0.505545893951449,0.2409297514173573,0.28959432974773297,-0.4472693682619232,-0.7935461547922463,-0.5822920478213286,-0.19985420835517725,-0.4010063699399056
11386,0,201112261024,-0.5283577935716927,-0.5090168558786065,-0.5087608228799084,0.22431908102910736,0.21713997697628493,-0.4657325816487804,-0.7997359659456287,-0.5061355893569411,-0.15794069298024982,-0.35247040137225777
11386,0,201112261100,-0.5259642669189845,-0.5125057018978746,-0.5280503964506648,0.25473165333873976,0.16642193003627134,-0.4841957950356376,-0.7902286444654797,-0.43731191849804135,-0.16379062359678714,-0.3685485059968392
11386,0,201112261136,-0.5284719753792696,-0.5159945479171425,-0.5409101121645024,0.3266883002292449,0.3258215061334569,-0.5026590084224948,-0.7900303270416891,-0.3833884578528553,-0.20463833650183252,-0.4036921134961291
11386,0,201112261212,-0.5319947890033019,-0.4968058948111683,-0.5505548989498805,0.3740408440979989,0.3765395530734705,-0.5118906151159233,-0.7857761631562776,-0.2888711280683218,0.03837879810534587,-0.3032706098845685
11386,0,201112261248,-0.5119738244541209,-0.4880837797629982,-0.5441250410929618,0.36262710711073337,0.3620486825191809,-0.5257380251560663,-0.7895224669289169,-0.20308443732661846,0.03171284173132727,-0.27338446430321073
11386,0,201112261324,-0.5010412347066371,-0.4880837797629982,-0.5312653253791242,0.4080461566760025,0.38378498835061536,-0.5165064184626377,-0.7856174715977531,-0.22837991055564744,0.1759252762546736,-0.28547025140510285
11386,0,201112261400,-0.5070899198524534,-0.47587281869556,-0.5344802543075836,0.4322139162028664,0.4562393411220633,-0.5165064184626377,-0.7843057870951531,-0.2151423488224495,0.08743471839504062,-0.19443909474328025
11386,0,201112261436,-0.4992914101367361,-0.47238397267629206,-0.5023309650229896,0.4366680503688507,0.5142028233392217,-0.5118906151159233,-0.7875157764631922,-0.2399508656668108,0.06594505947263515,-0.1688823062228905
11386,0,201112261512,-0.4962936357090606,-0.4706395496666579,-0.4862563203806926,0.4085328812765858,0.4707302116763529,-0.5026590084224948,-0.7951404719114842,-0.2786492097016266,-0.012101337374270443,-0.20999817011188274
11386,0,201112261548,-0.5213159801380242,-0.4654062806377559,-0.4862563203806926,0.26045341527553706,0.18815823586770572,-0.4934274017290661,-0.790502943151032,-0.3334176250044893,0.06174858109052905,-0.16435971669404295
11386,0,201112261624,-0.5258106981421843,-0.47238397267629206,-0.5023309650229896,0.25412480240527896,0.3113306355791673,-0.4888115983823518,-0.7871040806720779,-0.3739386800865628,0.1008034231595351,-0.2319468678030012
11386,0,201112261700,-0.5517235712935381,-0.47238397267629206,-0.5312653253791242,0.26144623653430443,0.42001216473633934,-0.4980432050757804,-0.7787084596867765,-0.3875780420940636,0.08954664471849595,-0.16683032393053182
11386,0,201112261736,-0.5723997528290249,-0.47238397267629206,-0.5569847568067994,0.282756301443088,0.38378498835061536,-0.5118906151159233,-0.7793657531201064,-0.35622227484776897,0.24202716558843024,-0.09373111083737064
11386,0,201112261812,-0.5668776005725231,-0.4811060877244621,-0.5794892593060151,0.2933350453431813,0.38378498835061536,-0.5257380251560663,-0.7843289342069862,-0.3063350854746126,0.2528468347827666,-0.14188903732859462
11386,0,201112261848,-0.5824368797700039,-0.4811060877244621,-0.6148534775190685,0.27203636346920024,0.3113306355791673,-0.5488170418896376,-0.7932190209454885,-0.18785291229664608,0.15159147427175462,-0.0870426537117953
11386,0,201112261924,-0.6033460590418291,-0.4828505107340962,-0.6502176957321221,0.2630259679139974,0.23163084753057456,-0.5626644519297807,-0.7840515491050192,-0.12823530600450808,0.19675971080210172,-0.07567194086196644
11386,0,201112262000,-0.6082325041458633,-0.4811060877244621,-0.6502176957321221,0.2856981955997979,0.15193105948198174,-0.5718960586232092,-0.7923409435657379,-0.0688851784620338,-0.0705270595067371,-0.0312945529372087
11386,0,201112262036,-0.6129188250020153,-0.47587281869556,-0.6630774114459596,0.2851278375701477,0.19540367114485052,-0.5857434686633521,-0.7880712252337757,0.013790458377094441,0.052657616450973464,0.0391990957414782
11386,0,201112262112,-0.6002027903496951,-0.4654062806377559,-0.6405729089467437,0.2964600362628022,0.19540367114485052,-0.5765118619699235,-0.7939894529794802,0.00515476462766264,-0.043957303895740055,0.07054531159299232
11386,0,201112262148,-0.6033424717300535,-0.4531953195703177,-0.6244982643044468,0.2827776972101065,0.2533671533620089,-0.567280255276495,-0.7926074655336532,-0.008914121345793282,0.048447450936464284,0.11874607391954167
11386,0,201112262224,-0.6078269542644373,-0.44970647355104976,-0.6180684064475279,0.2824771380037081,0.2823488944705881,-0.5534328452363521,-0.7834047486784778,-0.05068041395297095,0.008177970044315374,0.05427523351184791
11386,0,201112262300,-0.6097003819265956,-0.4427287815125136,-0.6052086907336903,0.2350155281015208,0.24612171808486416,-0.5488170418896376,-0.7907450842495697,-0.07785603541969001,0.12615597473122453,0.08254009647339454
11386,0,201112262336,-0.6272078101642792,-0.4514508965606837,-0.6084236196621498,0.2267782080614283,0.2823488944705881,-0.5488170418896376,-0.7835359112633331,-0.13225853139478613,-0.14754955839396988,0.08558380418872813
11386,0,201112270012,-0.6338397395582672,-0.4584285885992198,-0.6212833353759873,0.17530639970517453,0.21713997697628493,-0.5534328452363521,-0.7801143344989634,-0.14702709940449066,-0.20448180450007894,0.09305727327687832
11386,0,201112270048,-0.6499492364731517,-0.4514508965606837,-0.6212833353759873,0.14302976351999616,0.13019475365054736,-0.5626644519297807,-0.7867901551099832,-0.1082712036579686,-0.1025891940658143,0.16398879283877035
11386,0,201112270124,-0.6647480851561891,-0.4549397425799518,-0.6502176957321221,0.11921310302753392,0.14468562420483694,-0.567280255276495,-0.7935058493490544,-0.11782431301509101,-0.05744320136794216,0.15487087090499796
11386,0,201112270200,-0.6523743020853622,-0.4479620505414157,-0.6180684064475279,0.14872819592299805,0.13019475365054736,-0.567280255276495,-0.8012228217714626,-0.14527684692138695,-0.1720843621050196,0.210068202085674
11386,0,201112270236,-0.6737227311555505,-0.4549397425799518,-0.6534326246605813,0.14341412016851227,0.23887628280771936,-0.5903592720100664,-0.8074231866082341,-0.08189265741311988,-0.16834465364735202,0.2797055021898102
11386,0,201112270312,-0.6576666643723693,-0.4514508965606837,-0.6373579800182844,0.160822327824793,0.26061258863915376,-0.5995908787034949,-0.8032974083419259,-0.024329011635826018,-0.306536938420006,0.28451976267369883
11386,0,201112270348,-0.6603894401318069,-0.4531953195703177,-0.6470027668036625,0.21462635414722647,0.3185760708563121,-0.6088224853969236,-0.8023165609812709,0.027504025398171813,-0.5832196111976244,0.306965166098502
11391,0,201201092300,-0.5027352355630864,-0.30491936375142586,-0.35444423431385724,-0.4844830949532922,-0.3856802380821624,-0.5072748117692091,-0.3318556389824843,0.04924447437717767,-0.2719386123101658,1.0053691217344456
11391,0,201201092336,-0.4975391981067797,-0.31189705578996185,-0.3705188789561542,-0.4392801987167927,-0.2617832948429863,-0.5165064184626377,-0.3251212442151236,0.07823546798620422,-0.2975246703071168,0.9771660460417284
11391,0,201201100012,-0.48603232626887105,-0.30840820977069383,-0.34801437645693845,-0.3913749361574687,-0.26105875131527184,-0.5118906151159233,-0.3262451063232747,0.11931792543836806,-0.09943627432111517,0.9731421280712534
11391,0,201201100048,-0.4768018118901781,-0.3101526327803279,-0.344799447528479,-0.3775343641912943,-0.3088786241444275,-0.5072748117692091,-0.33023342984125026,0.11626453776877327,-0.41898663319395535,0.9347077963088172
11391,0,201201100124,-0.4801893728412207,-0.3206191708381321,-0.3512293053853978,-0.4222071041132008,-0.19584983382096866,-0.5072748117692091,-0.3313237074509972,0.08159710875058605,-0.22746323528425805,0.9497937558399852
11391,0,201201100200,-0.4685302789988511,-0.31713032481886394,-0.3512293053853978,-0.3822296821939029,-0.02920482244663824,-0.5072748117692091,-0.3241974935355858,0.09748474524392033,-0.5448708852396696,0.9282847549666132
11391,0,201201100236,-0.4677566256287157,-0.31713032481886394,-0.3640890210992354,-0.4101641548647534,-0.13788635160381024,-0.5026590084224948,-0.33066548768823245,0.09590574262447388,-0.2702295684331224,0.9423843269882842
11391,0,201201100312,-0.4697002935900449,-0.32410801685740004,-0.3673039500276949,-0.4859309519039985,-0.2603342077875573,-0.5026590084224948,-0.3263204059845571,0.055471244152507065,-0.4207846344623242,0.8900248367660591
11391,0,201201100348,-0.4681439389883331,-0.3275968628766681,-0.360874092170776,-0.5177381404117388,-0.27192690423098903,-0.4934274017290661,-0.31517562126579585,-0.0018993664746856786,-0.377383616606372,0.8372224248900834
11391,0,201201100424,-0.4818155208585548,-0.3293412858863021,-0.360874092170776,-0.4956693326121907,-0.27192690423098903,-0.4888115983823518,-0.3204759346919274,-0.03498033944720259,-0.3928385775941012,0.8294975805716667
11391,0,201201100500,-0.4678476429520619,-0.3206191708381321,-0.32872480288618205,-0.4265274697639984,-0.05094112827807264,-0.4795799916889232,-0.3070549178673723,-0.10503421691404613,-0.2774386869067403,0.8497398982581861
11391,0,201201100536,-0.4790085228543903,-0.3310857088959362,-0.35444423431385724,-0.4744842165490538,-0.2603342077875573,-0.4749641883422089,-0.3095534791503478,-0.13437889516144233,-0.26178785462320986,0.7645762349917642
11391,0,201201100612,-0.4713072378581634,-0.3328301319055701,-0.3319397318146414,-0.4422348885368394,-0.20599344320897134,-0.4611167783020661,-0.2994167653603551,-0.20751551830354129,-0.596859044929625,0.7518281711240794
11391,0,201201100648,-0.4353866096462056,-0.3363189779248383,-0.2579963664600753,-0.4528781557002055,-0.20092163851497002,-0.43342195822178026,-0.2985074557117484,-0.30421425646528216,-0.5371682048251568,0.6924167891761851
11391,0,201201100724,-0.3818129058897944,-0.3363189779248383,-0.1808380721770497,-0.3520130023105184,-0.15889811390753014,-0.4241903515283517,-0.3004744596356068,-0.33075042454222925,-0.475664402681123,0.6684684943711787
11391,0,201201100800,-0.3989134435954056,-0.35376320802117844,-0.24835157967469704,-0.3322569954482286,-0.1567244833243867,-0.4518851716086375,-0.2892605440432857,-0.2221381146348772,-0.38007976642663105,0.5867403490319651
11391,0,201201100836,-0.4506971155059044,-0.3781851301560547,-0.3705188789561542,-0.3378933462661177,-0.26757964306470217,-0.5072748117692091,-0.28918598261397666,-0.06008801926025838,-0.5565074412430657,0.5843232460951177
11391,0,201201100912,-0.4711520284677868,-0.3869072452042249,-0.4026681682407482,-0.35033918034708195,-0.27772325245270485,-0.5257380251560663,-0.28514655928557137,-0.02173415760230614,-0.4284368357279792,0.5711204656255565
11391,0,201201100948,-0.4932194870463794,-0.392140514233127,-0.4187428128830452,-0.3665282763511353,-0.21613705259697408,-0.5257380251560663,-0.28538617118114273,-0.04357735602233433,-0.4666525650940235,0.5958186599664161
11391,0,201201101024,-0.4922328599959094,-0.3834183991849568,-0.3962383103838294,-0.3236367710687313,-0.09441373994094143,-0.5165064184626377,-0.291960703331588,-0.08150577114884408,-0.4756019585030229,0.663585142880295
11391,0,201201101100,-0.506296089384003,-0.3886516682138589,-0.39302338145536997,-0.33433547993402324,-0.2299033796235492,-0.5165064184626377,-0.28830433138245365,-0.09024887630947816,-0.6124264987185235,0.5645943473334458
11391,0,201201101136,-0.5176376571606849,-0.392140514233127,-0.4155278839545858,-0.3928489505444113,-0.3291658429204329,-0.5211222218093521,-0.28547554781375256,-0.11577757688392346,-0.4629744397628768,0.5766509268453182
11391,0,201201101212,-0.5225527946372321,-0.40086262928129707,-0.4058830971692076,-0.4225913390746147,-0.2110652479029727,-0.5165064184626377,-0.28739390932950354,-0.15570007221434093,-0.3415809125380465,0.5248627111673962
11391,0,201201101248,-0.5060402944649809,-0.392140514233127,-0.3737338078846136,-0.4301545628304041,-0.2255561184572623,-0.5165064184626377,-0.28511223655519363,-0.16492267794755908,-0.1674815750087576,0.5805220553254737
11391,0,201201101324,-0.5026873394413578,-0.39562936025239503,-0.360874092170776,-0.4160818515537473,-0.09441373994094143,-0.5072748117692091,-0.291778987025708,-0.19613969789916147,-0.2404743883802953,0.5608546640523399
11391,0,201201101400,-0.5252045097907104,-0.39562936025239503,-0.4026681682407482,-0.4495906543009252,-0.16904172329553288,-0.5118906151159233,-0.2996230455766911,-0.15876592600173994,-0.14536236181159212,0.5195791266053019
11391,0,201201101436,-0.5184542848118191,-0.39737378326202905,-0.3962383103838294,-0.3936481411698094,-0.043695693000927835,-0.5072748117692091,-0.3008691204711164,-0.1606661083047314,-0.1572350073949882,0.5240206829262438
11391,0,201201101512,-0.5265190452972633,-0.4113291673391013,-0.4026681682407482,-0.4457007832279923,-0.13064091632666544,-0.5118906151159233,-0.3009359051827882,-0.19547449869556704,-0.26416835728522403,0.5159082545508977
11391,0,201201101548,-0.5415943067594945,-0.4148180133583692,-0.4316025285968828,-0.4640719009242375,-0.15237722215809982,-0.5165064184626377,-0.307260207032566,-0.16043777435790174,-0.08246471448439811,0.4765479162836918
11391,0,201201101624,-0.532290264732785,-0.42179570539690536,-0.4348174575253422,-0.4666272374831037,-0.1567244833243867,-0.5118906151159233,-0.3157861896715955,-0.17707856477881906,-0.3744565076384401,0.4132595083815795
11391,0,201201101700,-0.5283524860643384,-0.4200512823872713,-0.4444622443107204,-0.4416055969145039,-0.07267743410950703,-0.5165064184626377,-0.32293327633759594,-0.14900370318487466,-0.054132027518331,0.4365823175292707
11391,0,201201101736,-0.5193696186320168,-0.4235401284065394,-0.4541070310960986,-0.4272283689552541,-0.13788635160381024,-0.5118906151159233,-0.325154818600761,-0.1469404235013909,-0.2919595863162774,0.38341085335943054
11391,0,201201101812,-0.5087428196657939,-0.4183068593776372,-0.4187428128830452,-0.4204636109929928,-0.1900534855992528,-0.4934274017290661,-0.3275019209759973,-0.19593675904475386,-0.20225953800440402,0.3019315505025717
11391,0,201201101848,-0.4935826625726665,-0.4113291673391013,-0.32872480288618205,-0.3313123305374837,0.028758659770520164,-0.4472693682619232,-0.3483276471997209,-0.37563371422891,-0.2502710386051126,0.3401229372567163
11391,0,201201101924,-0.33472818388697195,-0.3729518611271527,0.3335505563764541,-0.3544949350930207,0.3185760708563121,-0.2995636611670656,-0.3493178792079277,-0.8954430289972443,-0.3680685453546315,0.7412334804542657
11391,0,201201102000,-0.5167067742416643,-0.4043514753005651,-0.31265015824388503,-0.4285789476492128,-0.043695693000927835,-0.4103429414882088,-0.3547481821379708,-0.4942133951137714,-0.3474736087163753,0.35019859867055103
11391,0,201201102036,-0.5416651531062181,-0.4183068593776372,-0.3801636657415324,-0.40056047384261695,0.02151322449337536,-0.4380377615684945,-0.3527469869497025,-0.4396069105059263,-0.3025406186530226,0.29055465303574834
11391,0,201201102112,-0.5482385713637692,-0.42179570539690536,-0.4058830971692076,-0.44223000518051936,0.014267789216230562,-0.4472693682619232,-0.347057746626813,-0.38027915039970295,-0.3744710558224224,0.2480621375796317
11391,0,201201102148,-0.521710388539191,-0.4183068593776372,-0.3898084525269106,-0.4663007033711223,-0.014713951892348637,-0.4565009749553517,-0.356879923032322,-0.3119991716731027,-0.4142546704221681,0.27574281192757977
11391,0,201201102224,-0.513545868953582,-0.4183068593776372,-0.3801636657415324,-0.5027079288804234,-0.11615004577237585,-0.4611167783020661,-0.3529438825184868,-0.2954031185105472,-0.2963014927224749,0.3351280785939509
13103,0,202209150300,-1.1326000926850297,-0.8971509755221766,-1.162355874035704,-0.6308561011873999,-0.5936242305362182,-1.0939434171365967,-1.039303237922404,-1.400131551263743,-0.9477722568474046,-1.3428912014797338
13103,0,202209150336,-1.1391552995197112,-0.9001164946385544,-1.1720006608210822,-0.6586579349168171,-0.6117378187290802,-1.096712899144625,-1.0407774093048932,-1.4341020944734446,-1.5503402243552238,-1.3480381501820868
13103,0,202209150412,-1.1319375761926465,-0.8995931677356642,-1.1636418456070878,-0.6636569090625761,-0.6515877127533766,-1.0916355154632391,-1.0357947237247664,-1.4270562947937508,-1.7085385223627918,-1.3765342368301936
13103,0,202209150448,-1.1172661199294929,-0.8995931677356642,-1.146281229393407,-0.6966750329074226,-0.7465029148839734,-1.087019712116525,-1.0433278834647457,-1.4349524077723819,-1.7996182981996345,-1.3009991755205803
13103,0,202209150524,-1.1010409077230732,-0.8966276486192863,-1.1379224141794126,-0.6581636030205842,-0.6740485621125254,-1.0907123547938966,-1.0436555108145211,-1.3592297821368686,-0.9948441349118003,-1.218655233757343
13103,0,202209150600,-1.1096509573513291,-0.8940110141048353,-1.1597839308929363,-0.6594236523303001,-0.7030303032211046,-1.0930202564672538,-1.0405078636197171,-1.2799633147765281,-1.0879293536934131,-1.3832462175882654
13103,0,202209150636,-1.0988795958422386,-0.8886033027749699,-1.1437092862506395,-0.6617894244567716,-0.7088266514428204,-1.078249685757768,-1.0266996532266264,-1.287353656479582,-0.51753942187501,-1.3690010199242937
13103,0,202209150712,-1.0940254157304314,-0.8845911298528116,-1.1398513715364884,-0.6395395070975993,-0.5660915764830678,-1.071787561072368,-1.0269127534928644,-1.276317422667619,-0.7573758319468961,-1.251887993396615
13103,0,202209150748,-1.1012904419872265,-0.8844166875518482,-1.1511036227860962,-0.5984810751602487,-0.5805824470373575,-1.0736338824110536,-1.0215754050923105,-1.2820921817477495,-0.5806740018952096,-1.278951192638783
13103,0,202209150824,-1.0954458026454754,-0.883893360648958,-1.1404943573221802,-0.5900078609689584,-0.5595706847336376,-1.0722491414070394,-1.0165134040712216,-1.2979466762616745,-0.6193379444856204,-1.1531127612025784
13103,0,202209150900,-1.079272040203251,-0.8809278415325802,-1.1163823903587349,-0.5796018410644594,-0.5233435083479135,-1.0644022757176252,-1.0115037770691742,-1.2721108320172805,-0.5729110299315453,-1.1525628309495457
13103,0,202209150936,-1.0645968852135193,-0.8811022838335436,-1.1035226746448972,-0.5743434300167413,-0.5334871177359163,-1.0685564987296678,-1.0041653548335532,-1.2446174068587277,-0.4046838489126943,-1.1242797086425864
13103,0,202209151012,-1.0708004044899653,-0.8784856493190925,-1.1131674614302751,-0.5868784300573291,-0.5117508119044819,-1.0694796593990108,-1.0011491159638364,-1.1960332977972856,-0.5261860121451589,-1.0277967384737818
13103,0,202209151048,-1.0741436468363472,-0.8797067454258364,-1.1099525325018158,-0.6003013829992038,-0.6102887316736512,-1.073172302076382,-0.9957685304290071,-1.216296622759016,-0.704874449638309,-0.7800401496987159
13103,0,202209151124,-1.0793968351890284,-0.8776134378142755,-1.1228122482156535,-0.6291713093962344,-0.617534166950796,-1.0759417840844108,-0.9973062767309993,-1.1386958315353617,-0.8114917397830824,-0.9761634106383744
13103,0,202209151200,-1.0785033533622002,-0.8765667840084951,-1.1195973192871942,-0.6336087433301232,-0.5566725106227797,-1.0759417840844108,-0.9942158152096601,-1.1308517923341828,-0.4476837064253931,-0.7933374370060633
13103,0,202209151236,-1.0701780352810075,-0.8772645532123488,-1.1163823903587349,-0.6367800634394728,-0.6624558656690938,-1.0810191677657963,-0.9958616093455276,-1.122079155000118,-0.7120617548052424,-0.8687383215774545
13103,0,202209151312,-1.0792531339682885,-0.8784856493190925,-1.1244197126798832,-0.6065280334528897,-0.6610067786136647,-1.081480748100468,-0.9999554150884524,-1.1336668850920044,-1.185618633210082,-0.8158003929629076
13103,0,202209151348,-1.0811776710285423,-0.8783112070181291,-1.1234552340013455,-0.5962204441290891,-0.7044793902765336,-1.0810191677657963,-0.9981626895305232,-1.1511674821482691,-1.4003206247771285,-0.7745797587169742
13103,0,202209151424,-1.061135087722474,-0.8730779379892271,-1.1003077457164376,-0.5513128200589333,-0.6305759504496566,-1.073172302076382,-0.99480842233042,-1.1259936901583054,-1.234422229509786,-0.7205815805956823
13103,0,202209151500,-1.0398108870866645,-0.8636580537372033,-1.0649435275033845,-0.5449056565769612,-0.6182587104785104,-1.0565554100282109,-0.9872385987545588,-1.1129235346685191,-1.804503797231221,-0.6391972042470485
13103,0,202209151536,-1.024437570213752,-0.8591225539121549,-1.045653953932628,-0.5055139117707985,-0.5842051646759299,-1.040861678649382,-0.976676300299586,-1.1615653099629413,-0.6566431118061675,-0.7196106399033927
13103,0,202209151612,-1.0433208096507356,-0.8622625153294959,-1.0681584564318438,-0.494958119116335,-0.5552234235673507,-1.039476937645368,-0.9702578657829921,-1.2050583829638533,-0.6821568952861489,-0.7766412903524776
13103,0,202209151648,-1.0519419934132204,-0.8610414192227523,-1.0810181721456813,-0.5046507243111136,-0.5885524258422168,-1.0454774819960964,-0.965915992860209,-1.1724057123970395,-0.8623931447480497,-0.783832210795654
13103,0,202209151724,-1.0387608882759525,-0.8608669769217889,-1.0681584564318438,-0.4806034958590109,-0.4871163319621896,-1.0468622230001108,-0.9683912260128263,-1.1356682469402257,-1.0245206184379618,-0.8438440822405108
13103,0,202209151800,-1.0198656552191203,-0.8584247847083012,-1.0649435275033845,-0.4409521636292341,-0.5168226165984833,-1.0450159016614249,-0.9666374164039366,-1.0791133498721828,-1.1034933812145675,-0.7480965440213759
13103,0,202209151836,-1.0188734586528596,-0.8577270155044476,-1.0713733853603031,-0.4380055078033065,-0.4921881366561909,-1.0468622230001108,-0.9666108754475796,-1.0269705447223825,-1.1925296663899638,-0.7925225180027365
13103,0,202209151912,-0.9892763606004756,-0.8587736693102281,-1.029579309290331,-0.4281478472812088,-0.4291528497450312,-1.034399553963982,-0.9600731608470712,-1.116138561958228,-0.8554787032389984,-0.8146703382731578
13103,0,202209151948,-0.9722489465111795,-0.851795977271692,-1.0038598778626555,-0.3759040559483932,-0.36974028047244384,-1.023783206266539,-0.9562663372217668,-1.1330954668821929,-1.173542420682393,-0.6640917233642848
13103,0,202209152024,-1.0012648498580243,-0.8559825924948137,-1.045653953932628,-0.4155841883408221,-0.5247925954033426,-1.0371690359720107,-0.9559521649081629,-1.1171390388913205,-1.1734530327652786,-0.7960823099183371
13103,0,202209152100,-1.014976036017551,-0.8498771119610946,-1.0713733853603031,-0.3874840968784615,-0.4153865227184561,-1.043631160657411,-0.9532218604734309,-1.0086215573702328,-1.4910381490389748,-0.8453997784696239
13103,0,202209152136,-1.0028802751188628,-0.8394105739032904,-1.0649435275033845,-0.33639781707042604,-0.4298773932727457,-1.0422464196533965,-0.96016389461298,-0.8891681483577014,-1.0468977345218111,-0.7942458909787915
13103,0,202209152212,-0.977379413295316,-0.8313862280589741,-1.045653953932628,-0.3036777689569437,-0.3950993039424506,-1.0367074556373392,-0.9535644557292856,-0.823587290512519,-0.7508856556651508,-0.7358249607172763
13103,0,202209152248,-0.9661253110360208,-0.8231874399136941,-1.023149451433412,-0.29575961566840403,-0.3719139110555872,-1.027937429278582,-0.9471831178749912,-0.7556321084330218,-0.9365432831969596,-0.6216395109955821
13103,0,202209152324,-0.9402680730499908,-0.8148142094674508,-1.0199345225049528,-0.26224320483196484,-0.3878538686653058,-1.022398465262525,-0.9491656428732701,-0.6665812870196917,-0.8936653362370806,-0.6350124935973573
13103,0,202209160000,-0.9051750523567456,-0.8074876328269878,-0.9877852332203588,-0.21113314842230171,-0.38423115102673344,-1.0168595012464678,-0.951117954969582,-0.5974648592258399,-0.7612584032124893,-0.67302047700706
13103,0,202209160036,-0.9113754330414728,-0.8029521330019393,-0.991000162148818,-0.2234584117479281,-0.2827950571467062,-1.0145515995731107,-0.9520503186925676,-0.572165191655165,-0.3596567710256883,-0.5650370348337719
13103,0,202209160112,-0.9055396860701744,-0.8013821522932687,-0.9942150910772776,-0.2414193777753556,-0.3103277111998565,-1.017321081581139,-0.9459292986237822,-0.5251279882403818,-0.11747532285372687,-0.5954517590142536
13103,0,202209160148,-0.910621393573947,-0.7951022294585862,-0.9845703042918994,-0.23562019638782075,-0.3211958641155737,-1.0140900192384392,-0.9358182601373122,-0.5062999655583222,-0.3921816490545383,-0.4616758796878093
13103,0,202209160224,-0.90361343065085,-0.7881245374200502,-0.9781404464349804,-0.20495869194759767,-0.2958368406455669,-1.012705278234425,-0.9229231557254696,-0.4479261986774067,-0.21312539902827424,-0.4551726518412174
11484,0,201205220024,-0.29545631472527706,-0.2647976345298433,-0.21298736146164368,-0.4040748687801249,-0.3501776052241529,-0.2903320544736369,-0.3314595016830277,-0.0463432284911048,0.12281400034906485,0.2971552002483316
11484,0,201205220100,-0.2945361937415836,-0.2630532115202093,-0.21298736146164368,-0.4470624830649464,-0.3719139110555872,-0.2857162511269227,-0.3269680073422257,-0.02259600176197984,0.27867583489520475,0.26000356541317904
