AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11800,0,201307200936,-0.9109783298712892,-0.8422016507187049,-0.868832862867361,-0.6009730190877443,-0.7298384137465403,-0.5257380251560663,-1.0733334939388577,-1.640514825265318,-1.9687051136507616,-2.085511505712804
11800,0,201307201012,-0.8916324147554441,-0.8395850162042539,-0.8559731471535235,-0.5710428911671426,-0.6443422774762317,-0.5395854351962092,-1.0638061127745668,-1.614973252976892,-1.957724212548134,-2.0884994598421964
11800,0,201307201048,-0.8988773012562479,-0.8411549969129244,-0.868832862867361,-0.5922219712854716,-0.5972469481747905,-0.5765118619699235,-1.0660511166566111,-1.595835230750623,-1.367736710899347,-2.1006413870685914
11800,0,201307201124,-0.9071777542470468,-0.8425505353206316,-0.8881224364381174,-0.6028064252205686,-0.5928996870085036,-0.5995908787034949,-1.0432184784975709,-1.5868486175744068,-1.3845910780283572,-2.093190915184229
11800,0,201307201200,-0.9163021178664884,-0.8448182852331558,-0.8977672232234956,-0.5874762383164082,-0.560295228261352,-0.5949750753567807,-1.0375483482700243,-1.6015895740278732,-1.421608851445615,-2.1398176549362367
11800,0,201307201236,-0.9337087377459212,-0.8477838043495338,-0.9202717257227114,-0.6418804145810271,-0.5501516188733493,-0.6088224853969236,-1.0312620946938982,-1.6003415116446866,-1.4951520920394554,-2.1673908288605985
11800,0,201307201312,-0.9364533734569284,-0.8428994199225585,-0.9299165125080896,-0.6330625624113893,-0.5530497929842072,-0.6042066820502093,-1.0145929724721152,-1.5859981324935588,-1.7209992302979515,-2.047827108826889
11800,0,201307201348,-0.9200996295836592,-0.8425505353206316,-0.9074120100088738,-0.5963832770795696,-0.5842051646759299,-0.5903592720100664,-0.997338218916082,-1.5913923827128371,-1.4500835222294552,-2.0762879490482384
11800,0,201307201424,-0.8957979228317066,-0.8364450547869126,-0.8913373653665768,-0.6022456320616912,-0.5066790072104805,-0.5857434686633521,-0.9732128445455168,-1.5659101634603163,-1.5829100205748134,-2.040246913864805
11800,0,201307201500,-0.8674717187403995,-0.8294673627483765,-0.8527582182250641,-0.6173090557067265,-0.4856672449067606,-0.567280255276495,-0.9666185914886162,-1.5526803199837875,-1.2359392409459895,-1.9644913032230589
11800,0,201307201536,-0.8458470195264518,-0.8158608632732309,-0.8206089289404699,-0.5435889447262396,-0.4197337838847429,-0.5442012385429235,-0.9528474767465482,-1.5161064171501404,-1.110271399863965,-1.8887537376739219
11800,0,201307201612,-0.8060800064534794,-0.8027776907009759,-0.7691700660851196,-0.5243023855413879,-0.4842181578513317,-0.5211222218093521,-0.9408206352743173,-1.4846728303125711,-0.9020335018912298,-1.8009964558752558
11800,0,201307201648,-0.7525436658347675,-0.7881245374200502,-0.6855819139451753,-0.5430595150952767,-0.3965483909978796,-0.4703483849954946,-0.927009709603352,-1.4810889729460583,-0.8870322971474095,-1.7270870233514202
11800,0,201307201724,-0.7028924610024476,-0.7759135763526119,-0.5987788328767716,-0.4907670222033131,-0.48928996254533297,-0.4103429414882088,-0.9088933887705778,-1.4913361122374054,-0.9347149119218334,-1.6946375160039353
11800,0,201307201800,-0.6873872853228397,-0.7689358843140759,-0.5923489750198527,-0.4217839160522136,-0.7233175219971101,-0.3734165147144944,-0.8886224580327051,-1.4961842534483387,-0.5415374675575835,-1.6934394967910005
11800,0,201307201836,-0.6965450188999949,-0.7654470382948079,-0.6180684064475279,-0.4650943503470267,-0.6798449103342412,-0.3780323180612086,-0.8657882453158805,-1.492483958962748,-0.4587856570292634,-1.7313358405013142
11800,0,201307201912,-0.7227490275008844,-0.7619581922755398,-0.6695072693028783,-0.4115807699746475,-0.7747601124648381,-0.3918797281013516,-0.8559590971689685,-1.462575201410491,-0.29479687684130457,-1.7326994970101108
11800,0,201307201948,-0.7212532776544274,-0.7619581922755398,-0.6855819139451753,-0.3774237241616473,-0.7486765454671168,-0.4149587448349231,-0.8347671603564562,-1.436571948536825,-0.22117194397884207,-1.7382353653521585
11800,0,201307202024,-0.6962882506318729,-0.7584693462562718,-0.6855819139451753,-0.26872702166500484,-0.6392704727822304,-0.4195745481816373,-0.8099796485372841,-1.405560663667394,-0.22947423918714646,-1.7851628379956308
11800,0,201307202100,-0.678320875153653,-0.7532360772273696,-0.6952267007305535,-0.28457495200571914,-0.687090345611386,-0.4380377615684945,-0.7922691591021809,-1.344958658751806,0.008922151810618216,-1.834564217074253
11800,0,201307202136,-0.6226962697492664,-0.7357918471310294,-0.6437878378752031,-0.25192296137221803,-0.6834676279728137,-0.4103429414882088,-0.77452546338615,-1.2918590045024378,-0.031152300898735875,-1.8197191645728248
11800,0,201307202212,-0.5758951412708814,-0.7218364630539573,-0.6052086907336903,-0.2526276566719889,-0.6769467362233833,-0.3780323180612086,-0.7571919809296267,-1.2623722005827778,-0.08082751459853314,-1.7997812345919089
11800,0,201307202248,-0.5445935810018202,-0.7061366559672511,-0.5473399700214212,-0.20638757629184293,-0.5928996870085036,-0.2995636611670656,-0.7324057645558762,-1.2788302078934422,-0.10238987856369627,-1.7740551510164642
11800,0,201307202324,-0.5340978535926437,-0.700903386938349,-0.5376951832360429,-0.28373362060774376,-0.6820185409173847,-0.244174021006494,-0.7080585878832777,-1.3156325019345556,-0.1945423094059096,-1.7804912536807485
11800,0,201307210000,-0.5476744512828116,-0.700903386938349,-0.55376982787834,-0.3538624928328861,-0.7117248255536783,-0.2257108076196368,-0.6911116173948103,-1.329973523856135,-0.24763819401453294,-1.8088917084797869
11800,0,201307210036,-0.5489289084996604,-0.7061366559672511,-0.5473399700214212,-0.3242213003550479,-0.6131869057845091,-0.2164792009262081,-0.6846555937241755,-1.3613881216350243,-0.2651315152313806,-1.8163757083508976
11800,0,201307210112,-0.5524510487375234,-0.6991589639287149,-0.5601996857352588,-0.3707593527679841,-0.7566465242719761,-0.21186339757949385,-0.6733161968993641,-1.3485979110127058,-0.1770618142698842,-1.8285648551280451
11800,0,201307210148,-0.3052209835003851,-0.6293820435433539,0.2981863381634007,-0.28500798878587186,-0.7370838490236852,-0.004152246977350411,-0.6643874096137544,-1.4733687694154043,-0.14421786281504376,-0.7400220332383172
11800,0,201307210224,-0.5386365131052099,-0.6921812718901789,-0.5409101121645024,-0.2653329964345791,-0.5718879247047838,-0.2257108076196368,-0.6668540630950539,-1.3227629376071632,-0.06509113325284838,-1.771276789875693
11800,0,201307210300,-0.5354754547748163,-0.6904368488805449,-0.5312653253791242,-0.2394027341458411,-0.5458043577070625,-0.2395582176597797,-0.6629864728655758,-1.3037647148397875,0.08891795149531677,-1.7406199570827414
11800,0,201307210336,-0.5171833112687402,-0.6869480028612769,-0.5280503964506648,-0.27032051691410897,-0.5610197717890665,-0.2534056276999225,-0.6666121687480252,-1.2757749544814312,-0.2426513240980156,-1.7614011765249185
11800,0,201307210412,-0.5046419162586331,-0.6869480028612769,-0.5184056096652866,-0.2297012087573945,-0.6472404515870896,-0.2718688410867797,-0.6459393253096004,-1.2578723257224564,-0.240293047329902,-1.738285218518981
11800,0,201307210448,-0.5096550191794571,-0.6886924258709108,-0.5409101121645024,-0.20013715267551271,-0.597971491702505,-0.3087952678604941,-0.6462728787406964,-1.2213317414218487,-0.16876721471007414,-1.6704843336730706
11800,0,201307210524,-0.5051008901500699,-0.6939256948998129,-0.5441250410929618,-0.12770359022301295,-0.44509280735474976,-0.3549533013276372,-0.6532204061351485,-1.1941010185215064,-0.2524462701582473,-1.713917455747647
11800,0,201307210600,-0.5265827843590525,-0.704392232957617,-0.5794892593060151,-0.14902959878756072,-0.4175601533015995,-0.3872639247546373,-0.6446913391022578,-1.195965028803058,-0.21216224108211765,-1.7064704627103444
11800,0,201307210636,-0.5417494426895618,-0.7061366559672511,-0.5827041882344746,-0.22628764745631685,-0.5487025318179204,-0.3872639247546373,-0.6451350691046321,-1.2199291158789132,-0.0864713130546134,-1.7210773426662616
11800,0,201307210712,-0.5463573752738918,-0.704392232957617,-0.5569847568067994,-0.15899168271560454,-0.4240810450510297,-0.3549533013276372,-0.6423087530510201,-1.268840758168725,-0.1904561711960232,-1.7346513503533298
11800,0,201307210748,-0.5751992027863984,-0.700903386938349,-0.55376982787834,-0.19627472998024856,-0.471176374352471,-0.33187428459406554,-0.6202296646731451,-1.3081739532696306,-0.12499495805326165,-1.6974024668335232
12060,0,201405140348,-0.2682721007292975,-0.4148180133583692,-0.1872679300339685,-0.6181465118995699,-0.2849686877298497,-0.32264267790063705,0.8376596647755792,-0.6096782953829463,-1.1842872501435957,-0.14038529924487433
12060,0,201405140348,-0.2682721007292975,-0.4148180133583692,-0.1872679300339685,-0.6181465118995699,-0.2849686877298497,-0.32264267790063705,0.8376596647755792,-0.6096782953829463,-1.1842872501435957,-0.14038529924487433
12060,0,201405140424,-0.2611069107059921,-0.42179570539690536,-0.1936977878908873,-0.6409917852581742,-0.20744253026440032,-0.33187428459406554,0.8390311582033412,-0.6052842596521747,-0.913745758679338,-0.1568948177180136
12060,0,201405140500,-0.2306307933251931,-0.42179570539690536,-0.1647634275347527,-0.6578201660410282,-0.14513178688095504,-0.32264267790063705,0.850975387472647,-0.6162231002785161,-0.9318134730541212,-0.1898116096926235
12060,0,201405140536,-0.18542576759759766,-0.4183068593776372,-0.08760513325172714,-0.6194534755552542,-0.10165917521808623,-0.31341107120720857,0.8567633081735639,-0.6148271169694495,-0.5258391518671496,-0.19172652909216292
12060,0,201405140612,-0.16282699508788684,-0.42702897442580745,-0.11010963575094293,-0.6904823699259272,-0.2704778171755601,-0.34110589128749425,0.8736861536456528,-0.5390962195577781,-0.8304541943805889,-0.2754152348318065
12060,0,201405140648,-0.18460899302584466,-0.43051782044507547,-0.1551186407493745,-0.7437105752614319,-0.02195938716949344,-0.3826481214079229,0.8810319764039873,-0.4487649787297481,-0.8354243634841759,-0.2609494230444763
12060,0,201405140724,-0.20320109334027686,-0.4287733974354415,-0.1840530011055091,-0.7176015935064799,-0.10165917521808623,-0.4011113347947801,0.8945647190756884,-0.4391973084698589,-0.709771483173348,-0.1466874313248368
12060,0,201405140800,-0.2659417193342108,-0.4322622434547096,-0.21298736146164368,-0.7550026079515485,-0.31250134178299993,-0.4011113347947801,0.8748685282222677,-0.4961852247885619,-0.6638779003800043,-0.025937386158159426
12060,0,201405140836,-0.2915322914997657,-0.4409843585028796,-0.2322769350324001,-0.7787568977197614,-0.2451187937055533,-0.3918797281013516,0.8738016920058662,-0.5644275737333434,-0.7803581237826542,0.02429766603856164
12060,0,201405140912,-0.3151904045228673,-0.44970647355104976,-0.2419217218177783,-0.7222184505754781,-0.2132388784861161,-0.4011113347947801,0.8719285143319916,-0.6110855805102017,-0.8963858645801897,0.01974095067665537
12060,0,201405140948,-0.33405114918877443,-0.4636618576281219,-0.24835157967469704,-0.7264974362626244,-0.2255561184572623,-0.4057271381414944,0.8833559913327144,-0.6507951187606311,-1.04330128352071,-0.05424859693396804
12060,0,201405141024,-0.3594560993958614,-0.4706395496666579,-0.27407101110237225,-0.766300755894719,-0.10890461049523104,-0.4103429414882088,0.8771927858573967,-0.6563897740511386,-0.962936828189892,-0.12061329223022375
12060,0,201405141100,-0.3555306559377016,-0.47238397267629206,-0.27407101110237225,-0.7514293415875921,-0.09441373994094143,-0.4149587448349231,0.8694190818247512,-0.656717712875686,-0.7153280284026892,-0.12255138185557422
12060,0,201405141136,-0.3675837786363064,-0.47238397267629206,-0.2772859400308317,-0.6819353379575881,-0.08716830466379663,-0.4195745481816373,0.8848329103539316,-0.6610736535819647,-0.7332879678214177,-0.12157327731526603
12060,0,201405141212,-0.3600324016447944,-0.4776172417051941,-0.2644262243169941,-0.6783254908634776,0.007022353939085762,-0.4195745481816373,0.8797125738377977,-0.6741589545101851,-0.8884163119917035,-0.16831790838367386
12060,0,201405141248,-0.38276097852121455,-0.4811060877244621,-0.2708560821739129,-0.6327516193271125,-0.19077802912696729,-0.4195745481816373,0.8770962493859219,-0.6994756308758501,-0.6406522538415413,-0.11659008107311905
12060,0,201405141324,-0.3812568541994859,-0.4811060877244621,-0.27407101110237225,-0.6133182420080457,-0.2596096642598429,-0.4195745481816373,0.8720546710973014,-0.6931011429727294,-0.7599723329853831,-0.1055854680988035
12060,0,201405141400,-0.3596025670094195,-0.4776172417051941,-0.26121129538853466,-0.5773960864192746,-0.1936762032378252,-0.4103429414882088,0.8846186006007898,-0.6884393970638871,-1.0086696096007337,-0.11147009435580592
12060,0,201405141436,-0.34893892157634016,-0.4706395496666579,-0.2451366507462377,-0.5192969633018965,-0.25381331603812696,-0.4057271381414944,0.8810729634476591,-0.6856128283201063,-0.8231150391798666,-0.06852511526543305
12060,0,201405141512,-0.3327931107818424,-0.474128395685926,-0.2451366507462377,-0.5011700763815008,-0.2683041865924166,-0.4057271381414944,0.8730543484296606,-0.6573973560749138,-0.7824931549901638,-0.12197505654072552
12060,0,201405141548,-0.3384566435254763,-0.47238397267629206,-0.25478143753161586,-0.5652061079359435,-0.1900534855992528,-0.4149587448349231,0.8664620380352543,-0.6151775401373814,-0.7979044893645246,-0.09549380030717576
12060,0,201405141624,-0.3216282701444987,-0.47238397267629206,-0.26121129538853466,-0.4879423497612581,-0.15962265743524462,-0.4241903515283517,0.8607101592350636,-0.5605611518252293,-0.9606696435034784,-0.15520823585043642
12060,0,201405141700,-0.3226019681805144,-0.4845949337437302,-0.3030053714585069,-0.4563464920695185,-0.1567244833243867,-0.43342195822178026,0.8650320321390288,-0.5409016903816383,-0.8871584770809803,-0.27324458888218695
12060,0,201405141736,-0.27362103357623474,-0.47587281869556,-0.2354918639608595,-0.4661802146223098,-0.08716830466379663,-0.3964955314480659,0.8724761206519538,-0.5805122059041572,-0.8730237772434992,-0.36089921708270456
12060,0,201405141812,-0.2389823551019187,-0.474128395685926,-0.1551186407493745,-0.5273170583731083,-0.1748380715172487,-0.3549533013276372,0.866046019036351,-0.67459814836618,-0.7988582474976029,-0.4416238494134575
12060,0,201405141848,-0.2616082589525677,-0.46715070364739003,-0.1679783564632121,-0.5837275652853275,-0.043695693000927835,-0.34110589128749425,0.8589367136669591,-0.7225244567754746,-0.8239584571407254,-0.34064651071216195
12060,0,201405141948,-0.3518569670815471,-0.4793616647148281,-0.28050086895929105,-0.6162288432682678,-0.007468516615203837,-0.3872639247546373,0.8205760971014004,-0.6729136000779473,-0.952640211953056,-0.3383785453965514
12060,0,201405142024,-0.36986828406817296,-0.4706395496666579,-0.29336058467312864,-0.5905306099780087,-0.13064091632666544,-0.3964955314480659,0.8073914864253544,-0.633110631555135,-0.5554497649474661,-0.2794390129121357
12060,0,201405142100,-0.3757311942132102,-0.46889512665702393,-0.3030053714585069,-0.6104122323196355,-0.08716830466379663,-0.4011113347947801,0.7975011701974279,-0.6028636831384828,-0.5748801113856485,-0.31014471595956594
12060,0,201405142136,-0.3598279432386578,-0.47238397267629206,-0.2837157978877505,-0.5330117967789458,-0.1610717444906736,-0.4103429414882088,0.7823228781188151,-0.5850305449339875,-1.0376314203157702,-0.290510044255388
12060,0,201405142212,-0.35616725685726697,-0.46889512665702393,-0.28693072681620985,-0.4952246297424545,-0.17990987621125007,-0.4103429414882088,0.7647443006245841,-0.5578864955508853,-0.6992892565053698,-0.30876076801691604
12060,0,201405142248,-0.3514472360841779,-0.4654062806377559,-0.2708560821739129,-0.5719756495240085,-0.14513178688095504,-0.4195745481816373,0.7591659771274993,-0.544182013884181,-1.1538614544188035,-0.2677802736137089
12060,0,201405142324,-0.35011297036285866,-0.4636618576281219,-0.2579963664600753,-0.5476050973831257,-0.05094112827807264,-0.4149587448349231,0.7646524463641181,-0.5519362922654523,-1.2393389416611358,-0.31225665958621346
12060,0,201405150000,-0.3437366828455816,-0.46715070364739003,-0.2515665086031565,-0.5505663469315942,-0.02920482244663824,-0.4195745481816373,0.7622358591684857,-0.5505891212634001,-1.2107919784217525,-0.2891147210350521
12060,0,201405150036,-0.3454647570422077,-0.46889512665702393,-0.2644262243169941,-0.6021681914479793,0.03600409504766496,-0.4149587448349231,0.7213588929632234,-0.5568749529997311,-0.8767797380497329,-0.3238765020613287
12060,0,201405150112,-0.36567650413659214,-0.47587281869556,-0.28050086895929105,-0.5749514909432577,-0.02195938716949344,-0.4195745481816373,0.7237246331675952,-0.5658520990839961,-0.7600890951673012,-0.2799059441325758
12060,0,201405150148,-0.361390425654512,-0.4776172417051941,-0.27407101110237225,-0.5505807573298702,-0.043695693000927835,-0.4103429414882088,0.7154499932335767,-0.5927513878750861,-0.8830368384320062,-0.32439609824053217
12060,0,201405150224,-0.3704066930408407,-0.474128395685926,-0.28050086895929105,-0.5769730999356177,-0.3414830828915791,-0.4103429414882088,0.7138236985345723,-0.5922436935964562,-1.0599850009897755,-0.33349056280556144
12060,0,201405150300,-0.3702930315771221,-0.47587281869556,-0.2837157978877505,-0.6294668532422607,-0.1719398974063908,-0.4057271381414944,0.7096302072046041,-0.6007857256450985,-1.382530904492555,-0.3277349888898424
12053,0,201405031712,-1.3077961006310477,-0.9366970451505798,-1.3825785056351727,-0.7613661365549576,-0.8677915014233774,-1.2388796422234256,-1.3449355003093528,-1.511199151945848,-2.4869892804842864,-2.3039091941316623
12053,0,201405031748,-1.3095303950793724,-0.9379355854874201,-1.3864364203493242,-0.7592439604473751,-0.8546772635717452,-1.2476496685821827,-1.3460241858662287,-1.492414060426231,-2.4669494889134453,-2.221016448599201
12053,0,201405031824,-1.3071330093117441,-0.9384763566204064,-1.3870794061350158,-0.7546423866170742,-0.8454031064169999,-1.24995757025554,-1.346260459335238,-1.4853291159437034,-3.7245410269953503,-2.261278074046061
12053,0,201405031900,-1.2989645161355654,-0.9364702701593274,-1.3812925340637892,-0.7379841021820179,-0.807726842975847,-1.2439570259048114,-1.3415979061289318,-1.4334681762785637,-3.1121503445138536,-2.098599306789799
12053,0,201405031936,-1.2977581123679411,-0.9353538394331616,-1.3751841690997164,-0.7551023879363956,-0.8399690299591414,-1.2342638388767109,-1.3375450801484858,-1.4567368329204524,-3.1121503445138536,-2.188790051309791
12053,0,201405032012,-1.2775333664718085,-0.93116722421004,-1.3526796666005003,-0.7364788496577835,-0.827796698693538,-1.219954848501897,-1.3301355488809996,-1.4111131464988964,-2.7267859207363365,-2.1463204969805303
12053,0,201405032048,-1.2724923204736271,-0.9306438973071498,-1.3462498087435817,-0.7083341188691922,-0.7849037218528409,-1.210723241808468,-1.326389519265467,-1.4602574912449544,-2.750822893125741,-2.123229711102024
12053,0,201405032124,-1.2660180160898566,-0.9301205704042596,-1.343677865600814,-0.6919574646827079,-0.7791073736311249,-1.202876376119054,-1.3240044757107796,-1.4885094862329875,-2.841975374005341,-2.161259497495424
12053,0,201405032200,-1.2657020859493906,-0.9295972435013694,-1.3427133869222765,-0.7016734621065932,-0.7935982441854146,-1.2024147957843825,-1.3242791411863823,-1.4796141775280125,-2.4648636452774237,-2.1650154006708617
12053,0,201405032236,-1.2623540888844829,-0.9304694550061864,-1.334354571708282,-0.7226292519476069,-0.8015682229902739,-1.1968758317683257,-1.3241743926426612,-1.542182391032545,-2.148832745043603,-2.177303094902232
12053,0,201405032312,-1.2697250228693393,-0.9318475491837972,-1.3452853300650438,-0.7212379252693168,-0.8329409577403108,-1.200568474445697,-1.3190015718783283,-1.5520547308257011,-4.540260393622406,-2.2628573631164803
12053,0,201405032348,-1.2676700490715458,-0.9321789895556276,-1.3404629366723548,-0.7385424078978035,-0.8412732083090274,-1.1954910907643113,-1.3158468950970952,-1.5831555450866326,-3.83553059355308,-2.2230345855750584
12053,0,201405040024,-1.2589895216224514,-0.9314114434313888,-1.3327471072440522,-0.7320599936408853,-0.8304050553933102,-1.1881058054095683,-1.3087668241183594,-1.5955280870806745,-2.6657607018234266,-2.3151031233860246
12053,0,201405040100,-1.2512639953362918,-0.9292483588994426,-1.323745306244366,-0.7406591222385247,-0.8490982784083437,-1.1853363234015395,-1.3027312834241302,-1.5496852689737948,-2.5541146372519257,-2.193884035393962
12053,0,201405040136,-1.2425810204345558,-0.9243639744724672,-1.312171562101912,-0.7518504916541541,-0.8419252974839704,-1.1788741987161395,-1.2930260070628792,-1.4673253672859952,-2.868752122828376,-1.8882380039352844
12053,0,201405040212,-1.2431255051869798,-0.9247128590743942,-1.3182799270659848,-0.7348297053096056,-0.8454031064169999,-1.1765662970427824,-1.3002770363862175,-1.4633175784090553,-3.033073215110363,-2.0294955013190332
12053,0,201405040248,-1.2329313592833362,-0.92296843606476,-1.3108855905305283,-0.7399734844616491,-0.8242464354077371,-1.1756431363734396,-1.2978887177108875,-1.4260537779504732,-3.016688461925189,-1.8931950149508356
12053,0,201405040324,-1.2250209940031729,-0.9217473399580164,-1.3028482682093798,-0.7667976826625923,-0.8282314248101668,-1.174719975704097,-1.2970400591786584,-1.3975106006949995,-3.344341818442788,-1.756212103218194
12053,0,201405040400,-1.2317760691989919,-0.9217473399580164,-1.3095996189591446,-0.7616013242067121,-0.8296805118655957,-1.1784126183814685,-1.2974430668895949,-1.3612932359881231,-3.3773153402217955,-1.8999607091075041
12053,0,201405040436,-1.233251464418053,-0.9233173206666868,-1.3147435052446796,-0.7757334023614995,-0.8407660278396273,-1.1857979037362112,-1.2979723607081284,-1.3460450504987007,-2.735494094133007,-1.8064036186563293
12053,0,201405040512,-1.2317950219588174,-0.9236662052686136,-1.3189229128516768,-0.7566125021249014,-0.8060603928621036,-1.1899521267482542,-1.299975602315878,-1.3091753630739305,-2.7545292358346964,-1.80929629066202
12053,0,201405040548,-1.2341231817917142,-0.9226195514628333,-1.313457533673296,-0.7509371288986981,-0.8152620956640776,-1.1848747430668685,-1.297542063493839,-1.36170033525719,-2.4602270798452346,-1.8628632102864424
12053,0,201405040624,-1.2394845294309398,-0.92296843606476,-1.3173154483874472,-0.7732693111832042,-0.8554018070994598,-1.1844131627321968,-1.2976353662058877,-1.3807812734002862,-2.4908906513760374,-1.889068725371296
12053,0,201405040700,-1.2357391120921797,-0.921224013055126,-1.3063846900306852,-0.7662804534863141,-0.8445336541837425,-1.1802589397201542,-1.3000490069457973,-1.3875240068445436,-2.0671210489463734,-1.8702171704863424
12053,0,201405040736,-1.2339886343376945,-0.920351801550309,-1.2989903534952283,-0.7471004774153895,-0.7993945924071304,-1.1737968150347535,-1.3014676196978652,-1.432241579476598,-4.730438057605955,-1.8152957924983744
12053,0,201405040812,-1.237252964395381,-0.921224013055126,-1.2999548321737664,-0.7475853944334302,-0.8127261933170769,-1.1751815560387682,-1.3033747810210483,-1.4485096938146065,-4.338947431224848,-1.8010448343054308
12053,0,201405040848,-1.2413867504735363,-0.9205262438512724,-1.3044557326736097,-0.7641678703962599,-0.8182327241277069,-1.1784126183814685,-1.3012768557018215,-1.400117572510783,-4.338947431224848,-1.7985335735198984
12053,0,201405040924,-1.2314804740965064,-0.919479590045492,-1.2851661591028531,-0.7713199024288596,-0.826492520343652,-1.172873654365411,-1.2985081201240891,-1.4267489173095351,-4.338947431224848,-1.744124418027896
12053,0,201405041000,-1.2389970149849627,-0.9205262438512724,-1.2983473677095367,-0.7826727639935697,-0.8411282996034845,-1.1807205200548254,-1.2968461164366398,-1.3869327239654816,-2.3801341965949283,-1.7115224039154397
12053,0,201405041036,-1.2389386624003602,-0.9205262438512724,-1.3057417042449933,-0.7806124825464841,-0.8605460661462325,-1.183490002062854,-1.2958238837915583,-1.3504555128746552,-2.3558196427025293,-1.7502675104730547
12053,0,201405041112,-1.2404876268949463,-0.9222706668609064,-1.31152857631622,-0.7770768851630825,-0.8258404311687091,-1.1894905464135823,-1.2949380445599377,-1.361428955626644,-2.7422986259956277,-1.7700910596439785
12053,0,201405041148,-1.2413685825146836,-0.9213984553560896,-1.3153864910303714,-0.7766741214885934,-0.8093932930895903,-1.1922600284216112,-1.2928377659998866,-1.3247280105268109,-2.578764481041733,-1.7457440109219922
12053,0,201405041224,-1.2353813811991574,-0.920700686152236,-1.3076706616020692,-0.7744546735260629,-0.8476491913529148,-1.1894905464135823,-1.2838869505800854,-1.3164438469842892,-2.23129416592668,-1.7857265989665505
12053,0,201405041300,-1.223705992023655,-0.9182584939387484,-1.2973828890309989,-0.7664184039639449,-0.8704839286548198,-1.1848747430668685,-1.2818646286085271,-1.2924374132816587,-1.950223825439119,-1.7104559697917008
12053,0,201405041336,-1.2094020754413366,-0.9154674171233336,-1.2761643581031668,-0.7794453887681934,-0.8439540193615709,-1.1761047167081111,-1.2815944652355575,-1.3075571011303762,-1.959859225817069,-1.5409232119272156
12053,0,201405041412,-1.2014740466297782,-0.9130252249098462,-1.2562317987467186,-0.7816262602606681,-0.8046837601594461,-1.1650267886759968,-1.2768532414794254,-1.3438362095047451,-1.9895733444726909,-1.4407016775984751
12053,0,201405041448,-1.193373078782169,-0.912501898006956,-1.2462655190684944,-0.7644704489736662,-0.8315643250376533,-1.1581030836559252,-1.2706992537910078,-1.3488030042985732,-1.878664627070578,-1.5837243250460755
12053,0,201405041524,-1.1820825469432734,-0.9097108211915416,-1.2321198317832731,-0.7221601481685013,-0.7160720867199653,-1.1530256999745394,-1.2713601645610069,-1.3294333866550367,-1.7707142317561588,-1.5772926473279978
12053,0,201405041600,-1.167163574125798,-0.9034308983568592,-1.2015780069629087,-0.7452417471384419,-0.8015682229902739,-1.139639870269068,-1.2627163772907333,-1.3205524074244221,-1.486795478827334,-1.3499365699070018
12053,0,201405041636,-1.1495295578586182,-0.9030820137549322,-1.2018994998557546,-0.7081175041875829,-0.7378083925513996,-1.134100906253011,-1.2569677194067554,-1.3016955516258726,-1.3535246061125683,-1.5803079131677962
11159,0,201102111436,-1.231363814839995,-0.9213984553560896,-1.2938464672096934,-0.7482861790800874,-0.8284487878684811,-1.1779510380467968,-1.2783195046783096,-1.4189574195143422,-3.418146818716848,-1.9180265157659544
11159,0,201102111436,-1.231363814839995,-0.9213984553560896,-1.2938464672096934,-0.7482861790800874,-0.8284487878684811,-1.1779510380467968,-1.2783195046783096,-1.4189574195143422,-3.418146818716848,-1.9180265157659544
11159,0,201102111512,-1.2280614488706094,-0.9201773592493456,-1.286452130674237,-0.7526925571428005,-0.8288110596323384,-1.174719975704097,-1.2725631701930853,-1.4251883215989611,-3.418146818716848,-1.904531253714768
11159,0,201102111548,-1.231445753693438,-0.920700686152236,-1.2903100453883882,-0.7529999757982444,-0.8535904482801735,-1.1710273330267251,-1.271413571093534,-1.4409797315921489,-3.418146818716848,-2.041839508696929
11159,0,201102111624,-1.2190236392485492,-0.9186073785406751,-1.2719849504961696,-0.7387634273879765,-0.8684435905983204,-1.1608725656639538,-1.2703329248828479,-1.4672817990989682,-3.9336633863875763,-1.9231886263513744
11159,0,201102111700,-1.227166547423302,-0.9184329362397116,-1.2842016804243153,-0.7384684589103141,-0.8567059854493458,-1.159026244325268,-1.2656956742234815,-1.4726623330098725,-2.8758603188814265,-1.8290960364201545
11159,0,201102111736,-1.2259832248848912,-0.9210495707541628,-1.287738102245621,-0.7366345432788834,-0.8675741383650629,-1.1604109853292823,-1.2633370604858447,-1.497859482567932,-3.3819703106315,-2.0312743429468885
11159,0,201102111812,-1.234427650287406,-0.9224451091618698,-1.2986688606023826,-0.7113680558273446,-0.8405486647813128,-1.163180467337311,-1.2646535515864847,-1.5017583473985143,-2.9610418375818215,-2.12458792588413
11159,0,201102111848,-1.2465992687502572,-0.9250617436763209,-1.3186014199588312,-0.6815671974381302,-0.8084513865035614,-1.1917984480869397,-1.2564202870263812,-1.4159289616944952,-3.2111192722479314,-2.0085298956200703
11159,0,201102111924,-1.2383980355385178,-0.9247128590743942,-1.3083136473877608,-0.6846673938170597,-0.8059879385093323,-1.1927216087562826,-1.2556805694875877,-1.4022693890680629,-2.2275185265041357,-1.8772497544267663
