AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11787,0,201307092348,1.228370135444692,0.3614502259287709,1.3976920316965151,-0.16879807857782936,-0.5842051646759299,0.9836296692195096,1.4447110828903378,-0.3534124810847114,0.6688222341904279,0.05922346458005849
11787,0,201307100024,1.2166250379450922,0.3509836878709668,1.3784024581257586,-0.2351455399733328,-0.5631934023722099,0.9790138658727954,1.456193360974124,-0.3528433938599901,0.9193222299192598,0.0506330094868786
11787,0,201307100100,1.2520187598444958,0.3387727268035285,1.4041218895534338,-0.16322288081955558,-0.4501646120487511,0.9928612759129386,1.4262305881800004,-0.3702697214844621,0.7766332109032403,-0.019188540665217083
11787,0,201307100136,1.2008939595706956,0.3300506117553585,1.381617387054218,-0.13924956140982822,-0.3538003228627253,0.9974770792596528,1.4419152568285023,-0.39244598832775146,0.8084070905074485,-0.019707297503542668
11787,0,201307100212,1.2387091597705342,0.3195840736975543,1.413766676338812,-0.08846618196222307,-0.3248185817541461,1.002092882606367,1.421997596383074,-0.4021430867136933,0.73608745802404,-0.07221873787520919
11787,0,201307100248,1.2350131267369373,0.32307291971682245,1.4105517474103526,-0.13069860609059075,-0.397272934525594,1.0159402926465098,1.4430324445105929,-0.4039818760705929,0.7243225873966987,-0.08559200025727713
11787,0,201307100324,1.2375571551985278,0.31260638165901833,1.4298413209811092,-0.153911444600289,-0.43639828502217604,1.0297877026866529,1.4537212142379214,-0.4203181424956953,0.8055689389308421,-0.1529245439373255
11787,0,201307100400,1.2339765038242283,0.3195840736975543,1.4201965341957308,-0.09978078099637423,-0.3313394735035764,1.0436351127267958,1.4457858070648106,-0.4343163139685597,0.7887710244960242,-0.14724719070130754
11787,0,201307100436,1.2187392317713084,0.29690657457231195,1.4041218895534338,-0.12873390962687056,-0.1936762032378252,1.0620983261136527,1.4483796710617158,-0.4772846242493554,0.8397079299000775,-0.17887777376969755
11787,0,201307100512,1.1960501092027285,0.3038842666108482,1.4041218895534338,-0.19812353535132324,-0.3139504288384289,1.0990247528873676,1.4607875605741236,-0.5123240279076509,0.8508757330112182,-0.21129098330553606
11787,0,201307100548,1.1681124128132363,0.29167330554341003,1.3751875291972993,-0.19655312890718188,-0.21975977023554646,1.1313353763143672,1.4614181320325712,-0.5551639598407353,0.816386903960593,-0.2703472136225253
12208,0,201411130600,0.005915528962552522,-0.5229722399556787,0.06671145531432399,-0.036564889560127635,-0.02920482244663824,-0.11954733064520785,0.3489353944506728,-0.984770996664418,0.22351850311198326,-0.8929048450106929
12208,0,201411130636,-0.03942698997746915,-0.5369276240327508,0.0474218817435676,-0.016942894587228842,0.028758659770520164,-0.11954733064520785,0.3405987834819593,-1.0523278188795402,0.2449166394269001,-0.9400930971835836
12208,0,201411130712,-0.05876367786628444,-0.5456497390809211,0.06349652638586459,0.023713469937487217,0.17366736531341614,-0.11031572395177916,0.357177693756598,-1.1122244944285746,0.15107825165312305,-0.8897391015493089
12208,0,201411130748,-0.055113973801149095,-0.5456497390809211,0.08278609995662098,0.030102225335337632,0.16642193003627134,-0.1149315272984936,0.3602046167643949,-1.1158773174603962,0.08247524068190068,-0.8712951526825408
12208,0,201411130824,-0.04455689479023906,-0.547394162090555,0.10207567352737737,0.1331298828641673,0.3113306355791673,-0.11954733064520785,0.36449229840395003,-1.1142435044822308,0.08871094034470445,-0.8275436700855368
12208,0,201411130900,-0.011052584291980416,-0.552627431119457,0.13743989174043075,0.16021717257464815,0.36929411779632576,-0.12877893733863655,0.36692012088345094,-1.1155430298627431,0.15505833701011462,-0.8551532876018023
12208,0,201411130936,-0.021029779863874453,-0.5648383921868952,0.10850553138429618,0.09986478499292742,0.2823488944705881,-0.15647375741892225,0.37371525292796215,-1.1038942551603057,-0.021482261133279036,-0.9088916749961318
12208,0,201411131012,-0.04542254495451256,-0.5787937762639674,0.044206952815108204,0.12628935880853567,0.24612171808486416,-0.20263179088606534,0.381571295107554,-1.0699561548730718,0.032072097564368414,-1.0080182670618445
12208,0,201411131048,-0.06434807549161771,-0.5944935833506736,-0.007231910040242178,0.0689579011564247,0.14468562420483694,-0.2257108076196368,0.3820160748151178,-1.068564831148325,-0.028707631955463137,-1.0913009895090002
12208,0,201411131124,-0.08805812495346503,-0.6049601214084778,-0.04902598611021436,0.09290695986148748,0.21713997697628493,-0.2580214310466368,0.3701801128267265,-1.0560176895433733,-0.005625260812142658,-1.1033960461737444
12208,0,201411131200,-0.09730478223514843,-0.6032156983988437,-0.06188570182405195,0.11957324129733413,0.23163084753057456,-0.2672530377400655,0.3662454881002374,-1.045735191808801,0.005750414501189679,-1.0642537966446244
12208,0,201411131236,-0.0991584796825405,-0.6084489674277458,-0.06831555968097075,0.17525190769172053,0.3765395530734705,-0.2811004477802084,0.3587673195633367,-1.0439728263151535,-0.17867077883936544,-1.1263954440284627
12208,0,201411131312,-0.10551286990592383,-0.615426659466282,-0.07153048860943015,0.0888594643105869,0.03600409504766496,-0.2857162511269227,0.3764059062155117,-1.069675048091849,-0.12566044329289808,-1.1541793352164644
12208,0,201411131348,-0.11861839111868132,-0.615426659466282,-0.07153048860943015,0.15182573846495015,0.23887628280771936,-0.2857162511269227,0.3870581385165426,-1.0818706594898908,-0.16249558408239392,-1.1162589819394613
12208,0,201411131424,-0.1132246229962403,-0.6101933904373797,-0.02652148361099857,0.19099052862479696,0.2533671533620089,-0.2672530377400655,0.3782121778245135,-1.1111283731451431,-0.015304718329252237,-1.1033648727590368
12208,0,201411131500,-0.13263237149101492,-0.6032156983988437,-0.010446838968701577,0.1334108239933885,0.16642193003627134,-0.2534056276999225,0.3686687497219304,-1.1429090644195696,0.04920788505133337,-1.013133468063626
12208,0,201411131536,-0.16241748447144574,-0.6101933904373797,-0.039381199324836164,0.11584454743667975,0.2533671533620089,-0.2580214310466368,0.3826282410380653,-1.1717970151268102,0.02324373571803576,-0.9906338682510896
12208,0,201411131612,-0.19783011627882727,-0.615426659466282,-0.08439020432326774,0.05435022957000839,0.02151322449337536,-0.2718688410867797,0.3834041026165295,-1.1736439020920977,0.029856665665606925,-1.0045385217604859
12208,0,201411131648,-0.22442861898457828,-0.6258931975240861,-0.13904399610707752,-0.010108185058786554,0.014267789216230562,-0.30417946451377986,0.3935265068415592,-1.1547289720785312,-0.06857423040120016,-1.0477623976267507
12208,0,201411131724,-0.20604283807078733,-0.6258931975240861,-0.1486887828924557,0.012572925785476837,0.05774040087909936,-0.32264267790063705,0.3895115159576419,-1.1128820612664552,-0.1879789975556164,-1.0536574199304156
12208,0,201411131800,-0.19159192189983676,-0.6293820435433539,-0.1647634275347527,-0.029158282395654742,0.06498583615624416,-0.3503374979809229,0.4083622188334678,-1.0635092656664342,-0.0723772440885471,-1.0833982196497651
12208,0,201411131836,-0.17237629660091214,-0.6381041585915241,-0.1647634275347527,-0.05739525333042408,-0.10165917521808623,-0.3641849080210657,0.39478430243265744,-1.0593663965614173,-0.005510633320598203,-1.124366919104847
12208,0,201411131912,-0.11594635194626915,-0.6468262736396944,-0.11975442253632113,-0.03897420424168685,-0.014713951892348637,-0.3641849080210657,0.3875794516429333,-1.076129917999741,0.01754692877408252,-1.1277440071267375
12208,0,201411131948,-0.11268210024624613,-0.6572928116974985,-0.12296935146478052,-0.060059677085698114,-0.05094112827807264,-0.3503374979809229,0.3706363705245611,-1.1292490838111002,0.06315995226105227,-1.1871365775312737
12208,0,201411132024,-0.12416819505997972,-0.6555483886878645,-0.11332456467940233,0.06936647618365688,0.13744018892769214,-0.33649008794078,0.3598481012850974,-1.1619119467712649,-0.045362701520929014,-1.1294626017498999
12208,0,201411132100,-0.15800623574384087,-0.6503151196589624,-0.10689470682248353,0.10249013396152594,0.15917649475912654,-0.3272584812473513,0.363000564179432,-1.184188982791887,-0.24085247971664195,-1.002417448461132
12208,0,201411132136,-0.19635222953093914,-0.6485706966493283,-0.13582906717861812,0.10205491739502028,0.18815823586770572,-0.3272584812473513,0.35021332456038656,-1.191395200531443,-0.32901799060495024,-0.9979747656563804
12208,0,201411132212,-0.2298132719069612,-0.6538039656782304,-0.1647634275347527,0.03055052061996153,0.14468562420483694,-0.33649008794078,0.3573209006466625,-1.2023742906137365,-0.1952531254234992,-0.9956757668162088
12208,0,201411132248,-0.20762661785467512,-0.6450818506300603,-0.13904399610707752,-0.0041333324669484564,0.050494965601954565,-0.33187428459406554,0.3470001243889019,-1.1780520907435987,-0.09937467325601974,-0.9669480368111038
12208,0,201411132324,-0.23878589774781397,-0.6398485816011582,-0.1744082143201309,-0.10841057368562756,-0.06543199883236224,-0.3457216946342085,0.3384587096677993,-1.1579698620891958,0.015580412536144103,-0.930955656893082
12208,0,201411140000,-0.24510584120778145,-0.6381041585915241,-0.1647634275347527,-0.14666799338619185,-0.03645025772378303,-0.3457216946342085,0.34747748743096096,-1.1575777913514294,0.03839847672165609,-0.9453493000901988
12208,0,201411140036,-0.2437154579317733,-0.6363597355818902,-0.1647634275347527,-0.15974380688615653,-0.08716830466379663,-0.3503374979809229,0.3408275342660323,-1.1436627408504632,-0.023801180668770617,-0.9298098829684712
12208,0,201411140112,-0.2602052466250353,-0.6363597355818902,-0.1904828589624279,-0.20005541333264584,-0.15237722215809982,-0.3549533013276372,0.3421631071462687,-1.1414521510212257,-0.028484386394859038,-0.9485247254222348
12208,0,201411140148,-0.2743893059787065,-0.6398485816011582,-0.2033425746762655,-0.19736479246055855,-0.0002230813380590375,-0.36880071136778003,0.3411823204622139,-1.1330391987630954,-0.07492199233938203,-0.9476491382712484
12208,0,201411140224,-0.2664672788744261,-0.6381041585915241,-0.1744082143201309,-0.15943574011462466,0.14468562420483694,-0.3734165147144944,0.3407741995341489,-1.134805119187944,-0.14977268594122406,-0.8697912747086738
12208,0,201411140300,-0.26848537437256204,-0.6485706966493283,-0.1647634275347527,-0.18732690275856756,-0.06543199883236224,-0.3826481214079229,0.3479207906745783,-1.1604154257132724,-0.29761364563701515,-0.8476633851027812
12208,0,201411140336,-0.2508556163546507,-0.6538039656782304,-0.1486887828924557,-0.1947423877907598,-0.043695693000927835,-0.3964955314480659,0.3588345998005798,-1.1485751881423862,-0.17919169710648972,-0.8744776019724492
12208,0,201411140412,-0.2444442025660957,-0.6625260807264004,-0.1679783564632121,-0.24945184551495544,-0.13788635160381024,-0.4195745481816373,0.3513117530601406,-1.1252499150458588,-0.3797974850170962,-0.973899524224924
12208,0,201411140448,-0.2416928078944545,-0.6729926187842046,-0.20977243253318428,-0.31348965396562783,-0.20092163851497002,-0.4518851716086375,0.3479614035458797,-1.0967604983707635,-0.34805783221317893,-0.9809396210024685
12208,0,201411140524,-0.3190767670964265,-0.6747370417938386,-0.29336058467312864,-0.3785684797036672,-0.3740875416387307,-0.4841957950356376,0.3493562271265529,-1.0736608202539386,-0.3532131991606929,-0.9167229609906059
12060,0,201405140348,-0.2682721007292975,-0.4148180133583692,-0.1872679300339685,-0.6181465118995699,-0.2849686877298497,-0.32264267790063705,0.8376596647755792,-0.6096782953829463,-1.1842872501435957,-0.14038529924487433
12060,0,201405140348,-0.2682721007292975,-0.4148180133583692,-0.1872679300339685,-0.6181465118995699,-0.2849686877298497,-0.32264267790063705,0.8376596647755792,-0.6096782953829463,-1.1842872501435957,-0.14038529924487433
12060,0,201405140424,-0.2611069107059921,-0.42179570539690536,-0.1936977878908873,-0.6409917852581742,-0.20744253026440032,-0.33187428459406554,0.8390311582033412,-0.6052842596521747,-0.913745758679338,-0.1568948177180136
12060,0,201405140500,-0.2306307933251931,-0.42179570539690536,-0.1647634275347527,-0.6578201660410282,-0.14513178688095504,-0.32264267790063705,0.850975387472647,-0.6162231002785161,-0.9318134730541212,-0.1898116096926235
12060,0,201405140536,-0.18542576759759766,-0.4183068593776372,-0.08760513325172714,-0.6194534755552542,-0.10165917521808623,-0.31341107120720857,0.8567633081735639,-0.6148271169694495,-0.5258391518671496,-0.19172652909216292
12060,0,201405140612,-0.16282699508788684,-0.42702897442580745,-0.11010963575094293,-0.6904823699259272,-0.2704778171755601,-0.34110589128749425,0.8736861536456528,-0.5390962195577781,-0.8304541943805889,-0.2754152348318065
12060,0,201405140648,-0.18460899302584466,-0.43051782044507547,-0.1551186407493745,-0.7437105752614319,-0.02195938716949344,-0.3826481214079229,0.8810319764039873,-0.4487649787297481,-0.8354243634841759,-0.2609494230444763
12060,0,201405140724,-0.20320109334027686,-0.4287733974354415,-0.1840530011055091,-0.7176015935064799,-0.10165917521808623,-0.4011113347947801,0.8945647190756884,-0.4391973084698589,-0.709771483173348,-0.1466874313248368
12060,0,201405140800,-0.2659417193342108,-0.4322622434547096,-0.21298736146164368,-0.7550026079515485,-0.31250134178299993,-0.4011113347947801,0.8748685282222677,-0.4961852247885619,-0.6638779003800043,-0.025937386158159426
12060,0,201405140836,-0.2915322914997657,-0.4409843585028796,-0.2322769350324001,-0.7787568977197614,-0.2451187937055533,-0.3918797281013516,0.8738016920058662,-0.5644275737333434,-0.7803581237826542,0.02429766603856164
12060,0,201405140912,-0.3151904045228673,-0.44970647355104976,-0.2419217218177783,-0.7222184505754781,-0.2132388784861161,-0.4011113347947801,0.8719285143319916,-0.6110855805102017,-0.8963858645801897,0.01974095067665537
12060,0,201405140948,-0.33405114918877443,-0.4636618576281219,-0.24835157967469704,-0.7264974362626244,-0.2255561184572623,-0.4057271381414944,0.8833559913327144,-0.6507951187606311,-1.04330128352071,-0.05424859693396804
12060,0,201405141024,-0.3594560993958614,-0.4706395496666579,-0.27407101110237225,-0.766300755894719,-0.10890461049523104,-0.4103429414882088,0.8771927858573967,-0.6563897740511386,-0.962936828189892,-0.12061329223022375
12060,0,201405141100,-0.3555306559377016,-0.47238397267629206,-0.27407101110237225,-0.7514293415875921,-0.09441373994094143,-0.4149587448349231,0.8694190818247512,-0.656717712875686,-0.7153280284026892,-0.12255138185557422
12060,0,201405141136,-0.3675837786363064,-0.47238397267629206,-0.2772859400308317,-0.6819353379575881,-0.08716830466379663,-0.4195745481816373,0.8848329103539316,-0.6610736535819647,-0.7332879678214177,-0.12157327731526603
12060,0,201405141212,-0.3600324016447944,-0.4776172417051941,-0.2644262243169941,-0.6783254908634776,0.007022353939085762,-0.4195745481816373,0.8797125738377977,-0.6741589545101851,-0.8884163119917035,-0.16831790838367386
12060,0,201405141248,-0.38276097852121455,-0.4811060877244621,-0.2708560821739129,-0.6327516193271125,-0.19077802912696729,-0.4195745481816373,0.8770962493859219,-0.6994756308758501,-0.6406522538415413,-0.11659008107311905
12060,0,201405141324,-0.3812568541994859,-0.4811060877244621,-0.27407101110237225,-0.6133182420080457,-0.2596096642598429,-0.4195745481816373,0.8720546710973014,-0.6931011429727294,-0.7599723329853831,-0.1055854680988035
12060,0,201405141400,-0.3596025670094195,-0.4776172417051941,-0.26121129538853466,-0.5773960864192746,-0.1936762032378252,-0.4103429414882088,0.8846186006007898,-0.6884393970638871,-1.0086696096007337,-0.11147009435580592
12060,0,201405141436,-0.34893892157634016,-0.4706395496666579,-0.2451366507462377,-0.5192969633018965,-0.25381331603812696,-0.4057271381414944,0.8810729634476591,-0.6856128283201063,-0.8231150391798666,-0.06852511526543305
12060,0,201405141512,-0.3327931107818424,-0.474128395685926,-0.2451366507462377,-0.5011700763815008,-0.2683041865924166,-0.4057271381414944,0.8730543484296606,-0.6573973560749138,-0.7824931549901638,-0.12197505654072552
12060,0,201405141548,-0.3384566435254763,-0.47238397267629206,-0.25478143753161586,-0.5652061079359435,-0.1900534855992528,-0.4149587448349231,0.8664620380352543,-0.6151775401373814,-0.7979044893645246,-0.09549380030717576
12060,0,201405141624,-0.3216282701444987,-0.47238397267629206,-0.26121129538853466,-0.4879423497612581,-0.15962265743524462,-0.4241903515283517,0.8607101592350636,-0.5605611518252293,-0.9606696435034784,-0.15520823585043642
12060,0,201405141700,-0.3226019681805144,-0.4845949337437302,-0.3030053714585069,-0.4563464920695185,-0.1567244833243867,-0.43342195822178026,0.8650320321390288,-0.5409016903816383,-0.8871584770809803,-0.27324458888218695
12060,0,201405141736,-0.27362103357623474,-0.47587281869556,-0.2354918639608595,-0.4661802146223098,-0.08716830466379663,-0.3964955314480659,0.8724761206519538,-0.5805122059041572,-0.8730237772434992,-0.36089921708270456
12060,0,201405141812,-0.2389823551019187,-0.474128395685926,-0.1551186407493745,-0.5273170583731083,-0.1748380715172487,-0.3549533013276372,0.866046019036351,-0.67459814836618,-0.7988582474976029,-0.4416238494134575
12060,0,201405141848,-0.2616082589525677,-0.46715070364739003,-0.1679783564632121,-0.5837275652853275,-0.043695693000927835,-0.34110589128749425,0.8589367136669591,-0.7225244567754746,-0.8239584571407254,-0.34064651071216195
12060,0,201405141948,-0.3518569670815471,-0.4793616647148281,-0.28050086895929105,-0.6162288432682678,-0.007468516615203837,-0.3872639247546373,0.8205760971014004,-0.6729136000779473,-0.952640211953056,-0.3383785453965514
12060,0,201405142024,-0.36986828406817296,-0.4706395496666579,-0.29336058467312864,-0.5905306099780087,-0.13064091632666544,-0.3964955314480659,0.8073914864253544,-0.633110631555135,-0.5554497649474661,-0.2794390129121357
12060,0,201405142100,-0.3757311942132102,-0.46889512665702393,-0.3030053714585069,-0.6104122323196355,-0.08716830466379663,-0.4011113347947801,0.7975011701974279,-0.6028636831384828,-0.5748801113856485,-0.31014471595956594
12060,0,201405142136,-0.3598279432386578,-0.47238397267629206,-0.2837157978877505,-0.5330117967789458,-0.1610717444906736,-0.4103429414882088,0.7823228781188151,-0.5850305449339875,-1.0376314203157702,-0.290510044255388
12060,0,201405142212,-0.35616725685726697,-0.46889512665702393,-0.28693072681620985,-0.4952246297424545,-0.17990987621125007,-0.4103429414882088,0.7647443006245841,-0.5578864955508853,-0.6992892565053698,-0.30876076801691604
12060,0,201405142248,-0.3514472360841779,-0.4654062806377559,-0.2708560821739129,-0.5719756495240085,-0.14513178688095504,-0.4195745481816373,0.7591659771274993,-0.544182013884181,-1.1538614544188035,-0.2677802736137089
12060,0,201405142324,-0.35011297036285866,-0.4636618576281219,-0.2579963664600753,-0.5476050973831257,-0.05094112827807264,-0.4149587448349231,0.7646524463641181,-0.5519362922654523,-1.2393389416611358,-0.31225665958621346
12060,0,201405150000,-0.3437366828455816,-0.46715070364739003,-0.2515665086031565,-0.5505663469315942,-0.02920482244663824,-0.4195745481816373,0.7622358591684857,-0.5505891212634001,-1.2107919784217525,-0.2891147210350521
12060,0,201405150036,-0.3454647570422077,-0.46889512665702393,-0.2644262243169941,-0.6021681914479793,0.03600409504766496,-0.4149587448349231,0.7213588929632234,-0.5568749529997311,-0.8767797380497329,-0.3238765020613287
12060,0,201405150112,-0.36567650413659214,-0.47587281869556,-0.28050086895929105,-0.5749514909432577,-0.02195938716949344,-0.4195745481816373,0.7237246331675952,-0.5658520990839961,-0.7600890951673012,-0.2799059441325758
12060,0,201405150148,-0.361390425654512,-0.4776172417051941,-0.27407101110237225,-0.5505807573298702,-0.043695693000927835,-0.4103429414882088,0.7154499932335767,-0.5927513878750861,-0.8830368384320062,-0.32439609824053217
12060,0,201405150224,-0.3704066930408407,-0.474128395685926,-0.28050086895929105,-0.5769730999356177,-0.3414830828915791,-0.4103429414882088,0.7138236985345723,-0.5922436935964562,-1.0599850009897755,-0.33349056280556144
12060,0,201405150300,-0.3702930315771221,-0.47587281869556,-0.2837157978877505,-0.6294668532422607,-0.1719398974063908,-0.4057271381414944,0.7096302072046041,-0.6007857256450985,-1.382530904492555,-0.3277349888898424
12463,0,201512072012,-0.9615530973027978,-0.7689358843140759,-1.0167195935764934,-0.4726414875969753,-0.5610197717890665,-0.9286976573242248,-0.815003564878761,-0.5189545758351128,-2.0976905505920964,-1.0854353146855016
12463,0,201512072012,-0.9615530973027978,-0.7689358843140759,-1.0167195935764934,-0.4726414875969753,-0.5610197717890665,-0.9286976573242248,-0.815003564878761,-0.5189545758351128,-2.0976905505920964,-1.0854353146855016
12463,0,201512072012,-0.9615530973027978,-0.7689358843140759,-1.0167195935764934,-0.4726414875969753,-0.5610197717890665,-0.9286976573242248,-0.815003564878761,-0.5189545758351128,-2.0976905505920964,-1.0854353146855016
12463,0,201512072048,-0.9593132098263528,-0.7654470382948079,-1.0070748067911153,-0.4714750955591042,-0.5566725106227797,-0.9296208179935675,-0.8116767953027504,-0.5197399985173938,-2.51663668558106,-0.9552043400180356
12463,0,201512072124,-0.9548730397749374,-0.7619581922755398,-0.9877852332203588,-0.4972750997410178,-0.5943487740639326,-0.9162349882880959,-0.8074374456093631,-0.5856713964376418,-2.1745565174775754,-0.9553725763255628
12463,0,201512072200,-0.9493864949547404,-0.7584693462562718,-0.9717105885780618,-0.5277917528809498,-0.6240550587002263,-0.8963870338972245,-0.7986275369308273,-0.679116601917284,-1.8739596259763796,-0.9651075463320364
12463,0,201512072236,-0.9360488354912644,-0.7602137692659058,-0.9427762282219272,-0.5503805257002791,-0.7030303032211046,-0.8820780435224103,-0.8010410458002587,-0.7753138204057303,-1.8596217717818204,-0.9458344832934116
12463,0,201512072312,-0.9510460851657592,-0.7619581922755398,-0.949206086078846,-0.6257716942306841,-0.7370838490236852,-0.8816164631877388,-0.8034986877950999,-0.8194058611403352,-2.329700252944848,-0.9078978438583236
12463,0,201512072348,-0.9604585980731593,-0.7671914613044419,-0.9620658017926836,-0.6022917289877772,-0.7414311101899721,-0.8797701418490531,-0.807057167150737,-0.8492693016702831,-1.9708410059098511,-1.039068865583664
12463,0,201512080024,-0.9682653255488214,-0.7689358843140759,-0.9781404464349804,-0.6281784172415031,-0.6421686468930883,-0.8890017485424817,-0.8065784398964422,-0.8283330330038308,-2.4194875544834598,-1.0233127659879528
12463,0,201512080100,-0.9697171724535352,-0.7724247303333439,-0.9845703042918994,-0.6401455395530289,-0.650863169225662,-0.8968486142318961,-0.8029094148535401,-0.8147593775770607,-1.8976334857392083,-1.065861878052208
12463,0,201512080136,-0.9747978704902226,-0.7741691533429779,-0.9942150910772776,-0.6487574487353861,-0.7102757384982494,-0.9014644175786104,-0.8145121228428208,-0.81836461224798,-1.7725083762309926,-1.041186993827306
12463,0,201512080212,-0.9863821572508537,-0.781146845381514,-1.0038598778626555,-0.6829466368737552,-0.7501256325225458,-0.9060802209253246,-0.8104445486055903,-0.8456959874185216,-1.9984047020609768,-1.1070798396600834
12463,0,201512080248,-0.9957132173671912,-0.7837634798959651,-1.0167195935764934,-0.6872511382299422,-0.8037418535734173,-0.9185428899614532,-0.8109917271555188,-0.8195861987442249,-2.088563672926238,-1.0820444658907988
12463,0,201512080324,-0.999754191853944,-0.7874267682161965,-1.0167195935764934,-0.6359173487077262,-0.7617183289659775,-0.9286976573242248,-0.8145740928662389,-0.7981359442866741,-2.2568631105234838,-1.1035746711652945
12463,0,201512080400,-0.9837280540251504,-0.7891711912258306,-1.0135046646480341,-0.6167997179390279,-0.6646294962522372,-0.938852424686996,-0.8223206309735419,-0.7542787604397744,-2.166996251406625,-1.0365363311881988
12463,0,201512080436,-0.998833210772461,-0.7945789025556961,-1.0424390250041686,-0.5903430330134379,-0.7059284773319625,-0.9582387987431962,-0.8176504511230571,-0.6880235035153512,-1.9917571327258992,-0.9652999394590384
12463,0,201512080512,-0.9986729571075056,-0.7996377292836346,-1.0488688828610873,-0.5484186978777253,-0.7095511949705349,-0.9748556907913676,-0.8223774778693203,-0.6328117000148478,-1.8524716712185587,-0.999025613072766
12463,0,201512080548,-1.0130920386412088,-0.8033010176038661,-1.0713733853603031,-0.5612076147229632,-0.6689767574185239,-0.9928573238435536,-0.8235607160762163,-0.5615125850229,-1.9227204387757189,-0.9453304811842012
12463,0,201512080624,-1.023723061575222,-0.8048709983125367,-1.0874480300026002,-0.6439196528600544,-0.8048286688649889,-0.998857868194282,-0.8299337837098559,-0.5407695829349553,-2.1328782306310687,-0.9930921136162288
12463,0,201512080700,-1.028419622186335,-0.8043476714096466,-1.077803243217222,-0.6520846084903583,-0.8046113058066747,-0.9854720384888106,-0.8171040745155326,-0.6731829421841667,-2.1469667386390148,-0.946496200498619
12463,0,201512080736,-1.0383313162611834,-0.805394325215427,-1.077803243217222,-0.6622159835150279,-0.8015682229902739,-0.9845488778194676,-0.8212747271730538,-0.7231383957798316,-2.062976323351919,-0.9714937965657626
12463,0,201512080812,-1.0388457790094945,-0.8052198829144636,-1.0745883142887624,-0.7412944572127091,-0.7733110254094092,-0.9863951991581534,-0.8301989475331956,-0.7466783771774893,-1.9666581967215717,-0.8969416770504639
12463,0,201512080848,-1.0577696701573616,-0.8087087289337316,-1.0874480300026002,-0.7074113758899144,-0.7791073736311249,-0.992395743508882,-0.8362345116890434,-0.8031202727646629,-2.048088902986637,-0.8935369275928022
12463,0,201512080924,-1.0518413356486038,-0.8041732291086832,-1.0649435275033845,-0.7096745250504787,-0.7225929784693955,-0.9905494221701964,-0.8417939404927165,-0.8312537310769352,-2.1168617025662244,-0.7616120673195943
12463,0,201512081000,-1.0420105715722827,-0.8031265753029028,-1.039224096075709,-0.7025164836326038,-0.7696883077708367,-0.9854720384888106,-0.8352381098818373,-0.8602564893609648,-2.3032532509996773,-0.6945852351476919
12463,0,201512081036,-1.0185983112274952,-0.7992888446817078,-0.9942150910772776,-0.6671922823274345,-0.7370838490236852,-0.975317271126039,-0.8269834659215299,-0.8905904620162576,-1.9229796153011984,-0.6090120766098458
12463,0,201512081112,-1.005032694629244,-0.7942300179537691,-0.9652807307211428,-0.6622777725220209,-0.6414441033653738,-0.9739325301220249,-0.8143778748528275,-0.8931344065719404,-1.4760489452015464,-0.518991751419927
12463,0,201512081148,-1.0004780415829828,-0.7991144023807445,-0.9781404464349804,-0.7183709131227259,-0.6211568845893684,-0.9771635924647248,-0.8043980596278134,-0.8913416332942913,-1.8378592492015335,-0.5428268530086569
12463,0,201512081224,-0.9912321715509486,-0.8017310368951954,-0.9717105885780618,-0.703935965267367,-0.6102887316736512,-0.979471494138082,-0.7818225304733897,-0.8943544804330302,-1.8070280058141657,-0.5200118377294044
12463,0,201512081300,-0.9832012236215828,-0.8024288060990491,-0.9717105885780618,-0.7565079739622326,-0.5928996870085036,-0.9693167267753104,-0.7759078209592404,-0.9073729104809044,-1.5892778737165214,-0.6692055254646034
12463,0,201512081336,-0.957940947372166,-0.7998121715845979,-0.9427762282219272,-0.7722387511827825,-0.6610067786136647,-0.9619314414205674,-0.7693392138788387,-0.9118281077293608,-1.3500483614997043,-0.6251647574076851
12463,0,201512081412,-0.9340726613430256,-0.8005099407884517,-0.9267015835796302,-0.6767228725206894,-0.5675406635384969,-0.955007736400496,-0.7572380263792307,-0.9151584102243924,-1.5108256166198248,-0.6877855579931671
12463,0,201512081448,-0.9189417983847792,-0.7956255563614764,-0.9074120100088738,-0.6229586053426129,-0.5871033387867878,-0.9471608707110816,-0.760694908834907,-0.9322529554040716,-0.9963820986031088,-0.6820972491499018
12463,0,201512081524,-0.9132388052116124,-0.7921367103422083,-0.9202717257227114,-0.5555516672554084,-0.6023187528687919,-0.9471608707110816,-0.7441845701978262,-0.9034741052968188,-1.190235537964536,-0.6196800770789614
12463,0,201512081600,-0.939237839347692,-0.7947533448566595,-0.9524210150073054,-0.552284308775068,-0.6284023198665132,-0.9559308970698392,-0.7536915832385893,-0.8562588928773756,-0.7697557266035885,-0.6643588251920514
12463,0,201512081636,-0.9453090908883871,-0.7923111526431718,-0.9684956596496024,-0.532806075738358,-0.5443552706516335,-0.9582387987431962,-0.7447872374989577,-0.8246040771836602,-0.6186587721135833,-0.6185001699586526
12463,0,201512081712,-0.9491746794986172,-0.7952766717595496,-0.9813553753634399,-0.4721924648351098,-0.4747990919910434,-0.9725477891180104,-0.7440365577209983,-0.7798111901131913,-0.9518622518508264,-0.5663728163902578
