AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11416,0,201202101636,-0.4626291817363109,-0.06418898842193065,-0.4187428128830452,-0.4470267388013515,-0.5131998989599108,-0.5949750753567807,-0.7114010342703172,1.3312394441288866,0.2977798427846921,2.09248579745076
11416,0,201202101712,-0.4898911901999449,-0.0624445654122967,-0.4541070310960986,-0.5293351553698828,-0.4943617672393344,-0.5995908787034949,-0.7063485402612579,1.3692852960497586,0.28504924899503115,2.1152275102933493
11416,0,201202101748,-0.4351347020018891,-0.060700142402662624,-0.4380323864538016,-0.5612331055255092,-0.5197207907093412,-0.6042066820502093,-0.6948309483959517,1.493994000417068,0.4076095011103113,2.0808027614427123
11416,0,201202101824,-0.4545961805912971,-0.03802264327742028,-0.4316025285968828,-0.6176989832436903,-0.5001581154610503,-0.5857434686633521,-0.6786840990021249,1.4716072148425738,0.3341633440820774,2.1318770293523803
11416,0,201202101900,-0.44662281085243855,-0.03278937424851821,-0.457321960024558,-0.6461284853953142,-0.6327495810328001,-0.5765118619699235,-0.6680412513486457,1.6108037430890645,0.2986061294068309,2.101110798047437
11416,0,201202101936,-0.4467524621768366,-0.03278937424851821,-0.4701816757383956,-0.6496341598647241,-0.5624688588444955,-0.5718960586232092,-0.6734637775610515,1.6747179943122128,0.37809554106981297,1.9920277751483748
11416,0,201202102012,-0.4467630771915448,-0.015345144152178048,-0.4283875996684234,-0.5735759872917785,-0.5204453342370556,-0.5534328452363521,-0.6671767523808215,1.544571199550573,-0.27881500610254073,1.9911203077693103
11416,0,201202102048,-0.4542949565926036,0.007332354973064306,-0.3994532393122888,-0.6497064539076229,-0.5595706847336376,-0.5303538285027805,-0.6603262539495853,1.377789574251869,0.01754777188708726,2.0129817949981685
11416,0,201202102124,-0.4632109384132169,0.007332354973064306,-0.4058830971692076,-0.6361434742945239,-0.6385459292545159,-0.5303538285027805,-0.6579133002710491,1.34662800168357,0.11563139508867072,2.0375701755741797
11416,0,201202102200,-0.4610785080651926,0.009076777982698252,-0.4219577418115046,-0.6555220355420928,-0.5740615552879271,-0.5303538285027805,-0.6507405443691859,1.404758880872469,0.10590147636127686,2.0741525016897167
11416,0,201202102236,-0.4460581704276225,0.02303216205977052,-0.4058830971692076,-0.6079262425949598,-0.6023187528687919,-0.5211222218093521,-0.6476006111928652,1.419344763592175,0.1736148954806795,2.08495503230374
11416,0,201202102312,-0.4378223576117413,0.04919850720428076,-0.3994532393122888,-0.5911967767603783,-0.5805824470373575,-0.5118906151159233,-0.6456587921033416,1.4984341572049236,0.08585056287419915,2.092715541246824
11416,0,201202102348,-0.4546579790765796,0.05966504526208491,-0.3962383103838294,-0.6395609510103845,-0.5682652070662113,-0.5118906151159233,-0.6453594956696393,1.5506211198491382,-0.16842421122559764,2.154981617234479
11416,0,201202110024,-0.44339046541346505,0.061409468271718975,-0.425172670739964,-0.6667939083828899,-0.5407325530130611,-0.5165064184626377,-0.6394683023833098,1.6564859689683118,-0.07303844200886034,2.132494084787721
11416,0,201202110100,-0.4753250454120084,0.052687353223548894,-0.4316025285968828,-0.6372996337697832,-0.6153605363676525,-0.5211222218093521,-0.639914007409032,1.659021183662742,-0.26456610929930635,2.1217190830819628
11416,0,201202110136,-0.4894891541699852,0.050942930213914835,-0.4444622443107204,-0.6300047493856301,-0.6581086045028068,-0.5165064184626377,-0.6426228019888692,1.6415466211093441,-0.3831266153798592,2.12331690833303
11416,0,201202110212,-0.5283597341481993,0.04919850720428076,-0.457321960024558,-0.6794791676573141,-0.6146359928399381,-0.5211222218093521,-0.6371500325173781,1.6529672789782,-0.7078734025974185,2.082849972744818
11416,0,201202110248,-0.5483015697007718,0.042220815165744746,-0.4830413914522332,-0.7283603795586809,-0.6407195598376594,-0.5211222218093521,-0.6384819000798742,1.5970088444909891,-0.41359946398576536,2.101398125045303
11416,0,201202110324,-0.5579464491980188,0.03873196914647662,-0.4798264625237738,-0.7306158087307574,-0.5646424894276391,-0.5165064184626377,-0.6329206813164849,1.5163527998553243,-0.37524345496653294,2.0974798094100082
11416,0,201202110400,-0.5572621664159606,0.02652100807903853,-0.4830413914522332,-0.7162803001363593,-0.5849297082036443,-0.5118906151159233,-0.6243727266691197,1.3918684856084849,-0.43562030203995256,2.1301466397810924
11416,0,201202110436,-0.5429264054016864,0.02303216205977052,-0.4798264625237738,-0.6697690839620601,-0.6247796022279408,-0.5118906151159233,-0.6155695460143082,1.3954384000099362,-0.4825929618483661,2.0212029180171918
11416,0,201202110512,-0.5497707881321507,0.016054470021234387,-0.4894712493091521,-0.7260170502373816,-0.6610067786136647,-0.5118906151159233,-0.6177438768258621,1.339496761976188,-0.3050032441094456,2.02581945482324
11416,0,201202110548,-0.5523352936549868,0.01779889303086845,-0.4991160360945302,-0.7162873590464376,-0.5820315340927864,-0.5118906151159233,-0.6058218733953377,1.3236077225972518,-0.2271364841483494,1.9885995683219704
11416,0,201202110624,-0.5411673921714182,0.028265431088672594,-0.473396604666855,-0.6579584470314102,-0.4994335719333357,-0.4980432050757804,-0.5975658096025775,1.3140430728359538,-0.006478078586079609,1.9509157030186115
11416,0,201202110700,-0.5100571286697262,0.04047639215611069,-0.4155278839545858,-0.6061926190923543,-0.4465418944101787,-0.4841957950356376,-0.5886208499803679,1.3226326455283013,-0.3103715957529062,1.8688780396867444
11416,0,201202110736,-0.4901502724678127,0.03524312312720861,-0.44767717323917977,-0.6452220249439267,-0.4690027437693276,-0.4934274017290661,-0.5885765317913264,1.5429118101546355,-0.3109019317716832,1.8487581847793535
11416,0,201202110812,-0.524770340997081,0.028265431088672594,-0.4959011071660708,-0.6441914010577763,-0.5182717036539122,-0.5072748117692091,-0.5864557763955047,1.6403173306715888,-0.6860330445420446,1.899447666435019
11416,0,201202110848,-0.5267619112018312,0.02477658506940447,-0.4830413914522332,-0.608409433772446,-0.5247925954033426,-0.4980432050757804,-0.5804608888213887,1.5077784012317292,-0.4108690873652139,1.8629689768299749
11416,0,201202110924,-0.5621390433146953,0.016054470021234387,-0.5184056096652866,-0.5665808849037927,-0.4313264803281746,-0.4980432050757804,-0.5752979704782656,1.3916385125759267,-0.33384488431339554,1.9331458185031216
11416,0,201202111000,-0.5768385797811169,0.003843508953796179,-0.5344802543075836,-0.6215637867735633,-0.6378213857268014,-0.5072748117692091,-0.5738454950255798,1.347628010988129,-0.4510632979984404,1.9398230402411567
11733,0,201304272012,-1.0536698472289179,-0.8840678029499214,-1.029579309290331,-0.6466559370817915,-0.6733240185848111,-1.033014812959968,-0.8317764127379071,-1.4546624876189065,-2.036384323908448,-1.294927913720492
11733,0,201304272048,-1.059666763058193,-0.8870333220662993,-1.0424390250041686,-0.5764486351384258,-0.5624688588444955,-1.0422464196533965,-0.8281293607146175,-1.4493902383439154,-1.9758701929237952,-1.3620666653720754
11733,0,201304272124,-1.0336473473592709,-0.8872077643672626,-1.0135046646480341,-0.5948953363973879,-0.6015942093410774,-1.0334763932946391,-0.8226068424983355,-1.4712877246193523,-2.7538282680945483,-1.2702729675227578
11733,0,201304272200,-1.0182713773448504,-0.8833700337460678,-0.9749255175065212,-0.5521362290630473,-0.4603082214367538,-1.0242447866012103,-0.8182113314606665,-1.4780553306527209,-2.5861819022433323,-1.21594027524846
11733,0,201304272236,-1.0047522788753571,-0.8800556300277631,-0.9395612992934678,-0.5798472815688275,-0.4639309390753262,-1.0099357962263964,-0.8078746943395222,-1.4980507116221136,-3.2564957935676864,-1.098053199728093
11733,0,201304272312,-0.9846159681726954,-0.8823233799402873,-0.9202717257227114,-0.5800054525806064,-0.31757314647700124,-0.9905494221701964,-0.8000630381045093,-1.5502954812650398,-1.4923007017948116,-1.2120451372016152
11733,0,201304272348,-0.9806702717072342,-0.8783112070181291,-0.9331314414365491,-0.557510165348493,-0.3523512358072963,-0.9905494221701964,-0.7977589028526758,-1.5143452135702482,-2.280406538910567,-1.1432825775449478
11733,0,201304280024,-0.9590162789705748,-0.8755201302027147,-0.9170567967942521,-0.5807584849072931,-0.3690157369447293,-0.9771635924647248,-0.7968378037405821,-1.5036579475516982,-1.7068264827437942,-1.2187237652037528
11733,0,201304280100,-0.9728044350057828,-0.8662746882516544,-0.9009821521519549,-0.5203677703855014,-0.4030692827473099,-0.9780867531340676,-0.7905235590373455,-1.4650813444024444,-2.0165117736683817,-1.0704763017807837
11733,0,201304280136,-0.9852031786654052,-0.8640069383391301,-0.9170567967942521,-0.531005768761878,-0.3603212146121556,-0.9822409761461104,-0.7922302118035646,-1.4245639563869863,-2.149107743391859,-1.072992829798456
11733,0,201304280212,-0.9954031720096772,-0.8657513613487641,-0.9395612992934678,-0.5528577968086171,-0.5146489860153398,-0.9896262615008532,-0.8055912356506028,-1.3966227769072368,-2.1872721325574656,-1.1179553929304762
11733,0,201304280248,-1.0147910476542514,-0.8666235728535812,-0.9877852332203588,-0.5821603875174529,-0.5624688588444955,-0.9993194485289534,-0.8099621807552624,-1.3500569764566497,-2.33578840783176,-1.2096333721782448
11733,0,201304280324,-1.0219933394189884,-0.8688913227661054,-1.0070748067911153,-0.565799475938477,-0.5928996870085036,-1.0011657698676393,-0.8187975189970886,-1.3486843507156787,-1.9907174129434504,-1.3417287143639598
11733,0,201304280400,-1.0009680683715418,-0.8587736693102281,-0.9781404464349804,-0.5362412121626614,-0.5001581154610503,-0.9799330744727534,-0.8249510981297292,-1.324280079651984,-2.4503115327481253,-1.3497903110777232
11733,0,201304280436,-0.9868924352102059,-0.8510982080678383,-0.9427762282219272,-0.6165262640055774,-0.7573710677996907,-0.9573156380738532,-0.8271192571197306,-1.3421613311065523,-1.4408817868918895,-1.2467829012985634
11733,0,201304280512,-0.974490814355132,-0.8510982080678383,-0.9234866546511707,-0.5704615924088531,-0.582756077620501,-0.929159237658896,-0.8289341114338802,-1.4039774690921616,-1.8411152439957488,-1.3102549923254103
11733,0,201304280548,-0.9630250460090096,-0.8490049004562775,-0.8945522942950362,-0.5628467839032043,-0.6095641881459367,-0.9028491585826244,-0.8290124378462533,-1.4463207723646785,-1.2027039594867637,-1.3064163109965576
11733,0,201304280624,-0.945187957286864,-0.8458649390389363,-0.8238238578689294,-0.5738623580465939,-0.5697142941216403,-0.8714616958249672,-0.8252409512618326,-1.5038146961590853,-1.9543707036625215,-1.1127658955357294
11733,0,201304280700,-0.938393454106482,-0.8439460737283389,-0.7916745685843355,-0.5529175573445235,-0.5160980730707688,-0.8613069284621959,-0.8179261696410624,-1.5068800250573136,-1.9062732234738693,-1.0182783110511453
11733,0,201304280736,-0.9638943906146769,-0.8524937464755455,-0.8881224364381174,-0.5534499537599463,-0.5429061835962046,-0.8899249092118244,-0.8151409609730461,-1.4641427280439778,-1.8886610053847288,-1.2141506237936148
11733,0,201304280812,-0.9907901945385992,-0.8565059193977038,-0.949206086078846,-0.5312853178964645,-0.5291398565696294,-0.9171581489574387,-0.8291587230625189,-1.4161646345462748,-1.4727176801484092,-1.3149408999187466
11733,0,201304280848,-1.003996146401183,-0.8559825924948137,-0.9813553753634399,-0.5715564977712948,-0.6320250375050855,-0.9263897556508676,-0.8221607673453498,-1.3797164903862054,-1.1331570207213315,-1.3795858741080305
11733,0,201304280924,-1.0039349074385906,-0.8545870540871063,-0.9781404464349804,-0.6051610264710553,-0.6921621503053874,-0.9286976573242248,-0.8328753367632323,-1.3749913688817217,-1.5224638767878056,-1.4038723275724856
11733,0,201304281000,-1.0022195333051211,-0.8551103809899967,-0.9652807307211428,-0.6576632767118804,-0.7544728936888326,-0.9236202736428388,-0.8447296918518037,-1.404075618595361,-1.8162609542714943,-1.3762083664157012
11733,0,201304281036,-1.0120041153335997,-0.8573781309025209,-0.9717105885780618,-0.6613120861643653,-0.759544698382834,-0.9240818539775104,-0.8415561822672919,-1.4273667595806343,-2.0639501726885228,-1.398717309417483
11733,0,201304281112,-1.0086764912611654,-0.8568548039996307,-0.9717105885780618,-0.6717844160162424,-0.7899755265468422,-0.9231586933081676,-0.8401582702476507,-1.4278005351488718,-1.6710425962401996,-1.3750844963429458
11733,0,201304281148,-1.0207145619423743,-0.8612158615237157,-0.9781404464349804,-0.6626936247025038,-0.7631674160214065,-0.929159237658896,-0.8574310164383003,-1.4502629166932444,-1.4409951228060636,-1.445385545740731
11733,0,201304281224,-1.008751518111663,-0.8605180923198621,-0.9556359439357648,-0.6940210432920907,-0.8201165372997645,-0.922697112973496,-0.8588163370520508,-1.4637687134936834,-1.1896923758649376,-1.391762243760973
11733,0,201304281300,-1.0104451834993662,-0.8575525732034842,-0.9556359439357648,-0.7065657156055457,-0.7704128512985512,-0.9199276309654676,-0.8548251769029994,-1.451949679059433,-0.9134485164986066,-1.3654521099895474
11733,0,201304281336,-1.0110391566257255,-0.8596458808150451,-0.9620658017926836,-0.6796514866464879,-0.8253332506993089,-0.9120807652760532,-0.8461580958857746,-1.4639816109271748,-1.4447361228411009,-1.4677039289126912
11733,0,201304281412,-1.004961105109057,-0.8606925346208255,-0.9652807307211428,-0.7111946318663752,-0.7421556537176865,-0.909772863602696,-0.8523072921453022,-1.453343216862136,-1.1021692453322098,-1.5310335528694885
11733,0,201304281448,-0.9957868986696884,-0.8612158615237157,-0.9620658017926836,-0.7001278139615497,-0.6841921715005281,-0.9134655062800674,-0.8632131748847185,-1.4396545200443105,-1.3075215262600095,-1.5462063031924782
11733,0,201304281524,-1.0010468686332656,-0.8634836114362399,-0.9652807307211428,-0.6613767006929648,-0.7486765454671168,-0.9070033815946672,-0.8644170593162281,-1.4626861057205374,-1.3439978417422531,-1.6187351547086064
11733,0,201304281600,-0.9737667032298252,-0.8599947654169718,-0.9106269389373332,-0.6357532237576647,-0.6936112373608163,-0.8885401682078101,-0.8733681604216901,-1.4879753470835946,-1.5413544694555583,-1.4829647290388197
11733,0,201304281636,-0.951503941848324,-0.852668188776509,-0.8431134314396859,-0.6673647224746361,-0.8030173100457029,-0.8585374464541672,-0.8750502159053231,-1.5177726754366343,-1.4870443944881562,-1.3421059170995058
11733,0,201304281712,-0.9212830543543342,-0.8476093620485703,-0.7595252792997415,-0.6621284820233331,-0.7479520019394024,-0.8303810460392099,-0.8800308030863472,-1.5569011828478492,-1.3025706052469432,-1.1866225990458403
11733,0,201304281748,-0.9451669586574221,-0.84708603514568,-0.8270387867973888,-0.6945928459592738,-0.8322888685653679,-0.8396126527326386,-0.8857958952275841,-1.53244577087791,-1.3481429978624966,-1.285308654952928
11733,0,201304281824,-0.9654371813824272,-0.8502259965630213,-0.8816925785811986,-0.7088171383620496,-0.8242464354077371,-0.8654611514742387,-0.8874603909030178,-1.4982221380394007,-1.2572569586310791,-1.4451089681962122
11733,0,201304281900,-0.9598025264985874,-0.8514470926697653,-0.8945522942950362,-0.7245055715661077,-0.7979455053517015,-0.8830012041917531,-0.8907435218679131,-1.4606453676410749,-1.104889361088104,-1.5135314696324966
11733,0,201304281936,-0.9656759359583456,-0.8549359386890332,-0.9138418678657926,-0.7455904415298885,-0.7559219807442616,-0.9070033815946672,-0.8955044658226068,-1.4260831956026299,-1.2722957985043608,-1.4770170417763917
11159,0,201102111436,-1.231363814839995,-0.9213984553560896,-1.2938464672096934,-0.7482861790800874,-0.8284487878684811,-1.1779510380467968,-1.2783195046783096,-1.4189574195143422,-3.418146818716848,-1.9180265157659544
11159,0,201102111436,-1.231363814839995,-0.9213984553560896,-1.2938464672096934,-0.7482861790800874,-0.8284487878684811,-1.1779510380467968,-1.2783195046783096,-1.4189574195143422,-3.418146818716848,-1.9180265157659544
11159,0,201102111512,-1.2280614488706094,-0.9201773592493456,-1.286452130674237,-0.7526925571428005,-0.8288110596323384,-1.174719975704097,-1.2725631701930853,-1.4251883215989611,-3.418146818716848,-1.904531253714768
11159,0,201102111548,-1.231445753693438,-0.920700686152236,-1.2903100453883882,-0.7529999757982444,-0.8535904482801735,-1.1710273330267251,-1.271413571093534,-1.4409797315921489,-3.418146818716848,-2.041839508696929
11159,0,201102111624,-1.2190236392485492,-0.9186073785406751,-1.2719849504961696,-0.7387634273879765,-0.8684435905983204,-1.1608725656639538,-1.2703329248828479,-1.4672817990989682,-3.9336633863875763,-1.9231886263513744
11159,0,201102111700,-1.227166547423302,-0.9184329362397116,-1.2842016804243153,-0.7384684589103141,-0.8567059854493458,-1.159026244325268,-1.2656956742234815,-1.4726623330098725,-2.8758603188814265,-1.8290960364201545
11159,0,201102111736,-1.2259832248848912,-0.9210495707541628,-1.287738102245621,-0.7366345432788834,-0.8675741383650629,-1.1604109853292823,-1.2633370604858447,-1.497859482567932,-3.3819703106315,-2.0312743429468885
11159,0,201102111812,-1.234427650287406,-0.9224451091618698,-1.2986688606023826,-0.7113680558273446,-0.8405486647813128,-1.163180467337311,-1.2646535515864847,-1.5017583473985143,-2.9610418375818215,-2.12458792588413
11159,0,201102111848,-1.2465992687502572,-0.9250617436763209,-1.3186014199588312,-0.6815671974381302,-0.8084513865035614,-1.1917984480869397,-1.2564202870263812,-1.4159289616944952,-3.2111192722479314,-2.0085298956200703
11159,0,201102111924,-1.2383980355385178,-0.9247128590743942,-1.3083136473877608,-0.6846673938170597,-0.8059879385093323,-1.1927216087562826,-1.2556805694875877,-1.4022693890680629,-2.2275185265041357,-1.8772497544267663
11159,0,201102112000,-1.230187321049512,-0.9248873013753576,-1.309278126066299,-0.6936255451312163,-0.8409109365451701,-1.1922600284216112,-1.2575178144786172,-1.3697852317836392,-2.6917043114888344,-2.0638186766707043
11159,0,201102112036,-1.2249564854446426,-0.9227939937637968,-1.302205282423688,-0.6844295016165507,-0.8183051784804783,-1.1890289660789108,-1.2576711887443803,-1.3525486754529699,-2.712296664972353,-1.9209528563848035
11159,0,201102112112,-1.2246947892140987,-0.9208751284531992,-1.291274524066926,-0.7045878221755884,-0.8340277730318826,-1.179335779050811,-1.26043399965658,-1.3975703640988024,-2.9252211949389206,-1.8611127346989376
11159,0,201102112148,-1.226318593847563,-0.9189562631426018,-1.2861306377813908,-0.6912558171157737,-0.8116393780255051,-1.1774894577121255,-1.2630759013181414,-1.4030982081554608,-2.950453558060948,-1.6062995538892868
11159,0,201102112224,-1.2380546336910134,-0.9193051477445288,-1.3025267753165342,-0.6990429647154217,-0.7979455053517015,-1.1807205200548254,-1.2662260483888879,-1.3909096445874654,-4.055775210015595,-1.5238478967133968
11159,0,201102112300,-1.2313867846544058,-0.9152929748223704,-1.2986688606023826,-0.6282253112181085,-0.7537483501611182,-1.1839515823975253,-1.2640507993381125,-1.2879720809004882,-1.3527902726237089,-1.4358025921474522
11159,0,201102112336,-1.2262323018586188,-0.9140718787156266,-1.2935249743168475,-0.637476857013714,-0.7457783713562589,-1.1848747430668685,-1.2628514363246204,-1.2372723249173465,-1.7303121668593162,-1.41409853287166
11159,0,201102120012,-1.213833707568292,-0.9119785711040658,-1.2867736235670828,-0.6285909592682681,-0.7167966302476797,-1.1881058054095683,-1.2664910423177458,-1.1606330423775804,-1.2420034298972682,-1.444276069627766
11159,0,201102120048,-1.2005442282730745,-0.9102341480944318,-1.2825942159600856,-0.5668493740034722,-0.6878148891391005,-1.1881058054095683,-1.2632936999758149,-1.1006848775867613,-1.7621437727965117,-1.4568784342267571
11159,0,201102120124,-1.1998598163233056,-0.9091874942886512,-1.2838801875314694,-0.6020351882388508,-0.7870773524359843,-1.1885673857442396,-1.2612151785278058,-1.0857754078509048,-1.1036165474676087,-1.3675645469130266
11159,0,201102120200,-1.2014198690394264,-0.9088386096867244,-1.2813082443887018,-0.6147178034641735,-0.794322787713129,-1.1917984480869397,-1.2632067625425472,-1.0478115770205327,-1.0817654980217877,-1.270017240972677
11159,0,201102120236,-1.194615669710373,-0.9067453020751636,-1.2771288367817046,-0.6009424422933994,-0.7486765454671168,-1.1899521267482542,-1.2589700664391572,-1.0139219407047728,-1.2480000621766918,-1.2457769954323374
11159,0,201102120312,-1.1964960614098623,-0.9081408404828708,-1.2793792870316265,-0.5792099760571984,-0.7225929784693955,-1.1871826447402254,-1.2609492511905762,-1.0725285269490672,-1.3140202592418275,-1.3274274133886816
11159,0,201102120348,-1.2059899714009237,-0.9093619365896148,-1.2790577941387802,-0.6312063597871846,-0.7399820231345431,-1.1876442250748969,-1.2617693783716948,-1.1281721257541188,-1.0446536367808763,-1.3261716784464372
11159,0,201102120424,-1.2081551687199554,-0.9091874942886512,-1.28066525860301,-0.5924382679933922,-0.6754976491679544,-1.1885673857442396,-1.2615638930188262,-1.102626008402646,-1.464006923597,-1.4828049892170208
11159,0,201102120500,-1.21435617565382,-0.9119785711040658,-1.2832372017457776,-0.6330599384671131,-0.6965094114716743,-1.1881058054095683,-1.2590303081907366,-1.1850484983523306,-1.5593097089677486,-1.4501896310571358
11159,0,201102120536,-1.2193999305009104,-0.9119785711040658,-1.2861306377813908,-0.6343388886937145,-0.7189702608308232,-1.190875287417597,-1.2587559933247574,-1.1605507373697563,-1.7280180384338883,-1.4288555296798386
11159,0,201102120612,-1.2186226035031358,-0.9116296865021388,-1.2822727230672395,-0.6286789654968999,-0.7421556537176865,-1.1954910907643113,-1.2743637038182285,-1.1188306922702358,-1.747988120703926,-1.3645852991045822
11159,0,201102120648,-1.219504811008979,-0.9163396286281508,-1.2870951164599287,-0.6747538291820477,-0.7443292843008299,-1.2033379564537254,-1.2739365081895042,-1.1529747590680484,-2.2304250958041756,-1.4143250444690811
11159,0,201102120724,-1.2232553185350112,-0.9168629555310409,-1.2973828890309989,-0.6700319217539897,-0.7407065666622575,-1.210723241808468,-1.2747886625029463,-1.078575247809551,-1.3678919692623055,-1.3239979401883206
11159,0,201102120800,-1.2222424410551465,-0.9161651863271876,-1.3005978179594582,-0.6611288989297391,-0.7849037218528409,-1.2139543041511685,-1.2752813079581309,-1.0141536530291737,-2.0069982479661044,-1.563803806234527
11159,0,201102120836,-1.2246218455755418,-0.9149440902204437,-1.3031697611022257,-0.6694332960750283,-0.7827300912696974,-1.2121079828124826,-1.273525114770116,-1.0322605591099412,-1.1216834187293885,-1.4864882820438887
11159,0,201102120912,-1.230723809647258,-0.9147696479194802,-1.2986688606023826,-0.6691294473488119,-0.7660655901322644,-1.2111848221431398,-1.2738183314084428,-1.0926154175736502,-1.1003892185155673,-1.4299546833725345
11159,0,201102120948,-1.2389866001495975,-0.9145952056185168,-1.2989903534952283,-0.6912958593149118,-0.7812810042142685,-1.2079537598004395,-1.2653485808089728,-1.1520832061813138,-1.9054118669384328,-1.4413851514027525
11159,0,201102121024,-1.2307610987124789,-0.915118532521407,-1.296096917459615,-0.7023470256130184,-0.8044663971011318,-1.2061074384617543,-1.2664186642347803,-1.1639468013202958,-1.958676248578053,-1.5103257102266308
11159,0,201102121100,-1.2225746616313908,-0.9123274557059926,-1.280986751495856,-0.7071123557608221,-0.7885264394914132,-1.202876376119054,-1.274405907427741,-1.1595504942509314,-3.1603649994716414,-1.2298824266797048
11159,0,201102121136,-1.213017700044603,-0.9102341480944318,-1.273913907853245,-0.7147433407149524,-0.7798319171588395,-1.2047226974577396,-1.259515632002788,-1.083938949479095,-3.986133555576399,-1.2080354070370307
11159,0,201102121212,-1.2085598940094084,-0.9118041288031022,-1.2684485286748644,-0.7319059097285181,-0.8065675733315038,-1.2033379564537254,-1.2683485087971853,-1.1130773677551489,-3.986133555576399,-1.3418783452820284
11159,0,201102121248,-1.2093836919989094,-0.9119785711040658,-1.2726279362818615,-0.70153404572264,-0.8232320744689369,-1.2047226974577396,-1.2510677613854764,-1.094186496752479,-3.986133555576399,-1.2586111432784728
11159,0,201102121324,-1.2095335773533622,-0.912501898006956,-1.2710204718176321,-0.7052677231992053,-0.7762091995202671,-1.2047226974577396,-1.2474673727018395,-1.1100088942936164,-3.986133555576399,-1.1585190809614552
12249,0,201412251800,-0.6556596307724903,-0.61891550548555,-0.6630774114459596,-0.5911007278079006,-0.6863658020836716,-0.5718960586232092,-0.6084235778203112,-0.7129181093412853,0.1821122188717787,-0.8451104930097094
12249,0,201412251800,-0.6556596307724903,-0.61891550548555,-0.6630774114459596,-0.5911007278079006,-0.6863658020836716,-0.5718960586232092,-0.6084235778203112,-0.7129181093412853,0.1821122188717787,-0.8451104930097094
12249,0,201412251800,-0.6556596307724903,-0.61891550548555,-0.6630774114459596,-0.5911007278079006,-0.6863658020836716,-0.5718960586232092,-0.6084235778203112,-0.7129181093412853,0.1821122188717787,-0.8451104930097094
12249,0,201412251800,-0.6556596307724903,-0.61891550548555,-0.6630774114459596,-0.5911007278079006,-0.6863658020836716,-0.5718960586232092,-0.6084235778203112,-0.7129181093412853,0.1821122188717787,-0.8451104930097094
12249,0,201412251836,-0.6347973008129847,-0.615426659466282,-0.6148534775190685,-0.5411681041598015,-0.6081151010905077,-0.5303538285027805,-0.5967060636351299,-0.7914831458300948,0.06236188301672279,-0.8484469908012541
12249,0,201412251912,-0.6226139207424293,-0.6119378134470138,-0.5891340460913933,-0.6014157241727065,-0.7522992631056893,-0.5026590084224948,-0.6028451370151324,-0.8667585396477221,0.2504928453339761,-0.833422818538916
12249,0,201412251948,-0.6492164576435049,-0.615426659466282,-0.6277131932329061,-0.6084683872054201,-0.7218684349416811,-0.4980432050757804,-0.6125373825707773,-0.8794481003857011,-0.005204421852578968,-0.9111232615110644
12249,0,201412252024,-0.6708587952899089,-0.6206599284951839,-0.6470027668036625,-0.6588008580056122,-0.7486765454671168,-0.5072748117692091,-0.6239752281912575,-0.8793279914282881,-0.17370957902306705,-0.9045571199118326
12249,0,201412252100,-0.6867668211845723,-0.6311264665529879,-0.6695072693028783,-0.7615162546317554,-0.8577203463881461,-0.5165064184626377,-0.632315236038325,-0.8757613170245359,-0.06293984969677263,-0.9421887546521458
12249,0,201412252136,-0.6768870033744803,-0.6206599284951839,-0.6566475535890407,-0.7402639674469085,-0.8716843838674446,-0.5303538285027805,-0.6268388866474015,-0.8046156271371805,-0.16534057025591378,-0.8905550071462991
12249,0,201412252212,-0.6707768135846188,-0.6206599284951839,-0.6566475535890407,-0.7603530590759764,-0.8576478920353746,-0.5257380251560663,-0.6269077080702985,-0.7928086508386969,-0.10888477269055348,-0.8733851850946937
12249,0,201412252248,-0.6630788159372375,-0.615426659466282,-0.6502176957321221,-0.7654231098645378,-0.8070022994481325,-0.5257380251560663,-0.6386325671579762,-0.7598171476111839,-0.2543682987312373,-0.8404282299228163
12249,0,201412252324,-0.6781074545897696,-0.617171082475916,-0.6630774114459596,-0.6743052005805785,-0.6037678399242209,-0.5349696318494949,-0.6291942521643559,-0.7472280101008572,-0.1381583737703038,-0.8280885422053852
12249,0,201412260000,-0.6534656223201116,-0.6084489674277458,-0.6277131932329061,-0.7191436185503229,-0.6602822350859503,-0.5211222218093521,-0.6483522789881366,-0.753634065315875,-0.2935582900211012,-0.8234800085882329
12249,0,201412260036,-0.6563602768384673,-0.6032156983988437,-0.6309281221613655,-0.6049459003401508,-0.54218164006849,-0.5165064184626377,-0.6492021488275683,-0.7437068865336812,-0.0900664545397688,-0.8156713332589847
12249,0,201412260112,-0.6494899626187849,-0.5962380063603077,-0.6244982643044468,-0.5650208922302306,-0.5066790072104805,-0.5072748117692091,-0.6622163492709701,-0.7368388000120237,-0.3305576584608433,-0.8887725121768333
12249,0,201412260148,-0.6555671136344938,-0.5979824293699416,-0.6212833353759873,-0.6639301913113976,-0.5878278823145023,-0.4934274017290661,-0.6537917804908231,-0.7675178371939878,-0.18638201595395265,-0.9173747018195904
12249,0,201412260224,-0.655011888372666,-0.5892603143217715,-0.6341430510898249,-0.664219861902981,-0.6088396446182223,-0.4980432050757804,-0.6578367011192383,-0.7099243681683594,-0.16405579160617645,-0.8991310020159345
