AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11382,0,201112202024,-0.4010188160628009,-0.39039609122349295,-0.34801437645693845,-0.7220675757636267,-0.6414441033653738,-0.6365173054772094,-0.577542851995832,0.10822857045647162,0.20091598883858267,0.8555905385722767
11382,0,201112202100,-0.4276638007793245,-0.3816739761753229,-0.3737338078846136,-0.7800483662160141,-0.6189832540062249,-0.6319015021304952,-0.5737773521693322,0.07296094737262003,0.16681892031813098,0.9262827649949597
11382,0,201112202136,-0.4603780885018362,-0.3764407071464208,-0.40909802609766704,-0.7632901890503652,-0.6298514069219421,-0.6457489121706379,-0.5733678174764744,0.12298082634226701,0.1275348412046137,1.0100940734038784
11382,0,201112202212,-0.4581021779261695,-0.36422974607898256,-0.4187428128830452,-0.6961155917980659,-0.6197077975339395,-0.6503647155173524,-0.5759623620625829,0.2225914062652873,0.16762298104636925,1.013677874886168
11382,0,201112202248,-0.4694667693881559,-0.3520187850115445,-0.4348174575253422,-0.7299840129994876,-0.6131869057845091,-0.6457489121706379,-0.5781873062604854,0.293503403564552,0.2683308921384588,1.0165721651999715
11382,0,201112202324,-0.4285550763481938,-0.33806340093447224,-0.40909802609766704,-0.7413295673806864,-0.6240550587002263,-0.6457489121706379,-0.5742620661815481,0.3533442165906657,0.2745648876366786,1.0663460363975297
11382,0,201112210000,-0.4053080410948004,-0.322363593847766,-0.3994532393122888,-0.6671632194793637,-0.6769467362233833,-0.6365173054772094,-0.5760440216428796,0.4213976054339989,0.30533795622669524,1.1067368570208749
11382,0,201112210036,-0.3968265219090544,-0.30666378676105976,-0.3865935235984512,-0.5457340304148462,-0.7066530208596771,-0.6319015021304952,-0.5659410693247096,0.4574168602668384,0.6051966753840717,1.1888447304809069
11382,0,201112210112,-0.3858677068311146,-0.28049744161654955,-0.3705188789561542,-0.4141503359883596,-0.6233305151725118,-0.6272856987837808,-0.5547146260369283,0.5442360819689438,0.5918733013975336,1.1819826991343272
11382,0,201112210148,-0.3593898137100129,-0.27526417258764746,-0.360874092170776,-0.27149534504261097,-0.4697272872970421,-0.6180540920903522,-0.5475190324738949,0.5406398038159645,0.6712181640265764,1.1345383007409178
11382,0,201112210224,-0.35775178348763365,-0.2665420575394773,-0.3640890210992354,-0.39361588879697423,-0.6986830420548177,-0.6088224853969236,-0.5314774832752157,0.5530742374008103,0.61193020636852,1.0733993343873012
11382,0,201112210300,-0.33880636969345096,-0.2647976345298433,-0.35444423431385724,-0.4103673934884557,-0.6139114493122235,-0.5995908787034949,-0.5295851661789741,0.5192064555614296,0.7187934164321613,1.078650331907946
11382,0,201112210336,-0.3231903791371135,-0.2508422504527712,-0.33515466074310085,-0.35613323500409244,-0.6769467362233833,-0.5949750753567807,-0.5288799149718464,0.5228136609525987,0.6844825021641855,1.1011617340312467
11382,0,201112210412,-0.3110761190960108,-0.2456089814238691,-0.29336058467312864,-0.30011933651528666,-0.6544858868642345,-0.5811276653166378,-0.5184184104631538,0.468501326621868,0.5915089151321629,1.0772347908801498
11356,0,201111211000,1.0455587010755651,0.3893609940829152,1.0794140677790345,-0.0747399244471089,-0.4820445272681882,1.6113789243726544,1.0570086904954623,-0.5885934926246281,0.5140535943175489,-0.9512125820559316
11356,0,201111211036,1.0518826113922404,0.38587214806364734,1.072984209922116,0.02001545445345433,-0.2972859277009958,1.5652208909055116,1.0787452129445063,-0.570946167572417,0.5153973908776425,-0.9070351707766324
11356,0,201111211112,1.0144661537518236,0.3928498401021833,1.027975204923684,0.1822343532983883,-0.05094112827807264,1.5606050875587971,1.1043192067697924,-0.5634388638611142,0.6247326441493609,-0.8727389220693331
11356,0,201111211148,1.0570465895451866,0.39982753214071937,1.0761991388505752,0.11971823147964387,-0.12339548104952065,1.5559892842120828,1.113935467018569,-0.5604323058489843,0.6507891592031521,-0.8871301724086841
11356,0,201111211224,1.0343766033872053,0.4033163781599875,1.066554352065197,0.2089937174313273,0.014267789216230562,1.5375260708252256,1.128953765014299,-0.5544061463288326,0.5867641262795535,-0.8209830062899286
11356,0,201111211300,1.0690212566333526,0.3945942631118174,1.0922737834928722,0.1824362613000814,-0.14513178688095504,1.5375260708252256,1.1226579710540123,-0.5548675907139449,0.544156908287182,-0.8373839626468979
11356,0,201111211336,1.1208316068795483,0.39982753214071937,1.1694320777758975,0.07953954967474093,-0.1936762032378252,1.5606050875587971,1.1619869052622127,-0.5539010144636998,0.6101167958645912,-0.8562230938143317
11356,0,201111211412,1.1296493232929543,0.4190161852466936,1.1855067224181948,0.07082244913500775,-0.30090864533956824,1.5744524975989398,1.1415374447512656,-0.5449610305327197,0.4986516597562671,-0.8106020530383866
11356,0,201111211448,1.2200986760136745,0.42599387728522986,1.3141038795565707,0.10407785965476116,-0.16324537507381706,1.6390737444529404,1.1590367786051785,-0.5813497047497502,0.6175294992210758,-0.8460715972159222
11356,0,201111211524,1.2534610060989406,0.4312271463141318,1.3976920316965151,0.18199062990484768,0.08672214198767855,1.7313898113872266,1.165934494555686,-0.6380554645088894,0.5668398053132601,-0.8611182402533399
11356,0,201111211600,1.2189152916461694,0.4469269534008379,1.3591128845550022,0.2257572109477504,-0.02195938716949344,1.7498530247740836,1.1892743456104262,-0.650461587480556,0.5868932840165025,-0.843020872905356
11356,0,201111211636,1.1834608854095094,0.4521602224297401,1.3623278134834615,0.31054295867455944,0.17366736531341614,1.754468828120798,1.1892034854537503,-0.6676685519912973,0.5101000401123555,-0.7945343297351887
11356,0,201111211712,1.193826514610739,0.44343810738157,1.3205337374134896,0.422528212783082,0.3403123766877465,1.7267740080405118,1.1775330694571928,-0.6690573133025473,0.4758686654840524,-0.8000441534770507
11356,0,201111211748,1.1433655935180609,0.4172717622370595,1.227300798488167,0.4789301423418168,0.35480324724203616,1.6667685645332262,1.1530088617235532,-0.6404977094018913,0.4787769568872517,-0.8229689825211504
11356,0,201111211824,1.1453874232485917,0.3980831091310853,1.1597872909905196,0.4472031985418832,0.28959432974773297,1.6067631210259399,1.1579166177696611,-0.6012181627459506,0.5362189993442483,-0.8221023851527239
11356,0,201111211900,1.1925462789469832,0.4033163781599875,1.2144410827743293,0.4015807066592842,0.21713997697628493,1.5467576775186545,1.1408115705788875,-0.5537288317288346,0.538703007581567,-0.7648300487066634
11356,0,201111211936,1.2446189253495832,0.40157195515035343,1.285169519200436,0.36552282365751787,0.17366736531341614,1.528294464131797,1.1328312323830696,-0.5459359954662564,0.57382397406169,-0.7761851748491386
11356,0,201111212012,1.3052021567336822,0.4137829162177916,1.3880472449111367,0.33746515602251603,0.23887628280771936,1.5606050875587971,1.161854822415583,-0.5498737116389093,0.5466563078214861,-0.7980222254782292
11356,0,201111212048,1.3424763278764835,0.4382048383526678,1.4716353970510812,0.4226478550129223,0.18091280059056092,1.6298421377595118,1.1676138610546378,-0.5663656196324206,0.6064934190630521,-0.8010844649566277
11356,0,201111212124,1.3307886212436029,0.4591379144682761,1.500569757407216,0.3785191966426991,0.2823488944705881,1.680615974573369,1.1682273925010975,-0.5896757496763735,0.5671990790848757,-0.7714387389982891
11356,0,201111212200,1.3068162756253516,0.4626267604875442,1.5037846863356752,0.3372592931900004,0.043249530324809764,1.7175424013470837,1.1605591241746744,-0.6150651184204592,0.5103061722728142,-0.8102390381087314
11356,0,201111212236,1.2773379941138985,0.4626267604875442,1.4716353970510812,0.383823341671494,0.08672214198767855,1.7221582046937975,1.1514391176162615,-0.6291851453001591,0.5292066132180092,-0.808551896680569
11356,0,201111212312,1.2349593231819942,0.4678600295164462,1.4234114631241903,0.3903771127160868,0.043249530324809764,1.7129265980003692,1.1583951033288302,-0.6157300838097867,0.5601276571097076,-0.7776904517244685
11356,0,201111212348,1.1849617162607,0.4643711834971783,1.3687576713403804,0.4885376168270968,0.19540367114485052,1.6990791879602265,1.1590459104335615,-0.6207893187441526,0.4820453472365,-0.7690488778267739
11356,0,201111220024,1.1935903764461735,0.4608823374779102,1.3751875291972993,0.4458334461932077,0.28959432974773297,1.6760001712266548,1.1675264665243124,-0.6139809980121579,0.5511496157971093,-0.7597828048654279
11356,0,201111220100,1.199395222338323,0.4573934914586421,1.3976920316965151,0.4387600156692752,0.3403123766877465,1.6713843678799405,1.162160966203657,-0.6243573912617871,0.5745313638115355,-0.7501194586138609
11356,0,201111220136,1.237960684921445,0.4399492613623019,1.455560752408784,0.2542241017260723,-0.07267743410950703,1.6344579411062259,1.1660046063676217,-0.6146581957050223,0.5139928543040343,-0.7677344405615579
11356,0,201111220212,1.2814495125357677,0.4382048383526678,1.4973548284787563,0.2691099685457942,-0.07992286938665183,1.5882999076390831,1.1802464259061147,-0.5851575275536767,0.5223575936904389,-0.7603547862231019
11356,0,201111220248,1.3177904867598031,0.4225050312659617,1.494139899550297,0.2063161329514097,-0.16904172329553288,1.5144470540916544,1.2042331400865498,-0.5458566608539664,0.5233370039851617,-0.7509832508167221
11356,0,201111220324,1.246262036576696,0.3963386861214512,1.3912621738395965,0.20734907920945236,-0.14513178688095504,1.4221309871573682,1.2070022987824442,-0.5065711710210976,0.4897420361671033,-0.7594547624723482
11356,0,201111220400,1.2227503115851508,0.3614502259287709,1.3301785241988675,0.226415567269917,-0.3016331888672827,1.3621255436500823,1.2192798347313374,-0.5182663101383264,0.4878217117586988,-0.7552651335796187
11356,0,201111220436,1.1178992917092403,0.3335394577746266,1.2305157274166263,0.22002527491105772,-0.16614354918467494,1.3251991168763682,1.2360194672080658,-0.5293894512817962,0.558006330973174,-0.7605447864923378
11356,0,201111220512,1.044317025952552,0.3300506117553585,1.1276380017059255,0.3243614894029992,0.014267789216230562,1.320583313529654,1.2565143643800578,-0.5346404401595144,0.5611703726341097,-0.7711911555272516
11356,0,201111220548,1.0306113707421536,0.3387727268035285,1.15657236206206,0.24863853146501916,0.014267789216230562,1.3482781336099394,1.238998000626924,-0.5845752751542105,0.5916047071204003,-0.7005128371301669
11356,0,201111220624,1.0655148858752406,0.3405171498131626,1.2723098034865985,0.17341496945848536,-0.14513178688095504,1.4036677737705112,1.264158200261993,-0.6504360754810005,0.5773378717425885,-0.6884188995865929
11356,0,201111220700,1.0869379689848564,0.3457504188420646,1.3205337374134896,0.11306403418587613,-0.21396342201383065,1.417515183810654,1.2768848239570894,-0.6545387523907019,0.6168032919064993,-0.6793046368845422
11356,0,201111220736,1.118155760014432,0.34749484185169865,1.355897955626543,0.08754484944608149,-0.18715531148839487,1.389820363730368,1.2847967796240878,-0.6295303267339638,0.5519964420871375,-0.6748316200059606
11356,0,201111220812,1.1425956009200104,0.3370283037938945,1.3687576713403804,0.010085784265924649,-0.2487415113441257,1.3575097403033678,1.3138013677678622,-0.6055962370742134,0.4873803331312473,-0.707990237867692
11356,0,201111220848,1.108340428112608,0.31086195864938426,1.2948143059858144,-0.1472093316873313,-0.2661305560092732,1.2928884934493678,1.3270583251772972,-0.5787596248218236,0.5437993566187248,-0.7318813765039749
11356,0,201111220924,1.1055482996994048,0.29516215156267794,1.2594500877727608,-0.06126998758598795,-0.25381331603812696,1.2236514432486534,1.312273086004279,-0.5476226385394521,0.4977321284234797,-0.756563144796603
12323,0,201504112224,-0.3849536340795617,-0.6921812718901789,-0.28693072681620985,-0.6912794106576733,-0.578408816454214,-0.11954733064520785,-0.34957014217471377,-1.4229437738262394,-0.8602140743399551,-1.6648180759344462
12323,0,201504112300,-0.4320456837482469,-0.6974145409190811,-0.3576591632423166,-0.7374240052849952,-0.6617313221413792,-0.12416313399192212,-0.3747753972195216,-1.4267966225775714,-0.8892763948883435,-1.7271500107304527
12323,0,201504112336,-0.4486155013269073,-0.700903386938349,-0.3640890210992354,-0.6900948845961977,-0.6595576915582358,-0.12877893733863655,-0.37609899456136253,-1.4332969836755431,-0.9021215982309744,-1.7520196706324267
12323,0,201504120012,-0.4586491878767294,-0.695670117909447,-0.376948736813073,-0.6860419086285647,-0.6827430844450991,-0.12877893733863655,-0.4001992781463238,-1.4277838770752818,-0.58090879989784,-1.7148935944632675
12323,0,201504120048,-0.4815657802933656,-0.6991589639287149,-0.40909802609766704,-0.7265347637812343,-0.7167966302476797,-0.12416313399192212,-0.4203113019237398,-1.4355691430045028,-0.8421856992592176,-1.731527386924799
12323,0,201504120124,-0.4716293123413414,-0.695670117909447,-0.3962383103838294,-0.6661605182860437,-0.5349362047913453,-0.11031572395177916,-0.4082191269218667,-1.4287886628712931,-0.4349505474195674,-1.7087846285874313
12323,0,201504120200,-0.4561045594892785,-0.6939256948998129,-0.376948736813073,-0.6051682721443817,-0.4523382426318946,-0.08723670721820771,-0.4334795643010445,-1.4314866194530962,-0.4325820097867963,-1.778556462517795
12323,0,201504120236,-0.4346087690384344,-0.6886924258709108,-0.3576591632423166,-0.6196730620475298,-0.5117508119044819,-0.07800510052477921,-0.4320544934349971,-1.4180059290560347,-0.3276887242902645,-1.7727456305217584
12323,0,201504120312,-0.3987497128091385,-0.6869480028612769,-0.3383695896715602,-0.533742729140644,-0.3784348028050176,-0.07338929717806476,-0.4259595521691278,-1.4061673806739343,-0.2926866546824332,-1.8188871797079131
12323,0,201504120348,-0.3883092826478626,-0.6886924258709108,-0.34801437645693845,-0.6682714249775422,-0.597971491702505,-0.07800510052477921,-0.4245508993799126,-1.3912795220567509,-0.4251898281596265,-1.8358864469568823
12323,0,201504120424,-0.3971577911742922,-0.6886924258709108,-0.376948736813073,-0.6269660290662112,-0.5610197717890665,-0.09185251056492216,-0.4266120915908045,-1.3661428922200722,-0.3232185211986956,-1.9033661661148005
12323,0,201504120500,-0.40346951320129937,-0.6886924258709108,-0.4123129550261264,-0.6771344659171313,-0.5595706847336376,-0.10108411725835066,-0.4309029809999754,-1.3415918931604305,-0.3857663125059268,-1.9164495437181168
12323,0,201504120536,-0.40818901363053023,-0.6869480028612769,-0.4219577418115046,-0.7120507921604434,-0.7573710677996907,-0.10108411725835066,-0.4306163376600412,-1.3442560063200228,-0.5144797289023842,-1.9245096627501763
12323,0,201504120612,-0.4342512683210484,-0.6869480028612769,-0.4316025285968828,-0.6581241258728597,-0.7095511949705349,-0.06415769048463628,-0.4537633645458938,-1.3788985627490993,-0.4379349521946954,-1.9159634063168531
12323,0,201504120648,-0.4183607259800221,-0.6869480028612769,-0.3962383103838294,-0.6824149769298381,-0.6878148891391005,-0.03184706705763611,-0.4536389916726401,-1.4086219151311103,-0.2865005731169073,-1.8762618207630204
12323,0,201504120724,-0.4088239004762096,-0.6869480028612769,-0.3898084525269106,-0.6072319211206539,-0.6052169269796498,-0.01799965701749336,-0.4578928471186654,-1.4139850322649867,-0.2555615547734844,-1.896741991456507
12323,0,201504120800,-0.3995516912502399,-0.6904368488805449,-0.4026681682407482,-0.5928828700744634,-0.4719009178801855,-0.04107867375106481,-0.4570045851715126,-1.3988730340426196,-0.37512884541356456,-1.9257936253151524
12323,0,201504120836,-0.4210877624374049,-0.6939256948998129,-0.44767717323917977,-0.6609601321458018,-0.5189962471816267,-0.08723670721820771,-0.4786499430507837,-1.3621254907137286,-0.44350432350485797,-1.9526572013185468
12323,0,201504120912,-0.43762231294586096,-0.6991589639287149,-0.4766115335953144,-0.6113371196372844,-0.5588461412059231,-0.12416313399192212,-0.477441707095738,-1.3411458256421596,-0.5013569619953329,-1.947922176822316
12323,0,201504120948,-0.4635839821077335,-0.7078810789768851,-0.5184056096652866,-0.7199368094725066,-0.4443682638270353,-0.14724215072549354,-0.4835884348288999,-1.3499541101084942,-0.623626806526796,-1.9656382043677436
12323,0,201504121024,-0.4583477373754154,-0.7096255019865191,-0.5119757518083677,-0.7471298280799107,-0.38205752044359004,-0.15647375741892225,-0.4961498927721923,-1.3523342033519663,-0.6068823669827895,-1.9544676750535368
12323,0,201504121100,-0.4596693679235178,-0.7131143480057871,-0.5119757518083677,-0.7687529576346908,-0.507403550738195,-0.1426263473787793,-0.5014051497773089,-1.3763124457344114,-0.5731270103694456,-1.985921489988004
12323,0,201504121136,-0.4749473737179996,-0.7183476170346893,-0.5151906807368272,-0.7667809513209246,-0.4487155249933221,-0.13339474068535082,-0.5026945518096335,-1.402362237190638,-0.8312214630923707,-1.9656943768878592
12323,0,201504121212,-0.4593092593651481,-0.7200920400443233,-0.4991160360945302,-0.7656849095332167,-0.4827690707959027,-0.1149315272984936,-0.5099766823403713,-1.4181571424685309,-0.7019875410160039,-2.01957319410995
12323,0,201504121248,-0.4635622317344588,-0.7235808860635913,-0.5119757518083677,-0.7647030482349414,-0.6878148891391005,-0.11954733064520785,-0.528688510635412,-1.419006813971164,-1.1264906338215233,-2.0469827311675433
12323,0,201504121324,-0.4867794543456206,-0.7235808860635913,-0.5312653253791242,-0.7476189956813398,-0.576959729398785,-0.12877893733863655,-0.539042060347683,-1.411563408358813,-1.1957604216097493,-2.0267393981730666
12323,0,201504121400,-0.4898828953066751,-0.7288141550924934,-0.5473399700214212,-0.7816569311667596,-0.5378343789022032,-0.13801054403206506,-0.5511390500378097,-1.4138604378910242,-0.968244870345626,-2.0388816066522817
12323,0,201504121436,-0.4738963280978785,-0.7288141550924934,-0.5376951832360429,-0.7827225892378734,-0.5081280942659095,-0.13339474068535082,-0.5487604757211451,-1.4109843005226512,-1.0946303799807282,-2.073980489063007
12323,0,201504121512,-0.4602332676235472,-0.7270697320828594,-0.5280503964506648,-0.7542555115746161,-0.3197467770601447,-0.1149315272984936,-0.5640573935876628,-1.4149356494985832,-0.9386201396071178,-2.0796663373122253
12323,0,201504121548,-0.4880964568942309,-0.7270697320828594,-0.5409101121645024,-0.6631419805661416,-0.3893029557207348,-0.07800510052477921,-0.5615354970953927,-1.4370770231413208,-0.919096566396862,-2.099847670257597
12323,0,201504121624,-0.4614785300583363,-0.7183476170346893,-0.4959011071660708,-0.6097595476745817,-0.5487025318179204,-0.03184706705763611,-0.5679247370656323,-1.4546190339531533,-1.133541516128803,-2.0802011351327483
12323,0,201504121700,-0.4655273501061327,-0.7113699249961531,-0.473396604666855,-0.6373511698448017,-0.6791203668065268,-0.008768050324064662,-0.5887746024636079,-1.4691232677764985,-1.1738439322438738,-2.0483378926631395
12323,0,201504121736,-0.4882505460148893,-0.7131143480057871,-0.4926861782376114,-0.6799525603776992,-0.6646294962522372,-0.01799965701749336,-0.5923984466984641,-1.4725798514484183,-1.0049662446951575,-2.040794630172207
12323,0,201504121812,-0.4851935870646076,-0.7131143480057871,-0.5087608228799084,-0.7560120953171154,-0.5805824470373575,-0.03646287040435037,-0.6014130923851285,-1.4608958375957484,-0.9142465857429368,-2.0264041190418403
12323,0,201504121848,-0.4688160396024159,-0.7096255019865191,-0.4991160360945302,-0.7722638759716879,-0.5972469481747905,-0.050310280444493316,-0.612079579642182,-1.4281079722795842,-0.8718912612147667,-2.038275259439509
12323,0,201504121924,-0.455393224948284,-0.704392232957617,-0.4766115335953144,-0.7129042531171396,-0.54218164006849,-0.059541887137922016,-0.6222832035421543,-1.4055434807046336,-0.8751254427022962,-1.9720685847887804
12323,0,201504122000,-0.44627061764240666,-0.6991589639287149,-0.4541070310960986,-0.6788088132514047,-0.4552364167427525,-0.03646287040435037,-0.6335819864843878,-1.4186717104094366,-0.7938718081068744,-1.9772049960817968
12323,0,201504122036,-0.4475420380690344,-0.7026478099479829,-0.4283875996684234,-0.5316605324046197,-0.4523382426318946,-0.013383853670778914,-0.6508341784766011,-1.455872891589956,-0.7933115505457042,-1.999547213589632
12323,0,201504122112,-0.4579483887684412,-0.7078810789768851,-0.441247315382261,-0.4857021827971735,-0.4762481790464724,-0.004152246977350411,-0.6671016974484947,-1.4794206174887412,-0.5676162443824232,-1.9948247931955827
12323,0,201504122148,-0.4806382581835002,-0.7096255019865191,-0.44767717323917977,-0.520144490689673,-0.4863917884344751,-0.008768050324064662,-0.6846960842309991,-1.4975276977372791,-0.7392995608720391,-2.000968096212225
12638,0,201702222048,-0.6240918136120098,-0.5840270452928695,-0.5794892593060151,-0.5495049851479572,-0.3378603652530067,-0.3549533013276372,-0.7423947146431031,-0.9056563272522408,-0.6098911502807669,-1.0768215494763642
12638,0,201702222048,-0.6240918136120098,-0.5840270452928695,-0.5794892593060151,-0.5495049851479572,-0.3378603652530067,-0.3549533013276372,-0.7423947146431031,-0.9056563272522408,-0.6098911502807669,-1.0768215494763642
12638,0,201702222048,-0.6240918136120098,-0.5840270452928695,-0.5794892593060151,-0.5495049851479572,-0.3378603652530067,-0.3549533013276372,-0.7423947146431031,-0.9056563272522408,-0.6098911502807669,-1.0768215494763642
12638,0,201702222048,-0.6240918136120098,-0.5840270452928695,-0.5794892593060151,-0.5495049851479572,-0.3378603652530067,-0.3549533013276372,-0.7423947146431031,-0.9056563272522408,-0.6098911502807669,-1.0768215494763642
12638,0,201702222048,-0.6240918136120098,-0.5840270452928695,-0.5794892593060151,-0.5495049851479572,-0.3378603652530067,-0.3549533013276372,-0.7423947146431031,-0.9056563272522408,-0.6098911502807669,-1.0768215494763642
12638,0,201702222048,-0.6240918136120098,-0.5840270452928695,-0.5794892593060151,-0.5495049851479572,-0.3378603652530067,-0.3549533013276372,-0.7423947146431031,-0.9056563272522408,-0.6098911502807669,-1.0768215494763642
12638,0,201702222048,-0.6240918136120098,-0.5840270452928695,-0.5794892593060151,-0.5495049851479572,-0.3378603652530067,-0.3549533013276372,-0.7423947146431031,-0.9056563272522408,-0.6098911502807669,-1.0768215494763642
12638,0,201702222124,-0.6371879135400867,-0.5892603143217715,-0.5923489750198527,-0.6214953475664332,-0.3719139110555872,-0.3457216946342085,-0.7443331388768258,-0.9560133473079414,-0.5244542939098509,-1.1222923261472624
12638,0,201702222200,-0.6467700212029515,-0.5962380063603077,-0.6019937618052309,-0.6798922144210162,-0.4458173508824642,-0.3549533013276372,-0.7520014729362333,-0.9689268138368372,-0.5201175358745566,-1.131680714634952
12638,0,201702222324,-0.6531566237720067,-0.6049601214084778,-0.6309281221613655,-0.7008449872155059,-0.4211828709401719,-0.4149587448349231,-0.7749285784946698,-0.8869910512292734,-0.5242194959072205,-1.0557631863027082
12638,0,201702230000,-0.660254934305296,-0.6014712753892096,-0.6341430510898249,-0.62041813233421,-0.25816057720441393,-0.42880615487506607,-0.7689471459567258,-0.8485435254846715,-0.4193475931915821,-0.9825870189038024
12638,0,201702230036,-0.6655632864529825,-0.6067045444181118,-0.6244982643044468,-0.6339662274984087,-0.2639569254261297,-0.4380377615684945,-0.7757732018307072,-0.8520640669020401,-0.6893989489826888,-0.98259796714841
12638,0,201702230112,-0.6743812293690095,-0.6067045444181118,-0.6373579800182844,-0.6156886160232792,-0.2972859277009958,-0.4518851716086375,-0.7768163276541666,-0.8289240224221291,-1.0279019321141667,-0.9479613141766816
12638,0,201702230148,-0.6797327823003153,-0.6101933904373797,-0.6502176957321221,-0.635713655873688,-0.3248185817541461,-0.4611167783020661,-0.7618974047835407,-0.8159118815008636,-1.016921013072965,-0.959131358292959
12638,0,201702230224,-0.682489037595762,-0.6084489674277458,-0.6534326246605813,-0.6461282330268455,-0.397272934525594,-0.4611167783020661,-0.7622517591645819,-0.8359927144272445,-0.8761335009006179,-0.9582182732201244
12638,0,201702230300,-0.6793433018615705,-0.6084489674277458,-0.6534326246605813,-0.6799767189710129,-0.4421946332438918,-0.4611167783020661,-0.7615921205806409,-0.8380604198807813,-0.5383969613064915,-0.969924899124422
12638,0,201702230336,-0.6814844739864134,-0.6119378134470138,-0.6534326246605813,-0.6755098587149697,-0.3704648240001583,-0.4657325816487804,-0.7728370803443566,-0.8600763855713421,-0.6331694106584622,-0.9356940895550352
12638,0,201702230412,-0.688823030339902,-0.6067045444181118,-0.6405729089467437,-0.6806785784322275,-0.3936502168870217,-0.4472693682619232,-0.7677603278303974,-0.906861024246489,-0.5676803927251091,-0.9582487471841006
12638,0,201702230448,-0.7068243322376797,-0.6101933904373797,-0.6630774114459596,-0.6299501957350134,-0.38423115102673344,-0.4611167783020661,-0.7790329399435371,-0.9037598716623612,-0.5264370624963555,-0.9524129867639929
12638,0,201702230524,-0.7100081081687553,-0.6119378134470138,-0.6630774114459596,-0.633993595192238,-0.4088656309690257,-0.4795799916889232,-0.7746713774638756,-0.8753105899219449,-0.4996316478311488,-0.8812400683480575
12638,0,201702230600,-0.7002039850858071,-0.6049601214084778,-0.6662923403744189,-0.6369864706895024,-0.3711893675278728,-0.5072748117692091,-0.7597485652231545,-0.7751264922324308,-0.3425979579622313,-0.843897586540152
12638,0,201702230912,-0.7538764745932834,-0.622404351504818,-0.7241610610866881,-0.6892151558912617,-0.4798708966850448,-0.5534328452363521,-0.7512335094286073,-0.7993536895485336,-0.4558880570165113,-0.9029154795944148
12638,0,201702230948,-0.7272843996646049,-0.6067045444181118,-0.6405729089467437,-0.6524714277154716,-0.3566984969735832,-0.5442012385429235,-0.7607160182242383,-0.8200414709098619,-0.3142875148286376,-0.6584107182591844
12638,0,201702231024,-0.7526521728334432,-0.6136822364566479,-0.7080864164443911,-0.6341511101518136,-0.3682911934170149,-0.5811276653166378,-0.7709277272812338,-0.7082570624893839,-0.3945809872198563,-0.7375116824749999
12638,0,201702231100,-0.750195764155889,-0.61891550548555,-0.7145162743013099,-0.6942845368716863,-0.453062786159609,-0.6180540920903522,-0.7688701160010512,-0.6269550415230709,-0.5016798563377088,-0.7137323307908913
12638,0,201702231136,-0.7746548075863444,-0.62763762053372,-0.7595252792997415,-0.6999210686330057,-0.4755236355187578,-0.6365173054772094,-0.7730720616040293,-0.602954667904502,-0.3747242408639926,-0.7513011843060714
12638,0,201702231212,-0.7649732377253986,-0.6258931975240861,-0.7498804925143633,-0.7137813480899238,-0.4617573084921828,-0.6457489121706379,-0.7579334641574961,-0.5593359531371459,-0.6609974137673968,-0.6825755630106671
12638,0,201702231248,-0.7680466756595865,-0.6258931975240861,-0.7466655635859039,-0.6908573320656138,-0.4052429133304533,-0.6549805188640666,-0.7630172531345656,-0.5562449356857322,-0.6349699771429943,-0.6724292644355889
12638,0,201702231324,-0.7800126713703971,-0.6258931975240861,-0.7691700660851196,-0.7195059413681455,-0.5356607483190597,-0.6642121255574952,-0.7557504919867472,-0.5260304898380448,-0.5815747156632659,-0.6499168830812638
12638,0,201702231400,-0.7703005371233872,-0.6206599284951839,-0.7595252792997415,-0.7308788332859352,-0.4610327649644683,-0.6642121255574952,-0.7618351263207364,-0.518079215779294,-0.3671113788923837,-0.6034633634073118
12638,0,201702231436,-0.7945604712825687,-0.61891550548555,-0.7723849950135792,-0.7261326410803294,-0.4726254614079,-0.6734437322509238,-0.7687709876274561,-0.492642199027809,-0.3038767195646219,-0.5734477384515921
12638,0,201702231512,-0.7913270416918623,-0.617171082475916,-0.7723849950135792,-0.7743307928021831,-0.6943357808885309,-0.6642121255574952,-0.7717354410411568,-0.5164802936158199,-0.4830856627376819,-0.6134436639172041
12638,0,201702231548,-0.7990346424381899,-0.6136822364566479,-0.7691700660851196,-0.7576763059041431,-0.5668161200107824,-0.6549805188640666,-0.7757950524858418,-0.5664914355666347,-0.5264007010056895,-0.6042181811862034
12638,0,201702231624,-0.8089950964055714,-0.6119378134470138,-0.7595252792997415,-0.7752339433114824,-0.6385459292545159,-0.6411331088239237,-0.7828047966552211,-0.622635563913136,-0.5068117058139527,-0.6699272040040998
12638,0,201702231700,-0.8163273027274817,-0.6119378134470138,-0.7723849950135792,-0.7734491525251397,-0.6907130632499584,-0.6457489121706379,-0.7876645291945469,-0.6236106457538062,-0.4300030347356705,-0.6339039304516632
12638,0,201702231736,-0.8150393335296539,-0.6136822364566479,-0.7948894975127948,-0.7442816642073069,-0.6921621503053874,-0.6595963222107809,-0.7886687694072673,-0.5653124843862088,-0.5300116822521967,-0.6447873470208059
