AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12401,0,201508142024,-0.9995706977957712,-0.8521448618736188,-1.093877887859519,-0.4345962637489863,-0.4697272872970421,-0.9559308970698392,-1.066902036201232,-1.0610196662267966,-1.0185244166843277,-1.5809414682777607
12401,0,201508142100,-1.002097092110091,-0.8535404002813258,-1.1035226746448972,-0.4534970748197617,-0.4834936143236172,-0.9651625037632676,-1.0731271530459212,-1.0226332423533828,-1.5381797364041747,-1.6111826255998776
12401,0,201508142136,-1.0093095471086329,-0.8512726503688017,-1.0970928167879783,-0.4601264479446741,-0.5356607483190597,-0.9563924774045104,-1.0733137740436791,-1.0557086228703718,-1.3130181925274147,-1.5213556654053453
12401,0,201508142212,-1.0187112993050444,-0.8507493234659115,-1.093877887859519,-0.4408519384283151,-0.4479909814656077,-0.9480840313804249,-1.0699713883332402,-1.1161296507716256,-1.0883587493530489,-1.5053310650804046
12401,0,201508142248,-1.0095887672959845,-0.8505748811649482,-1.0842331010741408,-0.4401145463332486,-0.3987220215810231,-0.9406987460256818,-1.0723923048043218,-1.1588756848037935,-1.0369761959407928,-1.521165311729424
12401,0,201508142324,-1.0217821593945415,-0.8516215349707286,-1.0906629589310597,-0.436786721531809,-0.4030692827473099,-0.942083487029696,-1.0712775795809368,-1.1839703163492377,-0.972825001022198,-1.5015401967310302
12401,0,201508150000,-1.0335990729169486,-0.8547614963880698,-1.0970928167879783,-0.515444894062735,-0.5131998989599108,-0.9462377100417392,-1.065244823740418,-1.1976825449029296,-1.4606987634279178,-1.5459248074049208
12401,0,201508150036,-1.0200012488703798,-0.8556337078928868,-1.0874480300026002,-0.5403396493735397,-0.5313134871527728,-0.9443913887030532,-1.0678617124846788,-1.2053251030100796,-0.9899740451157756,-1.6426406210409266
12401,0,201508150112,-1.0168613409874008,-0.8537148425822895,-1.077803243217222,-0.4654369498018746,-0.4248055885787443,-0.9434682280337104,-1.0645803097916229,-1.2076875480481175,-1.3933343213383242,-1.5679080505995369
12401,0,201508150148,-1.0263945761185913,-0.8570292463005941,-1.0874480300026002,-0.6077665377966182,-0.6827430844450991,-0.9466992903764104,-1.0604290696011704,-1.219455847172301,-1.7618358212867586,-1.5281650391558006
12401,0,201508150224,-1.0186733374658237,-0.8566803616986671,-1.0810181721456813,-0.44220199069328797,-0.3414830828915791,-0.9526998347271388,-1.0679750674985495,-1.2069679440819812,-1.3482567643024603,-1.551992557226073
12401,0,201508150300,-1.0199798021330504,-0.8577270155044476,-1.077803243217222,-0.5025218243297896,-0.4784218096296158,-0.9499303527191104,-1.0642002163966282,-1.2383978614670752,-1.7913579075015411,-1.5490566311871463
12401,0,201508150336,-1.0209355691197108,-0.8592969962131183,-1.0745883142887624,-0.5259236325923048,-0.4842181578513317,-0.9536229953964821,-1.0542645656466008,-1.2489127133223523,-1.5737660295088096,-1.5021757176656831
12401,0,201508150412,-1.0176538650866829,-0.8551103809899967,-1.0681584564318438,-0.4696966253331198,-0.4139374356630271,-0.9582387987431962,-1.056035009745531,-1.2087494179273015,-1.1325732277503175,-1.366684954486273
12401,0,201508150448,-1.0369759802866207,-0.8582503424073378,-1.077803243217222,-0.4653402746898946,-0.3813329769158755,-0.974394110456696,-1.060573810597952,-1.1967081072444234,-1.4634894315976206,-1.3127849350718497
12401,0,201508150524,-1.0399185321510434,-0.8633091691352766,-1.1099525325018158,-0.5077727471235887,-0.5320380306804874,-0.9900878418355248,-1.053746334891518,-1.1449270246948842,-1.1253546915250472,-1.4723379446243885
12401,0,201508150600,-1.0502582665932094,-0.8654024767468373,-1.1244197126798832,-0.5345305766763536,-0.5313134871527728,-1.0071663142183678,-1.0555329199774717,-1.1014283043636677,-1.1332558263900985,-1.4033333529266998
12401,0,201508150636,-1.0449308551682497,-0.8662746882516544,-1.1234552340013455,-0.5521007480139454,-0.6247796022279408,-1.0025505108716537,-1.0520419049114325,-1.1277992778892991,-1.296100107581509,-1.5472722440193858
12401,0,201508150712,-1.0394599659643238,-0.8612158615237157,-1.0906629589310597,-0.5560418416853398,-0.6544858868642345,-0.9863951991581534,-1.041351498938442,-1.1847446734134566,-2.635482020348737,-1.4599932724001654
12401,0,201508150748,-1.0490547026787127,-0.8615647461256425,-1.093877887859519,-0.5961718645215807,-0.6754976491679544,-0.9803946548074248,-1.0386490622550657,-1.231478285703633,-1.3159350226921132,-1.4704357331402451
12401,0,201508150824,-1.0451820147417483,-0.8603436500188987,-1.0842331010741408,-0.5829956033449296,-0.6421686468930883,-0.974394110456696,-1.0371946734669093,-1.2460682029123735,-1.848920568933988,-1.4408749646765475
12401,0,201508150900,-1.0203284441492924,-0.8580759001063745,-1.045653953932628,-0.5622023134020884,-0.5805824470373575,-0.9702398874446534,-1.0354921861493178,-1.249325054325547,-2.0480534025475507,-1.2311679361351933
12401,0,201508150936,-1.024692802549238,-0.8633091691352766,-1.0488688828610873,-0.5840635245924513,-0.5928996870085036,-0.9785483334687389,-1.031938922958775,-1.2562540089041254,-2.58091404249465,-1.3057225736731255
12401,0,201508151012,-1.0340998610286651,-0.8657513613487641,-1.0874480300026002,-0.5529204839193321,-0.5327625742082018,-0.9983962878596104,-1.0360449813299044,-1.1741647591596125,-1.301225104522265,-1.3910364274182017
12401,0,201508151048,-1.0516567207085437,-0.8688913227661054,-1.1163823903587349,-0.5913690552753638,-0.5747860988156417,-1.017321081581139,-1.0388714824471479,-1.1460915294938168,-1.9050808284832008,-1.3757485916806405
12401,0,201508151124,-1.0650986442256585,-0.8748223609988609,-1.1392083857507964,-0.6173397433421492,-0.6769467362233833,-1.0228600455971963,-1.0383001091027504,-1.1665964108377584,-1.9765870004252932,-1.5929856932809223
12237,0,201412130800,0.6549238825421285,-0.12873263977838956,0.9861811288537121,0.4037881979910476,0.6011480466649594,1.4405942005442256,1.3794743526516933,-1.1908459732042522,-0.2525540451143021,-1.566503803860395
12237,0,201412130836,0.7282396710264696,-0.11303283269168335,1.1404977174197632,0.4419727588618361,0.7388113169307106,1.5005996440515112,1.4172295886607995,-1.2040265105007746,-0.019187271656271928,-1.5469911752649068
12237,0,201412130912,0.8054152906692916,-0.09907744861461107,1.2562351588443017,0.40707230802369626,0.8474928460878826,1.5467576775186545,1.4585556426122643,-1.2064954913394437,-0.0760510821003705,-1.5334982626319145
12237,0,201412130948,0.8658507137891855,-0.09733302560497714,1.3108889506281112,0.4199654268572615,0.6953387052678417,1.5329102674785111,1.4744136238574703,-1.1937913696986977,-0.3424670960606951,-1.5387850720300131
12237,0,201412131024,0.8690469657294739,-0.093844179585709,1.301244163842733,0.4775576440972256,0.7460567522078553,1.4636732172777969,1.4879011826872948,-1.1594124460131798,-0.24116554372014914,-1.5019008188029197
12237,0,201412131100,0.822695916323396,-0.10779956366278128,1.2176560117027888,0.4779411939073465,0.8692291519193169,1.3713571503435111,1.5251152238705634,-1.131536095117731,-0.2996862147278501,-1.5225314273597397
12237,0,201412131136,0.8076341042194776,-0.1147772557013173,1.146927575276682,0.5463027593754484,0.9996469869079232,1.3159675101829391,1.5561063133525064,-1.1050743706403463,-0.4355937888267288,-1.5058715858804392
12237,0,201412131212,0.7744022518870901,-0.1304770627880235,1.0697692809936563,0.5852810614057522,0.8837200224736065,1.2559620666756537,1.5579782673816032,-1.0902209948558177,-0.12195923101627175,-1.5460561789775775
12237,0,201412131248,0.7643542160901654,-0.13571033181692554,1.0408349206375218,0.6644169775000422,1.1010830807879506,1.2098040332085105,1.5999618028638596,-1.0706969023293476,-0.21658711339573028,-1.540584773487474
12237,0,201412131324,0.7463118131492784,-0.13222148579765758,1.0247602759952248,0.703380346406605,1.3764096213194528,1.200572426515082,1.6067516257058232,-1.064643481974358,-0.3902390808136588,-1.5308118858887132
12237,0,201412131400,0.8040349224821317,-0.12698821676875552,1.1051334992067097,0.7897199934576005,1.3764096213194528,1.219035639901939,1.6240568955656438,-1.0718702610542457,-0.2539722508817389,-1.489701705957244
12237,0,201412131436,0.8036122624703079,-0.11303283269168335,1.1372827884913037,0.7509768570431041,1.4561094093680458,1.246730459982225,1.6362699929647533,-1.0776644744357295,-0.3016484615850397,-1.487141502763368
12237,0,201412131512,0.8188269699648572,-0.1025662946338792,1.2080112249174104,0.6652276728473449,1.224255480499412,1.3251991168763682,1.6482993919556967,-1.1080822074733652,-0.04956603243852467,-1.4870383521870683
12237,0,201412131548,0.8504448503261934,-0.086866487547173,1.285169519200436,0.5592083114564157,0.93443806941362,1.4082835771172255,1.6945509801972307,-1.1324373751551422,-0.07522649964281729,-1.4644287913568983
12237,0,201412131624,0.8395613626738505,-0.08163321851827092,1.285169519200436,0.61575999551205,1.1807828688365434,1.47752062731794,1.728736874727925,-1.1631000429525598,-0.05623198881254328,-1.4789686197569014
12237,0,201412131700,0.8185586929149293,-0.08512206453753893,1.2562351588443017,0.4234692059177855,0.8185111049793033,1.495983840704797,1.7412620419964284,-1.1760531767876006,-0.160424719156143,-1.4874422371273617
12237,0,201412131736,0.7644419460646659,-0.09558860259534308,1.1404977174197632,0.35712856429075057,0.6880932699906971,1.44521000389094,1.745487621135321,-1.164272702620517,0.12693693057540698,-1.5022323805375746
12237,0,201412131812,0.7364754103820415,-0.10431071764351316,1.0633394231367377,0.4309141577463204,0.9054563283050409,1.3944361670770826,1.7551599364502386,-1.1437211061403842,-0.101594392474106,-1.5205248062879793
12237,0,201412131848,0.7414187933475529,-0.10605514065314722,1.034405062780603,0.3640389182254611,0.8040202344250137,1.3482781336099394,1.7908940955716297,-1.1182174523228203,-0.07299910271481436,-1.5021505742525445
12237,0,201412131924,0.7617499562965591,-0.1025662946338792,1.0054707024244685,0.4810801523900062,1.0358741632936472,1.265193673369082,1.8005703548655827,-1.0610211216013152,0.006570709639419692,-1.4864865297357404
12237,0,201412132000,0.7582963422839812,-0.10431071764351316,0.9476019817121992,0.5320005726776992,1.0576104691250816,1.1913408198216533,1.834828828723301,-1.009435290665693,-0.08098490765186593,-1.4657284812556388
12237,0,201412132036,0.8672697894377065,-0.09733302560497714,1.0472647784944409,0.6440982815409149,1.2315009157765568,1.1821092131282247,1.822092577674252,-0.9856156006006944,-0.11662422718294835,-1.454920966134824
12237,0,201412132112,0.8841320953599345,-0.07988879550863685,1.0697692809936563,0.6973909627875373,1.2967098332708602,1.1959566231683676,1.8500690918366087,-0.968343397137756,0.10780382631795668,-1.4334189818566851
12237,0,201412132148,0.9153974152096918,-0.06418898842193065,1.1179932149205474,0.8221881201703721,1.4416185388137563,1.246730459982225,1.8461679201425567,-0.9785593747133828,-0.041531452517198315,-1.4154348739887308
12237,0,201412132224,0.8868621987852346,-0.05895571939302857,1.0922737834928722,0.7880201330996583,1.427127668259467,1.2744252800625109,1.8886235195770908,-0.99055414442784,-0.08504282848394472,-1.4180237914757958
12237,0,201412132300,0.8621430250531638,-0.0537224503641265,1.082628996707494,0.698164842495671,1.3256915743794395,1.2928884934493678,1.9024952421905303,-0.9991632787852353,-0.14972821621485016,-1.4102766972614775
12237,0,201412132336,0.8543856898408648,-0.05197802735449255,1.0633394231367377,0.6047378820096014,1.2097646099451225,1.3251991168763682,1.8975030546547575,-1.013129995081616,-0.02570098334786013,-1.435303287402102
12237,0,201412140012,0.8284955342901928,-0.05197802735449255,1.0633394231367377,0.4491963486245517,0.8764745871964618,1.3390465269165108,1.8843488025045203,-1.0261373571255683,0.082498327627382,-1.453063762464593
12237,0,201412140048,0.79477944996332,-0.05197802735449255,1.018330418138306,0.4303747161767528,0.9054563283050409,1.3159675101829391,1.8625140143008856,-1.0191308740306193,-0.12319096530098557,-1.434882416852992
12237,0,201412140124,0.8246519929553215,-0.04674475832559048,1.060124494208278,0.3904770548622246,0.7315658816535657,1.3159675101829391,1.8884018072786817,-1.0158651114308437,-0.02954419738083385,-1.4266063832702252
12237,0,201412140200,0.8134362626886411,-0.045000335315956416,1.0408349206375218,0.4284847382391749,1.0141378574622129,1.283656886755939,1.9245663050767061,-1.0016424520172549,0.15865091327910685,-1.3907193332697303
12237,0,201412140236,0.7887744798232886,-0.04325591230632235,1.0054707024244685,0.4065665314554983,0.7533021874850001,1.2605778700223678,1.916229441288824,-0.9833609176952588,0.19628668852909534,-1.3968731670693333
12237,0,201412140312,0.8335797100603611,-0.039767066287054335,1.0504797074229,0.5228027207868793,0.9996469869079232,1.2421146566355104,1.9573666292083112,-0.9723407621929381,0.022449953793031056,-1.378739148503018
12237,0,201412140348,0.8604577659735326,-0.03802264327742028,1.072984209922116,0.7001080241506422,1.3909004918737429,1.186725016474939,1.963637727792173,-0.9407333606923552,-0.013639301065577987,-1.31602629283863
12237,0,201412140424,0.8587246781107901,-0.04848918133522442,1.0569095652798188,0.7357716197782015,1.3329370096565842,1.1267195729676531,2.005687431107329,-0.9118335832777548,-0.04889798198272347,-1.3167669301742695
12237,0,201412140500,0.8798614068126734,-0.0537224503641265,1.072984209922116,0.6999271865352379,1.2749735274394258,1.0851773428472244,2.040470069891664,-0.8905039030202911,0.13701071383885652,-1.2898152307413435
12237,0,201412140536,0.8619003060692146,-0.0537224503641265,1.0247602759952248,0.6334428456673254,1.361918750765163,1.0574825227669384,2.0714932572952978,-0.8702132599630862,0.1205404115915264,-1.2897343447862235
12237,0,201412140612,0.8015106181136147,-0.05895571939302857,0.9701064842114151,0.33339456902128106,0.8547382813650273,1.0251718993399388,2.0857898779168544,-0.8707693013060562,0.1274749622426783,-1.255343729131284
12237,0,201412140648,0.8035113769787324,-0.03453379725815227,0.9861811288537121,0.07347403754636812,0.5142028233392217,1.052866719420224,2.0927779615511133,-0.8734271825996767,0.24107939893926064,-1.226465874911279
12237,0,201412140724,0.7727528598035235,-0.02581168220998219,0.9861811288537121,-0.1237919636124984,0.3040852003020226,1.0897931461939383,2.120391538627282,-0.9084676336504538,0.2836216254759417,-1.2115701954296394
11344,0,201111101712,0.20098409755287192,-0.2281647513275288,0.2660370488788067,-0.5081853007899895,-0.2436697066501243,0.5174335312013656,0.2719668940595477,-0.8219692623832316,0.058355284446505916,-0.9465082752270368
11344,0,201111101712,0.20098409755287192,-0.2281647513275288,0.2660370488788067,-0.5081853007899895,-0.2436697066501243,0.5174335312013656,0.2719668940595477,-0.8219692623832316,0.058355284446505916,-0.9465082752270368
11344,0,201111101748,0.2299482487239139,-0.21072052123118853,0.34319534316183226,-0.5813168967024873,-0.5429061835962046,0.5820547780553659,0.26978127234390803,-0.860815909081506,-0.053268105766730224,-0.9497665597015196
11344,0,201111101824,0.2467724471106408,-0.1985095601637505,0.3914192770887233,-0.6477007491549877,-0.6037678399242209,0.6097495981356514,0.2594518597833357,-0.8872902165838275,0.10658834438180748,-0.8811882500928112
11344,0,201111101900,0.2377463850163919,-0.20548725220228647,0.3528401299472105,-0.7226331472575641,-0.6284023198665132,0.6005179914422231,0.2553297140228473,-0.8819944928336073,0.13610058231914735,-0.9146927426599564
11344,0,201111101936,0.2388124532697854,-0.20548725220228647,0.35605505887566985,-0.7555395075833654,-0.5240680518756281,0.6005179914422231,0.25735671699188284,-0.8787764927625045,0.08937129515201135,-0.9142071324236652
11344,0,201111102012,0.22270399704261712,-0.21072052123118853,0.2692519778072661,-0.6870970844748134,-0.5131998989599108,0.5451283512816512,0.25322507534340843,-0.8026278384457409,0.07259305933350356,-0.8893402821048396
11344,0,201111102048,0.24222301954105516,-0.21420936725045667,0.2596071910218879,-0.5737054988746844,-0.34438125700243705,0.5405125479349369,0.2586589581928838,-0.7838006317277559,0.014975667310023881,-0.9009707930442704
11344,0,201111102124,0.2519621302501843,-0.21420936725045667,0.2660370488788067,-0.4784622261192079,-0.1603472009629591,0.5220493345480799,0.24807796022089845,-0.7580074824456778,-0.2719924997881941,-0.930798236302656
11344,0,201111102200,0.2710235256295244,-0.2281647513275288,0.2724669067357255,-0.5270530500041627,-0.3632193887230135,0.5451283512816512,0.25434498335975714,-0.7884472345840239,-0.035785888527546376,-0.9765567596418592
11344,0,201111102236,0.263802885316007,-0.21420936725045667,0.2917564803064819,-0.4870052717768002,-0.19150257265468174,0.5589757613217943,0.2468253423663805,-0.7919461052362226,0.14998507491843655,-0.9411621965827416
11344,0,201111102312,0.3098952258774568,-0.21072052123118853,0.34319534316183226,-0.4061779737411473,-0.12339548104952065,0.5728231713619371,0.244108031825656,-0.8045351282252757,-0.01945159655265489,-0.9350608878517556
11344,0,201111102348,0.2894588432786204,-0.2124649442408226,0.3335505563764541,-0.5056831626577729,-0.2704778171755601,0.5820547780553659,0.22526213251404045,-0.8197011828746441,0.18217123678213487,-0.9529501354752375
11344,0,201111110024,0.29255914381144793,-0.20548725220228647,0.34319534316183226,-0.4722487530560077,-0.14513178688095504,0.5866705814020802,0.22017118369810595,-0.8086871995917989,-0.015147325275917828,-0.9225931196614254
11344,0,201111110100,0.30491806341300626,-0.1985095601637505,0.35605505887566985,-0.3574496645936443,-0.043695693000927835,0.5912863847487944,0.22011625114907485,-0.7949830686464947,0.108285405291035,-0.9085738740342896
11344,0,201111110136,0.2986552843171367,-0.18629859909631225,0.3399804142333729,-0.379234182223288,-0.10890461049523104,0.6051337947889371,0.20236126655151174,-0.7777278715926865,0.1418222162503148,-0.9222539817709524
11344,0,201111110212,0.3272803243349123,-0.17408763802887414,0.3464102720902917,-0.458936059739317,-0.20309526909811346,0.6189812048290799,0.21978059830759994,-0.7598333404420996,0.05138225555288885,-0.9315017953868866
11344,0,201111110248,0.3221664093828219,-0.17059879200960604,0.3528401299472105,-0.3955115992552159,-0.19440074676553967,0.6282128115225089,0.21711575280081755,-0.7712577417250867,0.016224514994884767,-0.8627656381546739
11344,0,201111110324,0.3324362340972094,-0.16362109997107002,0.36891477458950733,-0.4724068034388332,-0.2784477959804193,0.6651392382962232,0.2170637832924465,-0.7966786825527894,0.35275070308519074,-0.9291089891596596
11344,0,201111110400,0.3382301711334129,-0.1548989849228998,0.4074939217310202,-0.4392835477574758,-0.16179628801838808,0.7205288784567946,0.21794013543418814,-0.8340269424506556,0.3002339294796176,-0.9826834915662762
11344,0,201111110436,0.3781676396718085,-0.1548989849228998,0.46214771351483,-0.5125098831634166,-0.3052559065058551,0.7851501253107949,0.20028784598305574,-0.891937399204043,0.4635101715468293,-1.0176584430876001
11344,0,201111110512,0.3950677531666073,-0.1548989849228998,0.4975119317278834,-0.5928881579081297,-0.4139374356630271,0.8313081587779378,0.21125351337699375,-0.925425879427664,0.2757914914890629,-1.0306196848129712
11344,0,201111110548,0.3979928937133637,-0.14268802385546173,0.494297002799424,-0.4548297099568847,-0.06543199883236224,0.8313081587779378,0.22529337085055684,-0.8940741896158818,0.4458637266573976,-0.994907468044797
11344,0,201111110624,0.3851346521454309,-0.15838783094216793,0.4557178556579112,-0.4183018131681177,-0.10165917521808623,0.8128449453910808,0.20661141971362693,-0.8711210056807366,0.3200325010381314,-1.0853236749861128
11344,0,201111110700,0.4161258670940481,-0.1601322539518019,0.4203536374448578,-0.2571183604575657,0.2678580239162985,0.7574553052305091,0.2125577265675125,-0.8090267885700756,0.4576602409302904,-1.0655063067508639
11344,0,201111110736,0.3786967069417976,-0.18280975307704425,0.35605505887566985,-0.2527133905262552,0.27510345919344337,0.7066814684166519,0.19393514748422064,-0.7968367696275616,0.4071245138080634,-1.0741578496621422
11344,0,201111110812,0.3639305174879808,-0.19502071414448235,0.3464102720902917,-0.2766036373257347,0.06498583615624416,0.6743708449896517,0.18055239736907894,-0.804712786508535,0.5399031161593036,-1.0746638249586793
11344,0,201111110848,0.3995272041005633,-0.1932762911348484,0.3592699878041293,-0.3303288315688959,0.02151322449337536,0.7066814684166519,0.16813068370451276,-0.8324573782928422,0.28041652241779985,-1.1498099622110145
11344,0,201111110924,0.3792496977858813,-0.2002539831733844,0.3528401299472105,-0.21488428297183085,0.14468562420483694,0.7066814684166519,0.1724571275790525,-0.8650696824965701,0.3673443075374856,-1.1265513258272797
11344,0,201111111000,0.3566538330800841,-0.21420936725045667,0.3464102720902917,-0.27794650740630417,-0.10165917521808623,0.738992091843652,0.17007768457572334,-0.9074421099604802,0.424217517794664,-1.190397807061468
11344,0,201111111036,0.35524401955223983,-0.2176982132697247,0.3528401299472105,-0.39167924914643387,-0.1980234644041121,0.7666869119239376,0.14497772669223316,-0.9398669714696352,0.3504557315467581,-1.2187442701541449
11344,0,201111111112,0.3406564304756509,-0.21420936725045667,0.3399804142333729,-0.305413995240851,0.043249530324809764,0.7574553052305091,0.14595271876093513,-0.9371697139447736,0.4375836573429937,-1.1614625242550858
11344,0,201111111148,0.3344354992693695,-0.21595379026009065,0.34319534316183226,-0.40069384026129184,-0.014713951892348637,0.7620711085772233,0.12142727726975115,-0.949004070371088,0.3595235913022595,-1.1760048706777222
11344,0,201111111224,0.3399006340823923,-0.2333980203564309,0.3335505563764541,-0.5913795703636826,-0.3922011298315927,0.7897659286575092,0.12635873764114042,-0.9776951995686196,0.3272980722059407,-1.25336420993471
11344,0,201111111300,0.32036726233685153,-0.23165359734679686,0.3046161960203195,-0.5457808339197366,-0.29004049242385105,0.7713027152706522,0.10284729316004536,-0.9614473531101796,0.2821409755304048,-1.2296126595765189
11344,0,201111111336,0.3677461132968183,-0.22293148229862675,0.3399804142333729,-0.519303139186872,-0.31250134178299993,0.7897659286575092,0.12533067377249058,-0.9541751401008493,0.3377918513159461,-1.2191739832330293
11344,0,201111111412,0.3968882710409205,-0.2281647513275288,0.3174759117341571,-0.5659543166917126,-0.27554962186956145,0.7805343219640807,0.12297185070058154,-0.9297261341646526,0.497721006507243,-1.2665627789746032
11344,0,201111111448,0.41522450297602137,-0.21944263627935875,0.32390576959107586,-0.38640489364934,0.14468562420483694,0.7666869119239376,0.11975272444777647,-0.8969817225142416,0.4112773655768004,-1.2146608105198196
11344,0,201111111524,0.4244774349924659,-0.2264203283178948,0.3206908406626165,-0.4505670874814681,-0.2646814689538442,0.7851501253107949,0.10806662354997644,-0.8919900575171624,0.4533405783565679,-1.2686012729118028
11344,0,201111111600,0.42572583785548185,-0.20548725220228647,0.3046161960203195,-0.4789941574782704,-0.32192040764328816,0.8174607487377951,0.09692851325727583,-0.8734307924056552,0.4699340468569383,-1.25774144623891
11484,0,201205220024,-0.29545631472527706,-0.2647976345298433,-0.21298736146164368,-0.4040748687801249,-0.3501776052241529,-0.2903320544736369,-0.3314595016830277,-0.0463432284911048,0.12281400034906485,0.2971552002483316
11484,0,201205220100,-0.2945361937415836,-0.2630532115202093,-0.21298736146164368,-0.4470624830649464,-0.3719139110555872,-0.2857162511269227,-0.3269680073422257,-0.02259600176197984,0.27867583489520475,0.26000356541317904
11484,0,201205220136,-0.2958569305225884,-0.2578199424913072,-0.2354918639608595,-0.5345874310068139,-0.4088656309690257,-0.2857162511269227,-0.31806748827353537,0.002697608110493415,0.2197146283730571,0.2391969971402279
11484,0,201205220212,-0.2841154937950741,-0.2613087885105752,-0.2451366507462377,-0.4603766101731459,-0.18353259384982248,-0.2811004477802084,-0.31898395776100713,0.03355348522578247,0.3796070094864713,0.15294640216231364
11484,0,201205220248,-0.267596712766369,-0.2613087885105752,-0.25478143753161586,-0.4660057153177086,-0.4356737414944615,-0.2718688410867797,-0.3185533763779718,0.03206884813578654,0.2711621911795772,0.16629214299875647
11484,0,201205220324,-0.2708081342605485,-0.2543310964720392,-0.25478143753161586,-0.4590649448981836,-0.4987090284056213,-0.2626372343933512,-0.3188131126793922,0.011273190120581969,0.1332385006840565,0.22512607314799227
11484,0,201205220400,-0.2644902048373972,-0.2560755194816731,-0.2579963664600753,-0.4830334391497703,-0.43060193680046016,-0.24878982435320826,-0.31547436250860306,-0.015226164138620603,0.3347244626948284,0.15747109740599505
11484,0,201205220436,-0.2667192599790518,-0.2543310964720392,-0.2515665086031565,-0.4096102245939047,-0.34075853936386463,-0.2349424143130653,-0.3067807405350212,-0.06794586304662645,0.3919612161043712,0.11605456541676247
11484,0,201205220512,-0.251830587702696,-0.2508422504527712,-0.22263214824702188,-0.3453783807679793,-0.30090864533956824,-0.2257108076196368,-0.3038515978690104,-0.1210557096893458,0.3775558052379577,0.08746530456857927
11484,0,201205220548,-0.310760619310524,-0.25956436550094125,-0.2579963664600753,-0.3171653054765678,-0.2791723395081338,-0.2164792009262081,-0.3011525509850515,-0.19278726178214567,0.37727524593158296,0.06406637309338196
11484,0,201205220624,-0.2924980680657511,-0.2525866734624051,-0.20655750360472488,-0.2861445516114653,-0.12339548104952065,-0.18416857749920795,-0.30001190168408165,-0.26516432496291953,0.3480161930358149,0.08661148137930208
11484,0,201205220700,-0.2592225007275785,-0.24735340443350304,-0.1615484986062933,-0.12226652319800364,0.11570388309625775,-0.17493697080577947,-0.2961029633851587,-0.2760966426483851,0.5334817881267834,0.13368289582947254
11484,0,201205220736,-0.24504583637838684,-0.24386455841423504,-0.1454738539639963,-0.2778936687502175,-0.30308227592271164,-0.1795527741524937,-0.2822833316332913,-0.2203046839192382,0.6105290960626558,0.0535230810083751
11484,0,201205220812,-0.24886509295930925,-0.2613087885105752,-0.1936977878908873,-0.1824928508779269,-0.007468516615203837,-0.2072475942327796,-0.2736658790189329,-0.1489355534836402,0.6390807592085768,0.06943730800788289
11484,0,201205220848,-0.2617589076820691,-0.2665420575394773,-0.2258470771754813,-0.18812802979611407,0.02151322449337536,-0.2257108076196368,-0.2910397842267425,-0.11194086131701034,0.5698781155049892,0.07997442283853409
11484,0,201205220924,-0.3219019955007069,-0.28747513365508554,-0.26764115324545346,-0.22496164955700906,-0.007468516615203837,-0.2395582176597797,-0.2989352055200911,-0.1397344992225986,0.4030041487978845,0.06334820653282149
11484,0,201205221000,-0.3167803121208975,-0.2892195566647196,-0.26121129538853466,-0.2840435047496937,-0.014713951892348637,-0.2349424143130653,-0.2946948010651312,-0.155861420759551,0.5315383588343231,0.02653107848803561
11484,0,201205221036,-0.33957853549232103,-0.29619724870325576,-0.28693072681620985,-0.2479700008275212,0.08672214198767855,-0.2349424143130653,-0.2924701642953381,-0.16250815913206895,0.2719748086078889,0.03119817453801372
11484,0,201205221112,-0.3381078172462918,-0.2979416717128897,-0.28693072681620985,-0.2981286889543295,0.007022353939085762,-0.2257108076196368,-0.2824923220711185,-0.1909888960489688,0.3513572884278193,-0.06007649405532555
11484,0,201205221148,-0.3294505381486146,-0.2979416717128897,-0.28693072681620985,-0.3289434186192373,-0.16252083154610256,-0.2210950042729224,-0.28897735623575266,-0.19176849484731495,0.42404815971208815,-0.09289104842090573
11484,0,201205221224,-0.32426922336265,-0.3031749407417918,-0.28050086895929105,-0.2819081870964131,-0.10165917521808623,-0.2164792009262081,-0.29133717035880424,-0.2185302006433276,0.4774665081372969,-0.0841708341730715
11484,0,201205221300,-0.3206064433624414,-0.31189705578996185,-0.28050086895929105,-0.33413615646056666,-0.21251433495840166,-0.2164792009262081,-0.3174414877856627,-0.2326050250219918,0.4935074147249898,-0.0998519452877248
11484,0,201205221336,-0.3279043516780621,-0.3136414787995959,-0.2965755136015881,-0.2885780476365357,-0.10890461049523104,-0.21186339757949385,-0.31258855304815186,-0.23102765671655404,0.4215658556393534,-0.18439995202026965
11484,0,201205221412,-0.30002404615528816,-0.3206191708381321,-0.29336058467312864,-0.3457362995708496,-0.21686159612468853,-0.20263179088606534,-0.31289877228122964,-0.2428748252103532,0.4608208563234822,-0.23047542961779804
11484,0,201205221448,-0.31659244350130034,-0.31538590180923,-0.30622030038696624,-0.21994906417979115,-0.15599993979667226,-0.19340018419263666,-0.31953219107250863,-0.23042792789356364,0.43269688467261136,-0.26559488029761325
11484,0,201205221524,-0.3154692904658109,-0.3101526327803279,-0.2901456557446693,-0.21579242058893167,-0.3001841018118537,-0.1795527741524937,-0.3351271089160304,-0.2611762790763771,0.3188195663795725,-0.2966961779535087
