AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12994,0,202204240324,2.4225296978622644,2.5227903348653253,2.8636996230740013,0.9335007276583313,-0.2443942501778388,2.7284033342775156,3.162909655593992,0.5242176917669963,0.8495182493187232,0.4583202302204684
12994,0,202204240400,2.420445690101519,2.505346104768985,2.8636996230740013,1.1467169847840304,0.23163084753057456,2.737634940970944,3.170590028902225,0.4965284280729994,0.8769305439004237,0.4591473638423588
12994,0,202204240436,2.371015417149719,2.505346104768985,2.7994010445048128,1.2373881345010496,0.5504299997249458,2.7145559242373727,3.16188356371486,0.4982963979514738,0.9655074939352174,0.5067153441360679
12994,0,202204240512,2.337974420822844,2.505346104768985,2.7672517552202196,1.2906921194213208,0.6011480466649594,2.7099401208906584,3.1726214612631005,0.4826843807616683,1.0004539539618604,0.5237653760466023
12994,0,202204240548,2.356493434251117,2.505346104768985,2.7672517552202196,1.2510170317528908,0.36929411779632576,2.723787530930801,3.2046124707838044,0.4502252821634252,0.8495079884540657,0.5317151858081917
12994,0,202204240624,2.350248291751195,2.505346104768985,2.7994010445048128,1.2173221244550794,0.36929411779632576,2.7191717275840865,3.212478504376954,0.42649389754381545,0.6950583861300267,0.5611717582008109
13053,0,202207131700,0.17290696125275395,-0.1479212928843638,0.22102804388037514,-0.0010098732175926784,-0.2342506407898361,0.14816926346422166,0.6513119342010881,-0.4028410199146597,0.5379331736536197,-0.14348756939303334
13053,0,202207131700,0.17290696125275395,-0.1479212928843638,0.22102804388037514,-0.0010098732175926784,-0.2342506407898361,0.14816926346422166,0.6513119342010881,-0.4028410199146597,0.5379331736536197,-0.14348756939303334
13053,0,202207131736,0.1696799233211346,-0.14617686987472972,0.2178131149519157,-0.016693761408382447,-0.27192690423098903,0.13432185342407868,0.6379512804813134,-0.3396299460124656,0.4909344311577728,-0.1436931563696231
13053,0,202207131812,0.1884166914715449,-0.14966571589399774,0.2435325463795909,-0.04271274682150675,-0.2762741653972759,0.14816926346422166,0.6360815613736699,-0.3784922010059884,0.506988163826288,-0.1561412589504388
13053,0,202207131848,0.26168928529395885,-0.14268802385546173,0.3946342060171826,-0.12325381298436312,-0.3501776052241529,0.20817470697150747,0.6264271456559146,-0.5113110872426149,0.5131896546273753,-0.11347517663595705
13053,0,202207131936,0.1325405579677736,-0.14617686987472972,0.2628221199503473,-0.08047193984495514,-0.12339548104952065,0.18971149358465028,0.6021233052227054,-0.5055895662395516,0.4040913340486623,-0.11807865211992476
13053,0,202207132012,0.0982163324695354,-0.14094360084582766,0.2724669067357255,-0.0032741183556885484,-0.03645025772378303,0.19432729693136447,0.5818295004177022,-0.5476698213041774,0.3665265596768458,-0.10653113285044774
13053,0,202207132048,0.07052060821751295,-0.14443244686509565,0.2371026885226721,-0.009854044191146131,0.24612171808486416,0.16663247685107865,0.5714936662502383,-0.4847270397298615,0.3214695243702976,-0.11367921745829845
13053,0,202207132124,0.06412840429986624,-0.13745475482655964,0.21459818602345632,-0.06574486940290279,0.13744018892769214,0.15278506681093587,0.5695697528255369,-0.40774123728890543,0.29192820800357083,-0.11764204761067525
13053,0,202207132200,0.0676873848828929,-0.13571033181692554,0.22102804388037514,-0.03506669382967393,0.20989454169914012,0.16201667350436438,0.5624947600737566,-0.4063862597533692,0.3594756773695671,-0.14871118525819946
13053,0,202207132236,0.07862183562488191,-0.14443244686509565,0.2499624042365097,-0.13352792116013315,0.05774040087909936,0.1712482801977931,0.5359799856697121,-0.468986305400244,0.15286941832457684,-0.13297980204254858
13053,0,202207132312,0.06807940582400457,-0.15664340793253387,0.2756818356641849,-0.18846858966931385,-0.13788635160381024,0.19432729693136447,0.5164946358904349,-0.5612762107283193,-0.12795970215065391,-0.13260106051539314
13053,0,202207132348,0.050867073770872025,-0.1601322539518019,0.2531773331649691,-0.2806736185368304,-0.19584983382096866,0.1989431002780788,0.5063654459989104,-0.5886395087038785,0.05778304391751975,-0.14082288298514792
13053,0,202207140024,0.031303369039241837,-0.1548989849228998,0.2242429728088345,-0.2632443008136841,-0.2545378595658415,0.1989431002780788,0.4939779235987543,-0.5878008455586704,0.13267052953581748,-0.11005230036039028
13053,0,202207140100,0.043654807932626515,-0.1548989849228998,0.22745790173729394,-0.22146622987133405,-0.26105875131527184,0.20355890362479304,0.4860526393051683,-0.5904876172294178,0.14466548032067625,-0.15004148901106182
13053,0,202207140136,0.04473791285610797,-0.15664340793253387,0.2178131149519157,-0.21920912988243674,-0.2574360336766994,0.20355890362479304,0.4744255464014031,-0.5950398569420952,0.1935469120954672,-0.1450120922074386
13053,0,202207140212,0.05736987830601256,-0.1514101389036318,0.2435325463795909,-0.19208773074812585,-0.19295165971011072,0.217406313664936,0.4715252857972542,-0.5917865604601231,0.07805463774903679,-0.1619176175968426
13053,0,202207140248,0.08509998198283385,-0.13745475482655964,0.2692519778072661,-0.07831434287047866,-0.14513178688095504,0.2358695270517932,0.4864563106158597,-0.5915044039005593,0.035135198866162835,-0.15328545315214684
13053,0,202207140324,0.13689075505657464,-0.1391991778361937,0.3046161960203195,0.11332665082472415,0.12294931837340255,0.2497169370919361,0.494820701354858,-0.5986290156892319,0.0847813341365716,-0.16643908064188062
13053,0,202207140400,0.19894941226819632,-0.12873263977838956,0.3464102720902917,0.2699065349623789,0.20264910642199532,0.2451011337452219,0.5065733341451608,-0.5527421021202948,-0.01966971168092945,-0.18699202807958476
13053,0,202207140436,0.2176495665760632,-0.11128840968204927,0.33033562744799466,0.35045289186881057,0.4997119527849321,0.24048533039850745,0.5086110768724937,-0.4913326554217156,0.1741152920184888,-0.1827616837916419
13053,0,202207140512,0.206811061119843,-0.10431071764351316,0.3110460538772383,0.2484673018399475,0.5214482586163666,0.2358695270517932,0.5030800406727711,-0.4346562512823773,0.3677779725778715,-0.1974227012341784
13053,0,202207140548,0.1845807716437736,-0.10431071764351316,0.3174759117341571,0.2560004926898317,0.5721663055563802,0.24048533039850745,0.500869723580708,-0.4547757613830585,0.5394762677772568,-0.17034559396641172
13053,0,202207140624,0.19763106906893968,-0.10082187162424516,0.3014012670918601,0.33036169259267817,0.4779756469534978,0.2635643471320791,0.5047882892335848,-0.4843175522150678,0.6136520763263857,-0.19618591772543895
13053,0,202207140700,0.2354686869065298,-0.093844179585709,0.3271206985195353,0.5599685489822405,0.5431845644478009,0.3143381839459362,0.5247903912814447,-0.5496924435496716,0.5444913550715834,-0.2623099136183831
13053,0,202207140736,0.24749341719555165,-0.09558860259534308,0.36891477458950733,0.032271935467229736,-0.1965743773486831,0.3420330040262221,0.5240562448658586,-0.5841356136696817,0.674434371062382,-0.28946158969676816
13053,0,202207140812,0.4100312264030096,-0.090355333566441,0.4717925003002082,0.9259926440320836,0.5866571761106697,0.36972782410650795,0.5274346168568067,-0.5879026645143448,0.5701732229953462,-0.280605012006846
13053,0,202207140848,0.4307981987592217,-0.13396590880729164,0.4653626424432895,0.6565050831611524,0.2678580239162985,0.3604962174130793,0.5471315560549679,-0.6174796372359495,0.6411558935155764,-0.3075890113382895
13053,0,202207140924,0.3394849956518087,-0.14966571589399774,0.37534463244642624,0.4990343383295419,-0.03645025772378303,0.309722380599222,0.5673175891046279,-0.5611886067257315,0.5706950023140497,-0.3290218972467939
13053,0,202207141000,0.3065519063977499,-0.16885436899997208,0.35605505887566985,0.4429010780203053,0.05774040087909936,0.3235697906393649,0.5771690116316021,-0.5972018086320888,0.5178352072854272,-0.4411511532464618
13053,0,202207141036,0.29328804148808163,-0.17408763802887414,0.3592699878041293,0.4335998132555623,0.05774040087909936,0.36972782410650795,0.5786703732100741,-0.6750478256904295,0.4963173309852141,-0.5162838168689162
13053,0,202207141112,0.29518059331745344,-0.17932090705777626,0.37534463244642624,0.338004756314391,0.043249530324809764,0.4251174642670794,0.5924609914341118,-0.7588764340818945,0.5971450000011744,-0.565303569738314
13053,0,202207141148,0.2872756028832613,-0.1897874451155804,0.3849894192318045,0.3612024580067202,0.09396757726482337,0.4712754977342224,0.5935315289231464,-0.8197961281680423,0.5198718633499602,-0.6414464905468081
13053,0,202207141224,0.28092703438939776,-0.1897874451155804,0.37534463244642624,0.4252821665011375,0.09396757726482337,0.4712754977342224,0.5784738518136597,-0.8270345550157994,0.465426208635909,-0.6357602947810158
13053,0,202207141300,0.2779019082398557,-0.20548725220228647,0.3721297035179669,0.3717924235739369,0.05774040087909936,0.5174335312013656,0.5535142490200081,-0.8824963608424423,0.4823515766430937,-0.7181206625924847
13053,0,202207141336,0.28419920755945083,-0.21420936725045667,0.3817744903033449,0.2835545635429885,-0.0002230813380590375,0.5266651378947941,0.5491641109329537,-0.8942298287984308,0.5316983171038222,-0.7336206159676764
13053,0,202207141412,0.27524638539367363,-0.21420936725045667,0.36891477458950733,0.15229986580508045,-0.12339548104952065,0.5220493345480799,0.5444718882847658,-0.8910465477601093,0.518917262103877,-0.7312117960000176
13053,0,202207141448,0.27627822726457896,-0.2264203283178948,0.3946342060171826,0.25149783711451823,0.23887628280771936,0.5358967445882227,0.5351131395287233,-0.9218163335079658,0.4015234988523476,-0.7657355428984014
13053,0,202207141524,0.260946791338394,-0.2281647513275288,0.3978491349456421,0.13552361895126905,0.014267789216230562,0.5358967445882227,0.5193450203289319,-0.9207685592888748,0.4230687494173653,-0.7683208821427762
13053,0,202207141600,0.22710471645920816,-0.23165359734679686,0.40106406387410143,-0.19189983263542013,-0.34075853936386463,0.5220493345480799,0.5093760773394596,-0.8998081743508889,0.4262986615241453,-0.7942464505393767
11695,0,201303181412,-1.0032084045680434,-0.5369276240327508,-1.0199345225049528,-0.4235483975521848,-0.7820055477419829,-0.9157734079534244,-0.9112018452076472,0.9387065414478176,-1.8127834180812608,1.2465931278201132
11695,0,201303181412,-1.0032084045680434,-0.5369276240327508,-1.0199345225049528,-0.4235483975521848,-0.7820055477419829,-0.9157734079534244,-0.9112018452076472,0.9387065414478176,-1.8127834180812608,1.2465931278201132
11695,0,201303181412,-1.0032084045680434,-0.5369276240327508,-1.0199345225049528,-0.4235483975521848,-0.7820055477419829,-0.9157734079534244,-0.9112018452076472,0.9387065414478176,-1.8127834180812608,1.2465931278201132
11695,0,201303181412,-1.0032084045680434,-0.5369276240327508,-1.0199345225049528,-0.4235483975521848,-0.7820055477419829,-0.9157734079534244,-0.9112018452076472,0.9387065414478176,-1.8127834180812608,1.2465931278201132
11695,0,201303181412,-1.0032084045680434,-0.5369276240327508,-1.0199345225049528,-0.4235483975521848,-0.7820055477419829,-0.9157734079534244,-0.9112018452076472,0.9387065414478176,-1.8127834180812608,1.2465931278201132
11695,0,201303181448,-1.0029951321491173,-0.5369276240327508,-1.0327942382187905,-0.4482456467599513,-0.8106974714394763,-0.922697112973496,-0.9112542788920124,1.0883968925807201,-1.7793278868033855,1.2526715534682202
11695,0,201303181524,-1.003247337919856,-0.5351832010231169,-1.039224096075709,-0.4535894088766381,-0.8348972252651401,-0.9217739523041532,-0.915899090867084,1.117441706416621,-2.410362811507977,1.3370465529029851
11695,0,201303181600,-0.9966561312483836,-0.5386720470423849,-1.0327942382187905,-0.4507684478912011,-0.8356217687928544,-0.9190044702961246,-0.9169045658486256,1.1392438847479605,-1.9357803489174537,1.293139048617018
11695,0,201303181636,-1.0015014373548154,-0.5369276240327508,-1.0360091671472498,-0.4118877071724261,-0.8008436794625594,-0.9180813096267816,-0.9232139958636084,1.1644778600530634,-2.067058604768272,1.2847272258780271
11695,0,201303181712,-0.9989572209572666,-0.543905316071287,-1.045653953932628,-0.4177015439196645,-0.7580956113274051,-0.9208507916348104,-0.9272221616412406,1.2452909419851594,-1.944181431855951,1.2138962505181303
11695,0,201303181748,-0.9941857461347968,-0.5404164700520189,-1.0327942382187905,-0.4579034758972093,-0.8364912210261118,-0.9190044702961246,-0.9291308351264372,1.1890028293815582,-1.7534702387873486,1.2282005775381526
11695,0,201303181824,-0.9935711851445592,-0.5351832010231169,-1.0167195935764934,-0.4927730896364205,-0.8163489109556493,-0.9060802209253246,-0.9291100958643692,1.0214914649840034,-2.1318248237162187,1.106998620935164
11695,0,201303181900,-1.006337290343766,-0.5351832010231169,-1.0360091671472498,-0.5320944982393443,-0.8008436794625594,-0.9079265422640102,-0.9327773006092548,1.004817692436288,-2.3532757555032733,1.1458199845565842
11695,0,201303181936,-1.0138370737113098,-0.5386720470423849,-1.055298740718006,-0.5372741166238301,-0.8303326010405387,-0.9157734079534244,-0.9325312711518986,1.1240787629698001,-2.3003423943803134,1.0799717931310344
11695,0,201303182012,-1.0111573389593187,-0.5299499319942147,-1.0424390250041686,-0.5326575116587631,-0.7878018959636988,-0.9125423456107248,-0.9322933895507196,1.1486841119172062,-3.493790020604901,1.169707331433638
11695,0,201303182048,-1.0160968389353089,-0.5299499319942147,-1.045653953932628,-0.5110537488443867,-0.797220961823987,-0.9157734079534244,-0.9387932368961016,1.2087714439140538,-2.9984479452615105,1.2251237305834235
11695,0,201303182124,-1.0118440116501093,-0.5386720470423849,-1.0424390250041686,-0.5034476806471244,-0.8037418535734173,-0.919466050630796,-0.9402909861942876,1.2319406006560591,-3.126766174860049,1.1820405621164218
11695,0,201303182200,-1.016083985829841,-0.5456497390809211,-1.055298740718006,-0.5170124567322046,-0.8125088302587625,-0.9213123719694818,-0.946587702438902,1.2093513510132712,-2.8267808811204613,1.0980548401456205
11695,0,201303182236,-1.0164782864892208,-0.543905316071287,-1.045653953932628,-0.5193369449220209,-0.8505473654637727,-0.9190044702961246,-0.9475433659764988,1.1052910470043296,-3.472018080272962,1.1071413015217535
11695,0,201303182312,-1.0298603343446515,-0.5456497390809211,-1.0520838117895468,-0.5176838891271176,-0.7631674160214065,-0.9190044702961246,-0.9509932119690648,1.0230828096565403,-2.9052895909113503,1.1314488121345472
11695,0,201303182348,-1.0428359385515584,-0.552627431119457,-1.0713733853603031,-0.5331942877517175,-0.8241015267021942,-0.9213123719694818,-0.9525227800765792,0.9682003502520462,-3.013143763711741,1.1379603303129673
11695,0,201303190024,-1.03315463008688,-0.5543718541290911,-1.055298740718006,-0.5251420820995985,-0.7718619383539802,-0.9162349882880959,-0.9450817739349618,0.8870035266189791,-3.896152068967997,1.1113856937254407
11695,0,201303190100,-1.0380070728623705,-0.552627431119457,-1.061728598574925,-0.5416890974355965,-0.7689637642431223,-0.9176197292921102,-0.9406807696423896,0.911086491548556,-2.5872579655778725,1.1030173989098682
11695,0,201303190136,-1.0321743151134954,-0.5561162771387251,-1.0649435275033845,-0.5207471426244952,-0.795771874768558,-0.9134655062800674,-0.941548725153892,0.9163677593738434,-2.2600981530625934,0.9573099135106752
11695,0,201303190212,-1.0299693622993549,-0.5561162771387251,-1.0681584564318438,-0.5067838621780412,-0.7769337430479816,-0.913927086614739,-0.9370226997597167,0.9486274478044218,-2.5648209705320872,0.9487104686349358
11695,0,201303190248,-1.0161138021450875,-0.5578607001483591,-1.0520838117895468,-0.5348582609959884,-0.7834546347974118,-0.909772863602696,-0.94325198306431,0.8900513194471865,-4.2514020568596464,0.9643677027104072
11695,0,201303190324,-1.0196354195904156,-0.5578607001483591,-1.055298740718006,-0.5066714841391297,-0.7646165030768354,-0.9125423456107248,-0.9458982827681344,0.9903636761914184,-4.3161620869993635,0.9485632968383864
11695,0,201303190400,-1.0054442945793185,-0.552627431119457,-1.0424390250041686,-0.4887614388732428,-0.7588201548551196,-0.909772863602696,-0.949159871517281,1.071367340609672,-2.3075994267866244,0.9447371099083898
11695,0,201303190436,-1.0092255905453584,-0.552627431119457,-1.045653953932628,-0.4895034709504248,-0.8015682229902739,-0.9093112832680248,-0.9468366332490412,1.0764512739653784,-3.30758494365417,0.8916476581774793
11695,0,201303190512,-1.0142417616584387,-0.547394162090555,-1.0424390250041686,-0.481936839955773,-0.7711373948262658,-0.9037723192519674,-0.9517374114860856,1.0539671214497215,-3.808359931570922,0.9296171644343098
11695,0,201303190548,-1.010841277814634,-0.547394162090555,-1.039224096075709,-0.5261681040969869,-0.8753796401811642,-0.9010028372439388,-0.945730178246311,0.9939026221317993,-1.800149907857206,0.9439245764001898
11695,0,201303190812,-0.9264917612653352,-0.5369276240327508,-0.7338058478720663,-0.6073253463933929,-0.6863658020836716,-0.8488442594260672,-0.9450863722100068,0.006206964616806399,-1.3155124795679658,1.234854768940523
11695,0,201303190848,-1.0193046743420513,-0.5630939691772612,-1.061728598574925,-0.5540015844091,-0.7834546347974118,-0.9134655062800674,-0.9477298939368026,1.1015123698645353,-0.934716203499203,0.9371097322087496
11695,0,201303190924,-1.021213481713555,-0.5648383921868952,-1.0649435275033845,-0.5519653631765965,-0.8409109365451701,-0.913003925945396,-0.946751331050158,1.0081266892027092,-1.2116670400281644,0.936468240173642
11695,0,201303191012,-1.0244612213725324,-0.5700716612157972,-1.0585136696464656,-0.5523038858489825,-0.8411282996034845,-0.9199276309654676,-0.9511890608664896,0.9465882772348918,-1.0615092954872565,0.959360209758639
11695,0,201303191048,-1.0341679005794002,-0.5718160842254313,-1.0649435275033845,-0.5520257496074678,-0.8184500871860213,-0.9199276309654676,-0.9568255823249916,0.8602171200157656,-1.0033132229865158,0.9166837313974956
11695,0,201303191124,-1.029687452240341,-0.5735605072350654,-1.0649435275033845,-0.5715814634675409,-0.8361289492622546,-0.9185428899614532,-0.9518958249435244,0.8406910519973257,-1.185124658681972,0.8616141935467864
11695,0,201303191200,-1.0280139253842904,-0.5753049302446994,-1.061728598574925,-0.5804701364725293,-0.8348972252651401,-0.9171581489574387,-0.948475821725662,0.8036086341492548,-1.0824557923100624,0.8101172365161059
11695,0,201303191236,-1.0354256794265726,-0.5787937762639674,-1.061728598574925,-0.5836131905197907,-0.7798319171588395,-0.9171581489574387,-0.958581398306806,0.7375971882446166,-0.8889975397465536,0.7971304390697969
11695,0,201303191312,-1.030053430889601,-0.5770493532543334,-1.055298740718006,-0.6084579729057663,-0.7653410466045499,-0.9102344439373672,-0.9534586306815432,0.7022163417949279,-0.9970963408884432,0.7254386239253899
11530,0,201207262024,0.5711689372085411,0.3823833020443792,0.4332133531586954,-0.6969116534777133,-0.7450538278285445,1.8975587318689409,0.7140207255693248,-0.6550809295019859,0.08757329388364404,-1.1213469411759105
11530,0,201207262100,0.6527028284525057,0.3841277250540133,0.494297002799424,-0.6269866354542883,-0.7675146771876933,1.9021745352156556,0.7731307776461823,-0.6266162685088686,0.36964014012749896,-1.1407501830396292
11530,0,201207262136,0.6834029079515872,0.37715003301547706,0.5200164342270992,-0.6043748947234872,-0.6820185409173847,1.9160219452557985,0.7811382888462801,-0.6186589367519159,0.242841487181326,-1.1712317599847646
11530,0,201207262212,0.797144878047683,0.441693684371936,0.6518285202939346,-0.19917940640127774,-0.453062786159609,1.999106405496656,0.8056123675950984,-0.5920725606399325,0.23792647919456156,-1.152009675860508
11530,0,201207262248,0.8152073050445735,0.4539046454393741,0.6743330227931503,-0.6986490410798355,-0.7117248255536783,2.1514279159382275,0.8127362353486222,-0.6536898372056464,0.2136106516633672,-1.2146466227139288
11530,0,201207262324,0.8358037515358996,0.4713488755357143,0.7096972410062037,-0.4996460485955408,-0.5842051646759299,2.248359786219228,0.8938689708354836,-0.6902824976695663,0.27107237273667245,-1.2288252621188178
11530,0,201207270000,0.8354647873032519,0.4748377215549824,0.7193420277915821,-0.6710923854339048,-0.7305629572742548,2.3222126397666565,0.91881511353658,-0.71665253832399,0.2221918020134623,-1.2399416546826687
11530,0,201207270036,0.8716510786024612,0.4661156065068123,0.7932853931461481,-0.5782794580656996,-0.7196948043585376,2.3683706732338,0.9663140104300834,-0.7585353300826022,0.17622807939352333,-1.2277498382125187
11530,0,201207270112,0.9029646679971868,0.4905375286416885,0.8093600377884451,-0.2217340526018603,-0.4733500049356145,2.409912903354228,0.9352377411137358,-0.7509364594554727,0.1696570718947374,-1.21800194677411
11530,0,201207270148,0.9588207774449542,0.4992596436898586,0.8350794692161203,-0.5682155532484743,-0.7899755265468422,2.488381560248372,0.9508226574309336,-0.7683851569020554,0.17718011542344325,-1.2298418438119985
11530,0,201207270224,1.005712102939897,0.5341481038825392,0.8768735452860924,-0.3738770371707274,-0.4769727225741869,2.553002807102372,0.9504024517465924,-0.7550333124812394,0.27231781209236383,-1.22053616721397
11530,0,201207270300,1.0331666080226205,0.528914834853637,0.8993780477853083,-0.38700819184849,-0.576959729398785,2.585313430529372,0.9452754509171648,-0.7648860524355898,0.2596633496132045,-1.2339952337941966
11530,0,201207270336,1.0941430601995503,0.5568256030077815,0.9508169106406588,-0.2695166043000701,-0.32989038644814744,2.5991608405695152,0.959308886783836,-0.7269857117221326,0.26140319402279644,-1.221844427224831
11530,0,201207270412,1.1440829824128884,0.5882252171811939,0.9861811288537121,-0.05985672151677704,-0.0002230813380590375,2.5760818238359438,0.9671364109611696,-0.6808588164384964,0.23977409856020834,-1.2000704302385266
11530,0,201207270448,1.186697191583498,0.6213692543642402,1.034405062780603,-0.18684490014662536,-0.2436697066501243,2.488381560248372,0.9590442255650048,-0.6055861019414993,0.18624112264345669,-1.1326498293927003
11530,0,201207270524,1.1257186519094426,0.5515923339788793,0.9186676213560646,-0.5144748600365464,-0.4646554826030407,2.4283761167410858,0.9842587408703328,-0.6264092546058084,0.20380033224472294,-1.1763545445050037
11530,0,201207270600,1.0831135518171986,0.5568256030077815,0.8768735452860924,-0.4672280940040938,-0.6015942093410774,2.3914496899673714,1.0252635830112535,-0.6172319658948997,0.16613718272992994,-1.1421740143992534
11530,0,201207270636,1.0483635320006024,0.5481034879596114,0.8800884742145518,-0.6571318995582074,-0.760993785438263,2.396065493314085,0.9968621708407792,-0.6428034186922976,0.25322919549986195,-1.1712691106538275
11530,0,201207270712,1.0242665426023772,0.5585700260174156,0.9443870527837398,-0.3553590325606007,-0.4863917884344751,2.4791499535549426,1.0037433423048698,-0.7056591784138331,0.2392985110710388,-1.1210877100095331
11530,0,201207270748,1.0759931970693968,0.5917140632004618,1.0086856313529278,-0.15373064666546146,-0.14513178688095504,2.5806976271826576,1.0103042930095592,-0.7288727312362392,0.34406348194362624,-1.1534582236001922
11530,0,201207270824,1.1056279612832562,0.5829919481522917,1.0215453470667657,-0.3079195829378786,-0.4950863107670488,2.682245300810372,0.996402454576713,-0.7755546204703637,0.2756580643713635,-1.2281448732603986
11530,0,201207270900,1.300175077988995,0.6841684827110651,1.2305157274166263,0.12068901414604845,0.014267789216230562,2.733019137624229,1.0383479660559585,-0.7227413743828418,0.31994781302755626,-1.1331782754643174
11530,0,201207270936,1.2216249180102243,0.6091582932968023,1.179076864561276,-0.3137173146616738,-0.4240810450510297,2.7468665476643723,1.0517634309715629,-0.7676709139630398,0.375365182387836,-1.2154626682010652
11530,0,201207271012,1.27952034074216,0.6161359853353383,1.2080112249174104,-0.30416138524567643,-0.599420578757934,2.6545504807300864,1.0908521364054198,-0.7080761427356866,0.3649885959855383,-1.171797137055005
11530,0,201207271048,1.2239656879173988,0.5882252171811939,1.1276380017059255,-0.3138189921717043,-0.4972599413501923,2.5483870037556566,1.099881037048107,-0.6795910945700077,0.3974647349072641,-1.1861455515590305
11530,0,201207271124,1.1964461643391644,0.5777586791233899,1.072984209922116,-0.31687701814989233,-0.561744315316781,2.456070936821372,1.1575094878927379,-0.6452389068301569,0.4701273708751492,-1.1740929036965335
11530,0,201207271200,1.1963944544030396,0.5882252171811939,1.0215453470667657,-0.1992688570029057,-0.4443682638270353,2.4006812966607995,1.1863762997021974,-0.6071536882214835,0.5364602193565771,-1.1673304373209252
11530,0,201207271236,1.1842204160351626,0.596947332229364,1.0247602759952248,-0.16962620957058425,-0.4023447392195954,2.3452916565002284,1.2022483579187304,-0.5776202836869059,0.43466596612671454,-1.1235229250390073
11530,0,201207271312,1.213642800372855,0.5899696401908278,1.0119005602813873,-0.2300732538456109,-0.3538003228627253,2.409912903354228,1.2428201612742942,-0.5997309608565978,0.41078466468748376,-1.2015522571077526
11530,0,201207271348,1.2683073040201578,0.6039250242679001,1.0633394231367377,-0.10040926842568644,-0.2958368406455669,2.4283761167410858,1.2786009807015082,-0.598074603888551,0.4602793983884685,-1.1668369637858842
11530,0,201207271424,1.3005265978128568,0.6213692543642402,1.1083484281351692,-0.13767265793257627,-0.4327755673836036,2.4191445100476567,1.238670862735059,-0.5716253455289708,0.4892561878132763,-1.1754680091094094
11530,0,201207271500,1.323850601105424,0.6318357924220444,1.1051334992067097,-0.07922449626088184,-0.15962265743524462,2.4376077234345144,1.2835341703560128,-0.5634884897463429,0.5731336797734153,-1.1917077531167242
11530,0,201207271536,1.3430983652897106,0.6614909835858227,1.1694320777758975,-0.12515759711730068,-0.24656788076098224,2.4329919200877996,1.277127773065691,-0.5407415061360432,0.4501465972146643,-1.1474418723638475
11530,0,201207271612,1.4165461190981956,0.6841684827110651,1.2690948745581392,-0.16272949781818286,-0.5139244424876254,2.520692183675372,1.2922112478431782,-0.5619450221237522,0.5442484308946707,-1.1330666284022892
11530,0,201207271648,1.439117466425731,0.7173125198941116,1.3462531688411647,-0.34103105084255003,-0.6131869057845091,2.613008250609657,1.3052864889467328,-0.5887567045263942,0.5167437526539007,-1.1174725878597502
11530,0,201207271724,1.5124366953012285,0.7208013659133797,1.4362711788380278,-0.09134607654034556,-0.4088656309690257,2.7284033342775156,1.2967619928844172,-0.6530753160514821,0.5015856033211109,-1.1497092707562335
11530,0,201207271800,1.4802897354265183,0.7504565570771581,1.4362711788380278,0.017484315110329756,-0.08716830466379663,2.779177171091373,1.3206094542665905,-0.6680133850895615,0.5254497913601962,-1.1422476039788478
11530,0,201207271836,1.4438297983531032,0.7365011730000858,1.3751875291972993,-0.1993084555731952,-0.5160980730707688,2.765329761051229,1.345141560071068,-0.6809202093845881,0.6037562078455871,-1.1585196478846795
11530,0,201207271912,1.4686964803864482,0.7312679039711836,1.3623278134834615,0.10201754093703236,0.02151322449337536,2.7099401208906584,1.3336365586003758,-0.6542553146243894,0.6032087763652375,-1.1608274892546258
11530,0,201207271948,1.440244359815307,0.7312679039711836,1.2980292349142737,0.02849746873853345,-0.22338248787411888,2.613008250609657,1.343059260493398,-0.5963175970361644,0.6556759318735328,-1.146889276835395
13057,0,202207180236,-0.4606420987321264,-0.23165359734679686,-0.3094352293154257,-0.283581241902031,-0.15817357037981564,-0.4657325816487804,-0.060089109324257824,0.14734944788783286,-0.4832498903879291,0.7949537557559684
13057,0,202207180312,-0.4691842961334366,-0.2299091743371629,-0.33515466074310085,-0.2294959517150183,-0.05818656355521744,-0.4703483849954946,-0.0588657477039716,0.2118075081504136,-0.6393965536211933,0.7977991728702375
13057,0,202207180348,-0.4840187179713008,-0.2281647513275288,-0.3801636657415324,-0.14827884756496662,0.10121301254196816,-0.4888115983823518,-0.06061153485499221,0.3197592784384912,-0.3374665569503507,0.8480853365088338
13057,0,202207180424,-0.5391082690904823,-0.2333980203564309,-0.4508921021676392,-0.2036477515045053,-0.10890461049523104,-0.5165064184626377,-0.0623828769676107,0.38601675898431015,-0.3777394461716692,0.9616686180518098
13057,0,202207180500,-0.5797909190074285,-0.2508422504527712,-0.4959011071660708,-0.2363298147244885,-0.02920482244663824,-0.5395854351962092,-0.06611725879951845,0.3704315350008087,-0.3879252917104968,1.0825585386395116
13057,0,202207180536,-0.6116508449665445,-0.2665420575394773,-0.5505548989498805,-0.2723398244330137,-0.03645025772378303,-0.5626644519297807,-0.07040481908587269,0.3528225435590768,-0.4829701741945591,1.1769524556271869
13057,0,202207180612,-0.6506161091618823,-0.27526417258764746,-0.5794892593060151,-0.3216891107993237,-0.17266444093410527,-0.5765118619699235,-0.07167644894189609,0.2865070556023168,-0.4222909545080785,1.260989855963088
