AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12021,0,201404041348,-0.30278284195310146,-0.22293148229862675,-0.3158650871723445,-0.5537065553524235,-0.014713951892348637,-0.3549533013276372,-0.4525530301917456,0.3133612587995043,0.22985514313392846,0.5358110073138663
12021,0,201404041424,-0.29414469314433034,-0.21944263627935875,-0.2965755136015881,-0.5743200991602601,-0.17266444093410527,-0.3503374979809229,-0.4416677330003426,0.30614612987334616,0.4818725628861785,0.5465632584642522
12470,0,201512182148,-0.2404249747796024,0.4835598366031525,-0.11653949360786173,-0.5642762758893493,-0.3016331888672827,-0.01799965701749336,0.2343349832410589,1.1923392873950462,-0.7385737661446775,1.0525394017048553
12470,0,201512182224,-0.2741152806595684,0.4835598366031525,-0.1647634275347527,-0.5343284681554791,-0.32989038644814744,-0.04569447709777906,0.2269196554367943,1.3175146898108945,-0.5495322597204982,1.0887060552946128
12470,0,201512182300,-0.277915113110347,0.4730932985453484,-0.1936977878908873,-0.5501773074459396,-0.3748120851664452,-0.05492608379120776,0.2304265404677072,1.3751448485895537,-0.693205819463571,1.1050126447039423
12470,0,201512182336,-0.285842600764293,0.4643711834971783,-0.21298736146164368,-0.4690311661877034,-0.5139244424876254,-0.059541887137922016,0.2264888313473568,1.398791893062873,-0.6886800067908161,1.0800453753479895
12470,0,201512190012,-0.2869259260687028,0.4678600295164462,-0.2258470771754813,-0.4830005016256422,-0.5189962471816267,-0.07338929717806476,0.2155520561280472,1.4571261668054138,-0.611094667187673,1.1519672140687536
12470,0,201512190048,-0.3014899772378214,0.4643711834971783,-0.24835157967469704,-0.4700851405060862,-0.5544988800396362,-0.08723670721820771,0.2190400403978888,1.520891778958862,-0.5482393548964786,1.147705409223171
12470,0,201512190124,-0.295773461246033,0.4643711834971783,-0.2644262243169941,-0.4157458919820863,-0.5639179458999245,-0.08723670721820771,0.2238939762993087,1.5617577649594543,-0.7982423624166708,1.1110332073699547
12470,0,201512190200,-0.3064579510419043,0.4661156065068123,-0.2644262243169941,-0.3841993810556736,-0.5001581154610503,-0.0964683139116364,0.21040913780374187,1.5905341695603432,-0.336902855182862,1.1425159191910637
12470,0,201512190236,-0.3143130251958597,0.4661156065068123,-0.26764115324545346,-0.4251030640341897,-0.5131998989599108,-0.0964683139116364,0.20399248616792726,1.5736057541890474,-0.4946353960401277,1.1436685771834003
12470,0,201512190312,-0.3250482577004489,0.4608823374779102,-0.28050086895929105,-0.3897843878525361,-0.4552364167427525,-0.0964683139116364,0.2014333089610026,1.5440888979785057,-0.5974740510204027,1.1045020309446594
12470,0,201512190348,-0.3230491394489077,0.4539046454393741,-0.2708560821739129,-0.4360700770876732,-0.45161369910418,-0.08723670721820771,0.19770595550199185,1.5229404929678592,-0.834120336743918,1.0772769199021046
12470,0,201512190424,-0.3135806932497616,0.4556490684490082,-0.26121129538853466,-0.4437486628617505,-0.4103147180244547,-0.07800510052477921,0.1989315419309648,1.4947053206777463,-1.077474070764448,1.0257704061656396
12470,0,201512190500,-0.2901135096924822,0.4539046454393741,-0.20655750360472488,-0.4696160764075573,-0.3719139110555872,-0.06415769048463628,0.20201536947731052,1.37878631492841,-0.5037481560477942,1.013878690872505
12470,0,201512190536,-0.2548773846435108,0.4608823374779102,-0.14225892503553692,-0.5332844028707385,-0.27554962186956145,-0.04569447709777906,0.19679257040838136,1.2804231818367309,-0.7583218764929063,0.9891959433488527
12470,0,201512190612,-0.2567960210044122,0.4556490684490082,-0.1551186407493745,-0.5854112772357292,-0.19874800793182654,-0.06415769048463628,0.2018542629900839,1.3697473178129589,-0.8851791347622188,1.0260661560228412
12470,0,201512190648,-0.2649062901515295,0.445182530391204,-0.22263214824702188,-0.4656449315771922,-0.2980104712287103,-0.1056999206050649,0.1983175149589338,1.6388809237387996,-1.0360964344278418,1.0275912383978316
12470,0,201512190724,-0.25353124283883866,0.4539046454393741,-0.2290620061039407,-0.3700629321911649,-0.4095901744967401,-0.1149315272984936,0.2121017115760801,1.8056467069279891,-1.0646433976672245,0.9703200210729416
12470,0,201512190800,-0.2851119094317716,0.448671376410472,-0.2644262243169941,-0.34929202579716784,-0.3755366286941597,-0.13339474068535082,0.22860730429172105,1.890772278286469,-0.6240322541893719,1.0161778296028234
12470,0,201512190836,-0.32281255440079354,0.44343810738157,-0.2901456557446693,-0.35210842616164284,-0.4248055885787443,-0.13801054403206506,0.23383021460108475,1.879275654639456,-0.6295819468832242,1.0400295118552096
12470,0,201512190912,-0.3385568556308824,0.441693684371936,-0.3094352293154257,-0.3429052464920427,-0.49073904960076203,-0.13801054403206506,0.2174579486023851,1.8309999752264303,-0.5789581234212526,1.0575699249922883
12470,0,201512190948,-0.3597807143814062,0.4277383002948637,-0.3094352293154257,-0.3797114205206407,-0.4371228285498904,-0.14724215072549354,0.2163549491320564,1.760502230004113,-0.7778925025842761,1.0783871690921938
12470,0,201512191024,-0.3707267534872029,0.43297156932376585,-0.31908001610080383,-0.3413200259658904,-0.4023447392195954,-0.1426263473787793,0.21939804245389974,1.7016169180667429,-0.9455666732260865,1.0663682200296771
12470,0,201512191100,-0.3741505548575493,0.42599387728522986,-0.31265015824388503,-0.384745118610096,-0.33206401703129085,-0.1426263473787793,0.23832935419355605,1.6266109951917682,-0.7880821869780629,1.0247435756785828
12470,0,201512191136,-0.3592672635488571,0.4294827233044977,-0.2901456557446693,-0.3396217422495335,-0.27554962186956145,-0.12877893733863655,0.2255729787386573,1.5550282086192408,-1.0264691602241751,0.9970460482493246
12470,0,201512191212,-0.3730827664085776,0.4312271463141318,-0.29336058467312864,-0.3738369968233494,-0.30742953708899856,-0.12416313399192212,0.2221965787372268,1.5560002556461603,-0.7828395847423835,0.977982511199304
12470,0,201512191248,-0.3569785035407376,0.4312271463141318,-0.29336058467312864,-0.3685195297022319,-0.1864307679606804,-0.12416313399192212,0.22427579392103555,1.5449095144796812,-0.6619939195236915,0.9292132794940164
12470,0,201512191324,-0.3696782483694484,0.43297156932376585,-0.29336058467312864,-0.4373000850262939,-0.2146879655415451,-0.11954733064520785,0.2242465376868036,1.5266166735677766,-0.9037498108909764,0.9370659171424
12470,0,201512191400,-0.36009322678097744,0.436460415343034,-0.2837157978877505,-0.4088920061535552,-0.14513178688095504,-0.1149315272984936,0.20807253248040086,1.549179821903622,-0.8086245097770877,0.9279370469640192
12470,0,201512191436,-0.3812433313808639,0.4382048383526678,-0.31908001610080383,-0.36078701802426294,-0.20889161731982928,-0.12877893733863655,0.21308818163505291,1.5876073159687822,-0.3003046650249462,0.986526905621154
12470,0,201512191512,-0.3777277658406922,0.441693684371936,-0.29979044253004744,-0.36392698439357385,-0.15889811390753014,-0.12416313399192212,0.2118512385690104,1.5503552873427826,-0.8457008705789122,0.953990401327948
12470,0,201512191548,-0.3884934843736823,0.4382048383526678,-0.3319397318146414,-0.37592831665305776,-0.2038198126258279,-0.1426263473787793,0.20823943358298008,1.6742850800393871,-0.8588916605607573,1.0085776936685156
12470,0,201512191624,-0.37559242156706174,0.448671376410472,-0.32550987395772263,-0.4213188676280584,-0.3690157369447293,-0.1426263473787793,0.1923428114559909,1.7553355788868257,-0.4526508797870266,1.029696864879978
12470,0,201512191700,-0.3986125134379496,0.44343810738157,-0.3576591632423166,-0.3344012729757541,-0.4262546756341733,-0.16108956076563652,0.18413371236333284,1.8642726997564396,-0.656936515131939,1.0730092175824597
12470,0,201512191736,-0.3974523670149851,0.4382048383526678,-0.3673039500276949,-0.2857878443888737,-0.26757964306470217,-0.1703211674590652,0.18385077737496905,1.9787573742710716,-0.5390577287010135,1.090849592006407
12470,0,201512191812,-0.3627129560914046,0.4521602224297401,-0.344799447528479,-0.2384688464797591,-0.2545378595658415,-0.1703211674590652,0.17733340258224162,2.036484947708091,-0.5099817210202228,1.0941671383644476
12470,0,201512191848,-0.3547776204277377,0.4469269534008379,-0.32872480288618205,-0.27157551038926425,-0.34075853936386463,-0.1703211674590652,0.17301016445476425,2.0514739214522875,-0.6216919518729845,1.0867108021378995
12470,0,201512191924,-0.33008542499429394,0.448671376410472,-0.28693072681620985,-0.3026944340014068,-0.22483157492954786,-0.151857954072208,0.18972598136577687,1.8788660502175285,-0.6950448821291442,1.0555949043683135
12470,0,201512192000,-0.3446346065724515,0.450415799420106,-0.28050086895929105,-0.3359516592462065,-0.22845429256812025,-0.13339474068535082,0.16483353745616727,1.6929786738331132,-0.7671596381523165,1.0483517386368135
12470,0,201512192036,-0.3340912034224747,0.4556490684490082,-0.24835157967469704,-0.3213617513313444,-0.21758613965240306,-0.1056999206050649,0.14883569664669422,1.5169520801366598,-0.7849211410590806,1.006470101361682
12470,0,201512192112,-0.36659775151169655,0.450415799420106,-0.29336058467312864,-0.3481753244229561,-0.19874800793182654,-0.11954733064520785,0.13724575804799893,1.5812752200237743,-0.5760485583792575,1.0006405255585689
13169,0,202212251000,1.300357412598617,0.5777586791233899,1.445915965623406,-0.4878153190080147,-0.4690027437693276,1.219035639901939,1.5714621148260275,-0.20221408757652,0.7605427041568424,0.009660518272568018
13169,0,202212251036,1.280400040190606,0.5690365640752195,1.474850325979541,-0.4838049591862693,-0.45451187321503794,1.2698094767157964,1.5892695745702996,-0.29884467365116657,0.6799147849812207,0.015287599407588648
13169,0,202212251112,1.2454241911395303,0.5742698331041217,1.481280183836459,-0.5172603598131698,-0.43857191560531933,1.3067359034895107,1.611588268776086,-0.36045670848275296,0.6687845990609674,0.038754775186263996
13169,0,202212251148,1.2546264600292594,0.5585700260174156,1.4877100416933782,-0.5003805942705637,-0.3269922123372895,1.3298149202230825,1.6096968173326789,-0.4142523729300355,0.5625124650296177,0.04585919198055023
13169,0,202212251224,1.2664696025551376,0.5690365640752195,1.5166444020495131,-0.5760856515067309,-0.4124883486075981,1.3667413469967968,1.6218472054651194,-0.4355403483570282,0.705627435498956,0.03291986146967366
13169,0,202212251300,1.2771072369169971,0.5620588720366835,1.5166444020495131,-0.7567851489020934,-0.1864307679606804,1.3759729536902252,1.6186561016890018,-0.4367578598046207,0.6977810671020854,0.013947606421434514
13169,0,202212251336,1.29632390902533,0.5795031021330236,1.5552235491910256,-0.6763730477618778,-0.2661305560092732,1.4036677737705112,1.6291283469672684,-0.4314897452247789,0.7770369544012315,-0.005943631173701475
13169,0,202212251412,1.3130016397984987,0.5934584862100959,1.5873728384756196,-0.6704204062406434,-0.3595966710844411,1.4221309871573682,1.6471108485913597,-0.4330618741819491,0.6170616073804006,0.011977916348298529
13169,0,202212251448,1.297342895342091,0.5847363711619258,1.5584384781194849,-0.6499479789972081,-0.3291658429204329,1.4359783971975113,1.6424527059671477,-0.4409208822679323,0.7940735236322135,-0.029934334780955044
13169,0,202212251524,1.3018065335136826,0.5725254100944877,1.5455787624056474,-0.5980166536892073,-0.44509280735474976,1.4405942005442256,1.6462057357409574,-0.432195134237829,0.8810252388103836,-0.08618489887314316
13169,0,202212251600,1.301384767268957,0.5829919481522917,1.5166444020495131,-0.5827112105345998,-0.4088656309690257,1.4313625938507968,1.6294910312342883,-0.395195200337072,0.813565865784132,-0.05445755599934753
13169,0,202212251636,1.3346496522538038,0.5986917552389981,1.5712981938333226,-0.5158904857773918,-0.3045313629781406,1.417515183810654,1.6302240551327642,-0.3490366184485452,0.7970399718941913,-0.06828469564241363
13169,0,202212251712,1.3546784648127062,0.6039250242679001,1.5391489045487283,-0.6030139223637747,-0.36974028047244384,1.389820363730368,1.6135251568805382,-0.27192138788153664,0.9035798570896664,-0.07180923524114617
13169,0,202212251748,1.382953031816028,0.6039250242679001,1.5327190466918097,-0.5706741149648442,-0.3653930193061569,1.3805887570369395,1.575835350472358,-0.2097665914029987,0.8544880058350951,-0.15272485443479838
13169,0,202212251824,1.410116248406904,0.5917140632004618,1.5616534070479444,-0.6609603440400821,-0.7254911525802534,1.4082835771172255,1.5660368783921308,-0.24433115407303002,0.9861939531809638,-0.18210895636899405
13169,0,202212251900,1.4580122170931975,0.5986917552389981,1.7191849245424549,-0.4799853438972731,-0.5291398565696294,1.4821364306646545,1.5875521840683364,-0.35781269142081834,0.8838043724766338,-0.1621633751333392
13169,0,202212251936,1.396887956652063,0.5864807941715598,1.6870356352578608,-0.645675275274446,-0.5501516188733493,1.5144470540916544,1.5701795025053047,-0.4356029079885948,0.8993243428586296,-0.1433964272813976
13169,0,202212252012,1.3426718180031811,0.59520290921973,1.6581012749017263,-0.774232579935583,-0.599420578757934,1.528294464131797,1.5479405575781744,-0.4613971046631544,0.8634147248858284,-0.14742020536172662
13169,0,202212252048,1.3284302147404805,0.5864807941715598,1.63881170133097,-0.7710410648728303,-0.5450798141793479,1.5190628574383689,1.5247863668083501,-0.4686525426917616,0.8341582372062251,-0.18221765101267115
13169,0,202212252124,1.378462794890741,0.5899696401908278,1.6998953509716983,-0.7055146469635345,-0.7776582865756959,1.50983125074494,1.5158418976553285,-0.4414913676065358,0.6549873596884166,-0.17001010794502097
13169,0,202212252200,1.366941279964492,0.5812475251426577,1.6677460616871045,-0.5834524765121122,-0.5566725106227797,1.4821364306646545,1.5120920837413472,-0.39782989823036696,0.6813672175489484,-0.20209428113147754
13169,0,202212252236,1.3438112669839728,0.5725254100944877,1.58415790954716,-0.5720928902853399,-0.4479909814656077,1.4544416105843685,1.5027513458229014,-0.3573813040983075,0.7644706062003913,-0.2458015289916927
13169,0,202212252312,1.3595456327072148,0.5690365640752195,1.6002325541894566,-0.391593835382154,-0.3414830828915791,1.4636732172777969,1.4818330271067384,-0.3773846633830948,0.7374312545841335,-0.21697928478616227
13169,0,202212252348,1.3146441510997515,0.5498479109692452,1.5777280516902414,-0.4572538387204548,-0.4458173508824642,1.47752062731794,1.4781797496642322,-0.4181745977145735,0.6418975100657145,-0.21240277864987406
13169,0,202212260024,1.319631181732431,0.5393813729114412,1.6034474831179166,-0.407664421375492,-0.5400080094853467,1.4867522340113686,1.4756942641886752,-0.4559698556160587,0.5217699439258896,-0.21956462403053698
13169,0,202212260100,1.2719342843629189,0.5184482967958328,1.5745131227617821,-0.6139667488174353,-0.5371098353744886,1.5005996440515112,1.4508634272541572,-0.5022271118969553,0.644622738315362,-0.2259288305222615
13169,0,202212260136,1.2580761867671308,0.5201927198054669,1.58415790954716,-0.7704224522460494,-0.5117508119044819,1.523678660785083,1.4320187718128532,-0.5291465540463399,0.6125845696919182,-0.23171361202800064
13169,0,202212260212,1.2546372158428938,0.5201927198054669,1.5809429806187008,-0.6382463887887775,-0.5392834659576321,1.528294464131797,1.4364986566974165,-0.5313976271457971,0.5902130145661872,-0.2490914065513221
13169,0,202212260248,1.2607394841627246,0.5201927198054669,1.5809429806187008,-0.7332919488376789,-0.22338248787411888,1.5467576775186545,1.4323417027937462,-0.5347871085089642,0.639963498524907,-0.2187883220702291
13169,0,202212260324,1.2687212957154719,0.5132150277669308,1.5584384781194849,-0.6968927120866394,-0.4240810450510297,1.5467576775186545,1.4367756656044604,-0.5233000330731371,0.6380517308165761,-0.2384545868595535
13169,0,202212260400,1.2792465419256425,0.521937142815101,1.5712981938333226,-0.7672400924976093,-0.3132258853107144,1.5467576775186545,1.4365806206719924,-0.4974319773346817,0.6437280160312142,-0.2664905527285529
13169,0,202212260436,1.33184258078933,0.5201927198054669,1.5873728384756196,-0.757511787560843,-0.08716830466379663,1.5606050875587971,1.4507757799046632,-0.4800694857768051,0.6753744420630573,-0.2787509006451127
13169,0,202212260512,1.3503884990559198,0.5324036808729051,1.63881170133097,-0.6179037860757306,-0.3248185817541461,1.6021473176792258,1.4612675225972398,-0.4887948830855079,0.6793288573198315,-0.3077600528113817
13169,0,202212260548,1.3560725884428009,0.5411257959210752,1.6773908484724829,-0.5013812246668482,-0.33641127819757777,1.652921154493083,1.5006455947391186,-0.5230658728565128,0.7782823937569213,-0.3312273684802037
13169,0,202212260624,1.3616529518728098,0.5341481038825392,1.7095401377570767,-0.42196353944196746,-0.3849556945544479,1.7083107946536549,1.4978702571427351,-0.5831860462144267,0.7211884852167306,-0.3546003172013857
13169,0,202212260700,1.354280616020382,0.5184482967958328,1.6806057774009422,-0.4837725057651783,-0.15237722215809982,1.763700434814227,1.509372548391936,-0.6439737497610248,0.8338186420509197,-0.396550765703219
13169,0,202212260736,1.3864192014198204,0.5184482967958328,1.6806057774009422,-0.5747839352105247,-0.4429191767716063,1.7913952548945122,1.5093621726932418,-0.6465209581730055,0.8404846163635128,-0.4231548970236976
13169,0,202212260812,1.4037915973654425,0.4992596436898586,1.654886345973267,-0.6519756829261669,-0.7153475431922508,1.768316238160941,1.5149878947281226,-0.6176698761582862,0.8589419565780962,-0.45404582935011106
13169,0,202212260848,1.4335867254347217,0.4975152206802248,1.6581012749017263,-0.6751948690054695,-0.6102887316736512,1.7360056147339409,1.5271664266904517,-0.5668331217157346,0.8315758538259297,-0.4828290294795444
13169,0,202212260924,1.4386445901707399,0.4539046454393741,1.5391489045487283,-0.5096683570577024,-0.4298773932727457,1.7036949913069406,1.5265844976401115,-0.5231551111731096,0.8978975803911193,-0.585499546973211
12976,0,202203281436,0.8845565490276458,0.8481442456166632,0.9572467684975774,0.6287028446898516,1.0358741632936472,0.6189812048290799,0.8215009601852815,0.632593729971742,1.0198231477993116,0.9058918766104272
12976,0,202203281436,0.8845565490276458,0.8481442456166632,0.9572467684975774,0.6287028446898516,1.0358741632936472,0.6189812048290799,0.8215009601852815,0.632593729971742,1.0198231477993116,0.9058918766104272
12976,0,202203281436,0.8845565490276458,0.8481442456166632,0.9572467684975774,0.6287028446898516,1.0358741632936472,0.6189812048290799,0.8215009601852815,0.632593729971742,1.0198231477993116,0.9058918766104272
12976,0,202203281436,0.8845565490276458,0.8481442456166632,0.9572467684975774,0.6287028446898516,1.0358741632936472,0.6189812048290799,0.8215009601852815,0.632593729971742,1.0198231477993116,0.9058918766104272
12976,0,202203281436,0.8845565490276458,0.8481442456166632,0.9572467684975774,0.6287028446898516,1.0358741632936472,0.6189812048290799,0.8215009601852815,0.632593729971742,1.0198231477993116,0.9058918766104272
12976,0,202203281436,0.8845565490276458,0.8481442456166632,0.9572467684975774,0.6287028446898516,1.0358741632936472,0.6189812048290799,0.8215009601852815,0.632593729971742,1.0198231477993116,0.9058918766104272
12976,0,202203281436,0.8845565490276458,0.8481442456166632,0.9572467684975774,0.6287028446898516,1.0358741632936472,0.6189812048290799,0.8215009601852815,0.632593729971742,1.0198231477993116,0.9058918766104272
12976,0,202203281512,0.9163486956079556,0.8655884757130035,0.9829661999252526,0.6186664496229206,0.7605476227621449,0.6143654014823656,0.8104095101984039,0.6774027072811521,1.0727188558542375,0.9308599779446188
12976,0,202203281548,0.9736959207809956,0.8830327058093438,1.027975204923684,0.6995532447154498,0.8112656697021585,0.6235970081757946,0.8117422413911809,0.7222736453713028,1.149962896137489,0.8771765011140326
12976,0,202203281624,1.0452600910395478,0.8830327058093438,1.1308529306343849,0.6005097102109754,0.5214482586163666,0.6512918282560801,0.8189903040332636,0.7103394550247228,1.281960542644545,0.8932025077030753
12976,0,202203281700,1.0727407541141103,0.8830327058093438,1.179076864561276,0.6827458327366079,0.7170750110992762,0.6559076316027947,0.818169379966124,0.7275316272042904,1.239763041695499,0.8413277883762639
12976,0,202203281736,1.0569219457652126,0.9004769359056841,1.195151509203573,0.5963759940573999,0.6880932699906971,0.6512918282560801,0.8086259518635408,0.7303091498267898,1.3003708299780141,0.8600565314929863
12976,0,202203281812,1.0533176769014407,0.917921166002024,1.1501425042051414,0.7932921474427204,1.1010830807879506,0.6374444182159373,0.8044149351087805,0.729538159210843,1.2474434782775359,0.9186028622267024
12976,0,202203281848,1.0064000464940404,0.917921166002024,1.0954887124213315,0.801915440453491,0.8257565402564482,0.6282128115225089,0.7966733289978258,0.7127068960533219,1.2366409045447724,0.9527517992473064
12976,0,202203281924,0.9794722212212504,0.9353653960983644,1.0504797074229,1.0100422932506306,1.188028304113688,0.6097495981356514,0.7963168135185286,0.7884849786155784,1.216185404446697,0.9519086518849836
12976,0,202203282000,0.9897418990150192,0.9528096261947048,1.0536946363513593,1.0779670258300642,1.0358741632936472,0.6051337947889371,0.7927593242027571,0.8068952515501256,1.1357593480507835,0.9678714649410936
12976,0,202203282036,1.0152631981088105,0.9528096261947048,1.0633394231367377,1.2875407276912592,1.086592210233661,0.6097495981356514,0.8037685675086567,0.8631151047029386,1.2403686479731983,0.9719251500621746
12976,0,202203282112,1.1035216828053782,0.9702538562910448,1.1147782859920878,1.27297180815616,0.8185111049793033,0.6143654014823656,0.7978900263048185,0.9250624053347236,1.2793319674347143,0.9227048609867324
12976,0,202203282148,1.1431309490464536,0.987698086387385,1.15657236206206,1.4649089988396835,1.0358741632936472,0.6235970081757946,0.7854453465469443,0.949493252491474,1.225524405756922,0.9222785126339986
12976,0,202203282224,1.194787210171991,1.0051423164837254,1.2337306563450856,1.494143716715489,1.188028304113688,0.6420602215626515,0.7940404600595334,0.9270913167068264,1.2933610090679408,0.916110211248212
12976,0,202203282300,1.2085108019412678,0.987698086387385,1.2658799456296796,1.50814090527298,1.4923365857537698,0.6420602215626515,0.7888003883849812,0.8828951236455973,1.191268240018552,0.9395015518423132
12976,0,202203282336,1.2063867460685151,0.987698086387385,1.2562351588443017,1.3900203065116339,1.11557395134224,0.6282128115225089,0.8106894922588744,0.8922391290864162,1.1798925647052214,0.9543403549355216
12976,0,202203290012,1.1923358457690154,0.987698086387385,1.220870940631248,1.4172254634074857,1.1010830807879506,0.6235970081757946,0.8103295182133458,0.8868408825518611,1.1613907547642623,0.962144678944956
12976,0,202203290048,1.2109570914612022,0.9702538562910448,1.2337306563450856,1.325380332080937,1.1373102571736744,0.6374444182159373,0.8016551509476713,0.8733924585236382,1.1682722610503924,0.9530371530578454
12976,0,202203290124,1.243135431131411,0.987698086387385,1.2369455852735451,1.633796065186796,1.3546733154880186,0.6466760249093658,0.7997446875027588,0.8975008328607962,1.1610374724765555,0.9237749469795544
12976,0,202203290200,1.3238078594487377,1.0051423164837254,1.2658799456296796,1.7306855501603609,1.4995820210309143,0.6697550416429374,0.800394513669114,0.9006989110020115,1.190524058252251,0.8833751365736492
12976,0,202203290236,1.303163290333063,1.0051423164837254,1.2498053009873826,1.851540645930264,1.4995820210309143,0.678986648336366,0.8211501280809024,0.9304538998858556,1.26288304796828,0.8862640889739754
12976,0,202203290312,1.312254058716508,1.0400307766764056,1.2723098034865985,1.7062626842051545,1.340182444933729,0.6882182550297945,0.8333318657902938,0.9576790184013704,1.2201620455973703,0.9135046468337374
12976,0,202203290348,1.2935482234780475,1.0400307766764056,1.301244163842733,1.6319854431121046,1.224255480499412,0.6928340583765087,0.8437463368320699,0.9402545589051744,1.1614266677905642,0.9554958254560628
12976,0,202203290424,1.2819035584647829,1.0400307766764056,1.2594500877727608,1.3847852665300484,1.006892422185068,0.6882182550297945,0.8500194074054503,0.9443941689256132,1.1680190760088205,0.9281917869204364
12976,0,202203290500,1.298004387063158,1.0749192368690863,1.2658799456296796,1.2929025153713072,0.8837200224736065,0.6928340583765087,0.8543254841677389,0.9320296410348642,1.2672933720979118,0.9844207195784224
12976,0,202203290536,1.3180938778376239,1.0923634669654263,1.2915993770573548,1.3056541941115014,0.8982108930278961,0.7066814684166519,0.8618742600421461,0.8966965356411091,1.2433350962351746,0.9914518265734066
12976,0,202203290612,1.3554332143965555,1.0923634669654263,1.285169519200436,1.2485053491192644,0.9271926341364752,0.7251446818035089,0.8749201235582684,0.9035512303313342,1.3053371602266417,0.9849158791578586
12976,0,202203290648,1.4357529291599922,1.1272519271581067,1.349468097769624,1.5099059925630909,1.3256915743794395,0.7620711085772233,0.8897310289333185,0.9507847184373572,1.470961418197308,0.9647499562164986
12976,0,202203290724,1.554804904260736,1.1621403873507874,1.4330562499095685,1.6795464316962387,1.4053913624280323,0.7897659286575092,0.907810319848054,0.9971384445761068,1.4335788279888897,0.9320008409888304
12976,0,202203290800,1.568775396129905,1.1795846174471276,1.445915965623406,1.7515059064891851,1.1010830807879506,0.8082291420443666,0.91637530742847,1.052302841041057,1.5083037901215248,0.932918697051918
12976,0,202203290836,1.658688947718941,1.1795846174471276,1.4587756813372437,1.920766745352291,1.1445556924508191,0.8128449453910808,0.942125334184718,1.1021570530591354,1.4737593514897147,0.8673098061282166
12976,0,202203290912,1.6189935982386343,1.1795846174471276,1.3880472449111367,1.9658922644640016,1.2170100452222674,0.8036133386976523,0.9567582346392886,1.1741147297925285,1.4039083359466378,0.8556688991421242
12976,0,202203290948,1.5286505058554611,1.1795846174471276,1.285169519200436,1.9707741922832556,1.2822189627165703,0.7805343219640807,0.9636949555311828,1.189084831385179,1.4377205757799645,0.8690112678897771
12976,0,202203291024,1.5307889170970088,1.1970288475434676,1.2948143059858144,2.1095706333580373,1.5937726796337968,0.7851501253107949,0.9643800853662916,1.1507710474012691,1.4560615843384197,0.9492053484340792
12251,0,201412290648,-0.6465629488341387,-0.6939256948998129,-0.7080864164443911,-0.5450667538990117,-0.6284023198665132,-0.7103701590246383,-0.8915675910055141,-0.7228564730345344,0.22673386703478254,-0.7554596324214541
12251,0,201412290724,-0.6425077805912716,-0.6869480028612769,-0.6887968428736347,-0.6668336984780967,-0.7486765454671168,-0.6965227489844953,-0.899132692930576,-0.7663526333381141,0.33120202625242906,-0.7307593323657608
12251,0,201412290800,-0.6295632231597938,-0.6712481957745705,-0.6566475535890407,-0.6740757145779991,-0.7515747195779747,-0.6826753389443524,-0.8888920654057584,-0.7604035943522961,0.4020204691224129,-0.6239307864271502
12251,0,201412290836,-0.5826905014882063,-0.6520595426685963,-0.6084236196621498,-0.6993560320332437,-0.7421556537176865,-0.6595963222107809,-0.8846458026250152,-0.7462601526438636,0.3323371074973263,-0.6078417261953216
12251,0,201412290912,-0.5991339612130069,-0.6415930046107922,-0.6019937618052309,-0.6984524426038574,-0.8177979980110782,-0.6642121255574952,-0.8869233352326144,-0.7209638634507601,0.3942151441841723,-0.5253482271404084
12251,0,201412290948,-0.5715471847215168,-0.6258931975240861,-0.5569847568067994,-0.7013601323678899,-0.8044663971011318,-0.6549805188640666,-0.8730198241481467,-0.6581775370230677,0.4158459438113459,-0.4306417072142214
12251,0,201412291024,-0.5681372857147242,-0.6206599284951839,-0.5569847568067994,-0.7155700093461831,-0.7718619383539802,-0.6549805188640666,-0.8624564143001073,-0.6188814468148106,0.5060549453611006,-0.4025676838627884
12251,0,201412291100,-0.5520545405958461,-0.6014712753892096,-0.5698444725206371,-0.6588527575547142,-0.6725994750570965,-0.6642121255574952,-0.8532646849660149,-0.4695877806726567,0.4505845495743719,-0.26394369063705064
12251,0,201412291136,-0.5493424471897337,-0.5962380063603077,-0.5955639039483122,-0.6285743791360517,-0.7486765454671168,-0.6826753389443524,-0.8615312417655634,-0.3401312342573531,0.4833575001510402,-0.31327843930272525
12251,0,201412291212,-0.5705246110929806,-0.5979824293699416,-0.6437878378752031,-0.683583336859782,-0.7327365878573983,-0.6965227489844953,-0.8593296904197262,-0.2603249207708179,0.4649429254982467,-0.3345467407727851
12251,0,201412291248,-0.5556220425747633,-0.5700716612157972,-0.6277131932329061,-0.6863190557655681,-0.7182457173031087,-0.6965227489844953,-0.8404024480574134,-0.1251437064032868,0.5238741746008522,-0.12064404597449245
12251,0,201412291324,-0.5597573988670326,-0.552627431119457,-0.6180684064475279,-0.7283101047969308,-0.7066530208596771,-0.6965227489844953,-0.8371110458605866,-0.060081961562056474,0.4940651250085714,-0.09109858443785646
12251,0,201412291400,-0.5597462635084661,-0.5386720470423849,-0.6277131932329061,-0.7159221300231692,-0.7776582865756959,-0.691906945637781,-0.8290169440951208,0.008022222237840366,0.4536989731380298,0.03079625542240785
